"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.36502,0.12358,0,-1.0768,0.42284,0,-0.4228,0.57178,0.55319,1
0.36502,0.12358,0,-1.0768,0.42284,0,-0.4228,0.57178,0.55319,1
0.41958,0.14759,0,-1.0739,0.6303,0,-0.45912,0.58021,0.55094,1
0.41958,0.14759,0,-1.0739,0.6303,0,-0.45912,0.58021,0.55094,1
0.41958,0.14759,0,-1.0739,0.6303,0,-0.45912,0.58021,0.55094,1
0.9985,-0.00014161,0,-0.0044039,-0.0009774,0,0.00073633,1.3864,0.50236,1
0.9985,-0.00014161,0,-0.0044039,-0.0009774,0,0.00073633,1.3864,0.50236,1
0.9985,-0.00014161,0,-0.0044039,-0.0009774,0,0.00073633,1.3864,0.50236,1
0.9985,-0.00014161,0,-0.0044039,-0.0009774,0,0.00073633,1.3864,0.50236,1
0.9985,-0.00014161,0,-0.0044039,-0.0009774,0,0.00073633,1.3864,0.50236,1
0.99983,1.0278e-05,0,-0.0005927,-0.00015523,0,4.0383e-05,1.7303,0.45064,1
0.99983,1.0278e-05,0,-0.0005927,-0.00015523,0,4.0383e-05,1.7303,0.45064,1
0.00038938,0.26724,0,-1.9973,-1.3792,0,-0.34797,0.647,0.47841,1
0.00038938,0.26724,0,-1.9973,-1.3792,0,-0.34797,0.647,0.47841,1
0.00038938,0.26724,0,-1.9973,-1.3792,0,-0.34797,0.647,0.47841,1
0.31126,0.34352,0,-2.0154,-1.8114,0,-0.33977,0.64929,0.46996,1
0.31126,0.34352,0,-2.0154,-1.8114,0,-0.33977,0.64929,0.46996,1
0.43879,0.39489,0,-2.1321,-1.3697,0,-0.25032,0.65775,0.46773,1
0.43879,0.39489,0,-2.1321,-1.3697,0,-0.25032,0.65775,0.46773,1
0.43879,0.39489,0,-2.1321,-1.3697,0,-0.25032,0.65775,0.46773,1
0.59645,0.40398,0,-1.8344,-1.8165,0,-0.3241,0.65159,0.46152,1
0.59645,0.40398,0,-1.8344,-1.8165,0,-0.3241,0.65159,0.46152,1
0.59645,0.40398,0,-1.8344,-1.8165,0,-0.3241,0.65159,0.46152,1
0.59645,0.40398,0,-1.8344,-1.8165,0,-0.3241,0.65159,0.46152,1
0.99661,-0.00045725,0,-0.0097861,-0.0021872,0,0.0017609,1.258,0.51281,1
0.99661,-0.00045725,0,-0.0097861,-0.0021872,0,0.0017609,1.258,0.51281,1
0.99661,-0.00045725,0,-0.0097861,-0.0021872,0,0.0017609,1.258,0.51281,1
0.99661,-0.00045725,0,-0.0097861,-0.0021872,0,0.0017609,1.258,0.51281,1
0.99908,0.00014064,0,-0.0027964,-4.5376e-05,0,0.00040646,1.461,0.45913,1
0.99908,0.00014064,0,-0.0027964,-4.5376e-05,0,0.00040646,1.461,0.45913,1
0.99908,0.00014064,0,-0.0027964,-4.5376e-05,0,0.00040646,1.461,0.45913,1
0.99981,-7.6228e-05,0,-0.00060305,-0.00041733,0,6.8185e-05,1.7096,0.52664,1
0.99981,-7.6228e-05,0,-0.00060305,-0.00041733,0,6.8185e-05,1.7096,0.52664,1
0.9832,0.014561,0,-0.050702,0.040961,0,0.0085522,0.97462,0.39962,1
0.9832,0.014561,0,-0.050702,0.040961,0,0.0085522,0.97462,0.39962,1
0.9832,0.014561,0,-0.050702,0.040961,0,0.0085522,0.97462,0.39962,1
0.99999,-2.139e-05,0,-7.5036e-05,-0.00011908,0,-7.145e-06,2.1052,0.60231,1
0.99999,-2.139e-05,0,-7.5036e-05,-0.00011908,0,-7.145e-06,2.1052,0.60231,1
0.99999,-2.139e-05,0,-7.5036e-05,-0.00011908,0,-7.145e-06,2.1052,0.60231,1
0.99999,-2.139e-05,0,-7.5036e-05,-0.00011908,0,-7.145e-06,2.1052,0.60231,1
0.99999,-2.139e-05,0,-7.5036e-05,-0.00011908,0,-7.145e-06,2.1052,0.60231,1
0.99213,0.0077721,0,-0.022942,0.021383,0,0.0038396,1.0738,0.38122,1
0.99213,0.0077721,0,-0.022942,0.021383,0,0.0038396,1.0738,0.38122,1
0.99213,0.0077721,0,-0.022942,0.021383,0,0.0038396,1.0738,0.38122,1
0.99213,0.0077721,0,-0.022942,0.021383,0,0.0038396,1.0738,0.38122,1
0.99213,0.0077721,0,-0.022942,0.021383,0,0.0038396,1.0738,0.38122,1
0.99956,0.00026857,0,-0.0014683,0.00044213,0,0.00012846,1.5509,0.38834,1
0.99956,0.00026857,0,-0.0014683,0.00044213,0,0.00012846,1.5509,0.38834,1
0.99956,0.00026857,0,-0.0014683,0.00044213,0,0.00012846,1.5509,0.38834,1
0.99956,0.00026857,0,-0.0014683,0.00044213,0,0.00012846,1.5509,0.38834,1
0.99956,0.00029725,0,-0.001495,0.00051727,0,0.00012602,1.5447,0.38213,1
0.99956,0.00029725,0,-0.001495,0.00051727,0,0.00012602,1.5447,0.38213,1
0.99956,0.00029725,0,-0.001495,0.00051727,0,0.00012602,1.5447,0.38213,1
0.9998,-8.209e-05,0,-0.00063078,-0.00043952,0,7.3387e-05,1.7012,0.52887,1
0.9998,-8.209e-05,0,-0.00063078,-0.00043952,0,7.3387e-05,1.7012,0.52887,1
0.9998,-8.209e-05,0,-0.00063078,-0.00043952,0,7.3387e-05,1.7012,0.52887,1
0.99995,-6.8213e-06,0,-0.00020353,-0.00010425,0,-9.7412e-06,1.9511,0.44712,1
0.99995,-6.8213e-06,0,-0.00020353,-0.00010425,0,-9.7412e-06,1.9511,0.44712,1
0.99995,-6.8213e-06,0,-0.00020353,-0.00010425,0,-9.7412e-06,1.9511,0.44712,1
0.99728,0.0012844,0,-0.0080911,0.002882,0,0.001297,1.2747,0.42216,1
0.99728,0.0012844,0,-0.0080911,0.002882,0,0.001297,1.2747,0.42216,1
0.99728,0.0012844,0,-0.0080911,0.002882,0,0.001297,1.2747,0.42216,1
0.99728,0.0012844,0,-0.0080911,0.002882,0,0.001297,1.2747,0.42216,1
0.99626,-0.00039821,0,-0.010781,-0.0020559,0,0.0019463,1.2433,0.50884,1
0.98355,-0.015832,0,-0.050884,-0.050899,0,0.0087616,0.97423,0.60351,1
0.98355,-0.015832,0,-0.050884,-0.050899,0,0.0087616,0.97423,0.60351,1
0.98355,-0.015832,0,-0.050884,-0.050899,0,0.0087616,0.97423,0.60351,1
0.98355,-0.015832,0,-0.050884,-0.050899,0,0.0087616,0.97423,0.60351,1
0.47942,0.33824,0,-1.8617,-2.1381,0,-0.41428,0.64313,0.46375,1
0.47942,0.33824,0,-1.8617,-2.1381,0,-0.41428,0.64313,0.46375,1
0.47942,0.33824,0,-1.8617,-2.1381,0,-0.41428,0.64313,0.46375,1
0.75144,0.39583,0,-1.7272,-2.0133,0,-0.38904,0.64542,0.45531,1
0.75144,0.39583,0,-1.7272,-2.0133,0,-0.38904,0.64542,0.45531,1
0.75144,0.39583,0,-1.7272,-2.0133,0,-0.38904,0.64542,0.45531,1
0.75144,0.39583,0,-1.7272,-2.0133,0,-0.38904,0.64542,0.45531,1
0.9904,0.0067332,0,-0.028145,0.018237,0,0.00489,1.067,0.40656,1
0.9904,0.0067332,0,-0.028145,0.018237,0,0.00489,1.067,0.40656,1
0.9904,0.0067332,0,-0.028145,0.018237,0,0.00489,1.067,0.40656,1
0.99096,0.0071223,0,-0.026506,0.019417,0,0.0045384,1.0693,0.39811,1
0.99096,0.0071223,0,-0.026506,0.019417,0,0.0045384,1.0693,0.39811,1
0.99096,0.0071223,0,-0.026506,0.019417,0,0.0045384,1.0693,0.39811,1
0.99096,0.0071223,0,-0.026506,0.019417,0,0.0045384,1.0693,0.39811,1
0.99096,0.0071223,0,-0.026506,0.019417,0,0.0045384,1.0693,0.39811,1
0.94165,-0.044934,0,-0.28571,-0.29266,0,0.026388,0.8403,0.57622,1
0.94165,-0.044934,0,-0.28571,-0.29266,0,0.026388,0.8403,0.57622,1
0.99998,-2.0839e-05,0,-9.9343e-05,-0.00012229,0,-7.5424e-06,2.0767,0.56283,1
0.99998,-2.0839e-05,0,-9.9343e-05,-0.00012229,0,-7.5424e-06,2.0767,0.56283,1
0.99999,-4.7248e-06,0,-6.2659e-05,-3.3233e-05,0,-3.771e-06,2.3844,0.5285,1
0.99999,-4.7248e-06,0,-6.2659e-05,-3.3233e-05,0,-3.771e-06,2.3844,0.5285,1
0.99999,-4.7248e-06,0,-6.2659e-05,-3.3233e-05,0,-3.771e-06,2.3844,0.5285,1
0.99999,-4.7248e-06,0,-6.2659e-05,-3.3233e-05,0,-3.771e-06,2.3844,0.5285,1
0.99584,-0.00055235,0,-0.011983,-0.0025456,0,0.0021763,1.2264,0.51332,1
0.99584,-0.00055235,0,-0.011983,-0.0025456,0,0.0021763,1.2264,0.51332,1
0.99584,-0.00055235,0,-0.011983,-0.0025456,0,0.0021763,1.2264,0.51332,1
0.99584,-0.00055235,0,-0.011983,-0.0025456,0,0.0021763,1.2264,0.51332,1
0.99562,-0.00064262,0,-0.012634,-0.0028293,0,0.0023085,1.218,0.51555,1
0.99562,-0.00064262,0,-0.012634,-0.0028293,0,0.0023085,1.218,0.51555,1
0.99562,-0.00064262,0,-0.012634,-0.0028293,0,0.0023085,1.218,0.51555,1
0.99996,-3.6008e-05,0,-0.00015948,-0.00020197,0,3.4353e-07,1.9382,0.55242,1
0.99996,-3.6008e-05,0,-0.00015948,-0.00020197,0,3.4353e-07,1.9382,0.55242,1
0.99996,-3.6008e-05,0,-0.00015948,-0.00020197,0,3.4353e-07,1.9382,0.55242,1
0.99996,-3.6008e-05,0,-0.00015948,-0.00020197,0,3.4353e-07,1.9382,0.55242,1
0.99831,-0.0016785,0,-0.0046614,-0.0054986,0,0.00091766,1.3166,0.61487,1
0.99831,-0.0016785,0,-0.0046614,-0.0054986,0,0.00091766,1.3166,0.61487,1
0.99831,-0.0016785,0,-0.0046614,-0.0054986,0,0.00091766,1.3166,0.61487,1
0.99831,-0.0016785,0,-0.0046614,-0.0054986,0,0.00091766,1.3166,0.61487,1
0.99844,-0.0016778,0,-0.0042996,-0.005477,0,0.00085409,1.3228,0.62108,1
0.99844,-0.0016778,0,-0.0042996,-0.005477,0,0.00085409,1.3228,0.62108,1
0.99844,-0.0016778,0,-0.0042996,-0.005477,0,0.00085409,1.3228,0.62108,1
0.99998,-6.2239e-06,0,-0.00013987,-7.2956e-05,0,-1.4325e-05,2.0795,0.43667,1
0.99998,-6.2239e-06,0,-0.00013987,-7.2956e-05,0,-1.4325e-05,2.0795,0.43667,1
0.99998,-6.2239e-06,0,-0.00013987,-7.2956e-05,0,-1.4325e-05,2.0795,0.43667,1
0.99998,-6.2239e-06,0,-0.00013987,-7.2956e-05,0,-1.4325e-05,2.0795,0.43667,1
0.99998,-6.2239e-06,0,-0.00013987,-7.2956e-05,0,-1.4325e-05,2.0795,0.43667,1
0.99998,-6.2239e-06,0,-0.00013987,-7.2956e-05,0,-1.4325e-05,2.0795,0.43667,1
0.99997,-6.4889e-06,0,-0.00014278,-7.5651e-05,0,-1.4089e-05,2.0711,0.4389,1
0.99997,-6.4889e-06,0,-0.00014278,-7.5651e-05,0,-1.4089e-05,2.0711,0.4389,1
0.99998,-7.2015e-06,0,-0.00013933,-7.6939e-05,0,-1.3677e-05,2.0773,0.44511,1
0.99998,-7.2015e-06,0,-0.00013933,-7.6939e-05,0,-1.3677e-05,2.0773,0.44511,1
0.99998,-7.2015e-06,0,-0.00013933,-7.6939e-05,0,-1.3677e-05,2.0773,0.44511,1
0.99997,-7.5461e-06,0,-0.00014217,-8.001e-05,0,-1.3459e-05,2.0688,0.44735,1
0.99997,-7.5461e-06,0,-0.00014217,-8.001e-05,0,-1.3459e-05,2.0688,0.44735,1
0.99998,-8.2503e-06,0,-0.00013814,-8.1244e-05,0,-1.3095e-05,2.075,0.45355,1
0.99998,-8.2503e-06,0,-0.00013814,-8.1244e-05,0,-1.3095e-05,2.075,0.45355,1
0.99998,-8.2503e-06,0,-0.00013814,-8.1244e-05,0,-1.3095e-05,2.075,0.45355,1
0.99998,-8.2503e-06,0,-0.00013814,-8.1244e-05,0,-1.3095e-05,2.075,0.45355,1
0.99998,-8.2503e-06,0,-0.00013814,-8.1244e-05,0,-1.3095e-05,2.075,0.45355,1
0.99997,-8.6316e-06,0,-0.00014099,-8.4387e-05,0,-1.2818e-05,2.0665,0.45579,1
0.99997,-8.6316e-06,0,-0.00014099,-8.4387e-05,0,-1.2818e-05,2.0665,0.45579,1
0.99998,-7.9048e-06,0,-0.00013534,-7.8465e-05,0,-1.3153e-05,2.0834,0.45132,1
0.99998,-7.9048e-06,0,-0.00013534,-7.8465e-05,0,-1.3153e-05,2.0834,0.45132,1
0.99998,-7.9048e-06,0,-0.00013534,-7.8465e-05,0,-1.3153e-05,2.0834,0.45132,1
0.34984,0.096618,0,-1.1602,0.32014,0,-0.39623,0.56332,0.55542,1
0.34984,0.096618,0,-1.1602,0.32014,0,-0.39623,0.56332,0.55542,1
0.13259,0.12485,0,-0.42899,0.11401,0,-0.3652,0.55743,0.54878,1
0.13259,0.12485,0,-0.42899,0.11401,0,-0.3652,0.55743,0.54878,1
0.13259,0.12485,0,-0.42899,0.11401,0,-0.3652,0.55743,0.54878,1
0.13259,0.12485,0,-0.42899,0.11401,0,-0.3652,0.55743,0.54878,1
0.37014,0.057069,0,-1.2169,0.19752,0,-0.3847,0.55488,0.55758,1
0.37014,0.057069,0,-1.2169,0.19752,0,-0.3847,0.55488,0.55758,1
0.37014,0.057069,0,-1.2169,0.19752,0,-0.3847,0.55488,0.55758,1
0.37014,0.057069,0,-1.2169,0.19752,0,-0.3847,0.55488,0.55758,1
0.11174,0.070498,0,-0.45922,0.030395,0,-0.39111,0.54889,0.55089,1
0.11174,0.070498,0,-0.45922,0.030395,0,-0.39111,0.54889,0.55089,1
0.11174,0.070498,0,-0.45922,0.030395,0,-0.39111,0.54889,0.55089,1
0.11174,0.070498,0,-0.45922,0.030395,0,-0.39111,0.54889,0.55089,1
0.99943,-0.00013453,0,-0.0016973,-0.00073018,0,0.00025536,1.5396,0.51673,1
0.99943,-0.00013453,0,-0.0016973,-0.00073018,0,0.00025536,1.5396,0.51673,1
0.99039,-0.0035982,0,-0.027755,-0.01186,0,0.0052211,1.0911,0.5491,1
0.99039,-0.0035982,0,-0.027755,-0.01186,0,0.0052211,1.0911,0.5491,1
0.99039,-0.0035982,0,-0.027755,-0.01186,0,0.0052211,1.0911,0.5491,1
0.99999,-2.8166e-06,0,-7.9262e-05,-2.9488e-05,0,-5.932e-06,2.368,0.41525,1
0.99999,-2.8166e-06,0,-7.9262e-05,-2.9488e-05,0,-5.932e-06,2.368,0.41525,1
0.99999,-2.8166e-06,0,-7.9262e-05,-2.9488e-05,0,-5.932e-06,2.368,0.41525,1
0.99999,-2.8166e-06,0,-7.9262e-05,-2.9488e-05,0,-5.932e-06,2.368,0.41525,1
0.99999,-2.8166e-06,0,-7.9262e-05,-2.9488e-05,0,-5.932e-06,2.368,0.41525,1
0.99999,-2.7554e-06,0,-8.0561e-05,-2.9406e-05,0,-6.3186e-06,2.3619,0.40905,1
0.99999,-2.7554e-06,0,-8.0561e-05,-2.9406e-05,0,-6.3186e-06,2.3619,0.40905,1
0.99999,-2.7554e-06,0,-8.0561e-05,-2.9406e-05,0,-6.3186e-06,2.3619,0.40905,1
0.99999,-2.7554e-06,0,-8.0561e-05,-2.9406e-05,0,-6.3186e-06,2.3619,0.40905,1
0.99998,-3.0501e-05,0,-9.1396e-05,-0.0001631,0,-5.203e-06,2.0275,0.59934,1
0.99998,-3.0501e-05,0,-9.1396e-05,-0.0001631,0,-5.203e-06,2.0275,0.59934,1
0.99998,-3.0501e-05,0,-9.1396e-05,-0.0001631,0,-5.203e-06,2.0275,0.59934,1
0.94469,-0.03894,0,-0.30704,-0.22957,0,0.025687,0.84876,0.57398,1
0.94469,-0.03894,0,-0.30704,-0.22957,0,0.025687,0.84876,0.57398,1
0.94469,-0.03894,0,-0.30704,-0.22957,0,0.025687,0.84876,0.57398,1
0.94469,-0.03894,0,-0.30704,-0.22957,0,0.025687,0.84876,0.57398,1
0.94107,-0.0329,0,-0.37159,-0.19471,0,0.027873,0.85105,0.56554,1
0.94107,-0.0329,0,-0.37159,-0.19471,0,0.027873,0.85105,0.56554,1
0.94107,-0.0329,0,-0.37159,-0.19471,0,0.027873,0.85105,0.56554,1
0.94107,-0.0329,0,-0.37159,-0.19471,0,0.027873,0.85105,0.56554,1
0.94107,-0.0329,0,-0.37159,-0.19471,0,0.027873,0.85105,0.56554,1
0.94788,-0.033898,0,-0.30612,-0.16968,0,0.024958,0.85722,0.57175,1
0.94788,-0.033898,0,-0.30612,-0.16968,0,0.024958,0.85722,0.57175,1
0.94533,-0.028279,0,-0.35805,-0.11955,0,0.026169,0.85951,0.5633,1
0.94533,-0.028279,0,-0.35805,-0.11955,0,0.026169,0.85951,0.5633,1
0.94533,-0.028279,0,-0.35805,-0.11955,0,0.026169,0.85951,0.5633,1
0.95124,-0.029566,0,-0.2882,-0.11259,0,0.023956,0.86568,0.56951,1
0.95124,-0.029566,0,-0.2882,-0.11259,0,0.023956,0.86568,0.56951,1
1,-3.2394e-06,0,-6.0197e-05,-2.5444e-05,0,-2.1749e-06,2.4375,0.50663,1
1,-3.2394e-06,0,-6.0197e-05,-2.5444e-05,0,-2.1749e-06,2.4375,0.50663,1
1,-3.2394e-06,0,-6.0197e-05,-2.5444e-05,0,-2.1749e-06,2.4375,0.50663,1
1,-3.2394e-06,0,-6.0197e-05,-2.5444e-05,0,-2.1749e-06,2.4375,0.50663,1
1,-3.2394e-06,0,-6.0197e-05,-2.5444e-05,0,-2.1749e-06,2.4375,0.50663,1
0.99974,-0.00017344,0,-0.00078046,-0.00073563,0,0.00011481,1.6435,0.56763,1
0.99974,-0.00017344,0,-0.00078046,-0.00073563,0,0.00011481,1.6435,0.56763,1
0.98635,-0.015562,0,-0.040512,-0.049946,0,0.0072812,0.98656,0.61592,1
0.98635,-0.015562,0,-0.040512,-0.049946,0,0.0072812,0.98656,0.61592,1
0.98635,-0.015562,0,-0.040512,-0.049946,0,0.0072812,0.98656,0.61592,1
0.99957,2.5587e-05,0,-0.0013547,-0.00022645,0,0.00016509,1.5849,0.46557,1
0.99957,2.5587e-05,0,-0.0013547,-0.00022645,0,0.00016509,1.5849,0.46557,1
1,-6.5453e-06,0,-4.6853e-05,-3.8978e-05,0,-3.6125e-06,2.3654,0.62731,1
1,-6.5453e-06,0,-4.6853e-05,-3.8978e-05,0,-3.6125e-06,2.3654,0.62731,1
1,-6.5453e-06,0,-4.6853e-05,-3.8978e-05,0,-3.6125e-06,2.3654,0.62731,1
1,-6.5453e-06,0,-4.6853e-05,-3.8978e-05,0,-3.6125e-06,2.3654,0.62731,1
1,-6.5453e-06,0,-4.6853e-05,-3.8978e-05,0,-3.6125e-06,2.3654,0.62731,1
1,-6.5453e-06,0,-4.6853e-05,-3.8978e-05,0,-3.6125e-06,2.3654,0.62731,1
1,-6.6162e-06,0,-4.5014e-05,-3.9203e-05,0,-3.5621e-06,2.3654,0.63695,1
1,-6.6162e-06,0,-4.5014e-05,-3.9203e-05,0,-3.5621e-06,2.3654,0.63695,1
1,-6.6162e-06,0,-4.5014e-05,-3.9203e-05,0,-3.5621e-06,2.3654,0.63695,1
1,-6.6162e-06,0,-4.5014e-05,-3.9203e-05,0,-3.5621e-06,2.3654,0.63695,1
1,-6.6162e-06,0,-4.5014e-05,-3.9203e-05,0,-3.5621e-06,2.3654,0.63695,1
0.99988,-4.2248e-06,0,-0.00042303,-0.00016279,0,1.9366e-05,1.7911,0.45808,1
0.99988,-4.2248e-06,0,-0.00042303,-0.00016279,0,1.9366e-05,1.7911,0.45808,1
0.99988,-4.2248e-06,0,-0.00042303,-0.00016279,0,1.9366e-05,1.7911,0.45808,1
0.99988,-4.2248e-06,0,-0.00042303,-0.00016279,0,1.9366e-05,1.7911,0.45808,1
0.99988,-4.2248e-06,0,-0.00042303,-0.00016279,0,1.9366e-05,1.7911,0.45808,1
0.99997,-7.8684e-06,0,-0.00014529,-8.258e-05,0,-1.3311e-05,2.0603,0.44958,1
0.99997,-7.8684e-06,0,-0.00014529,-8.258e-05,0,-1.3311e-05,2.0603,0.44958,1
0.99997,-7.8684e-06,0,-0.00014529,-8.258e-05,0,-1.3311e-05,2.0603,0.44958,1
0.99997,-7.8684e-06,0,-0.00014529,-8.258e-05,0,-1.3311e-05,2.0603,0.44958,1
0.99997,-7.8684e-06,0,-0.00014529,-8.258e-05,0,-1.3311e-05,2.0603,0.44958,1
0.99735,-0.00047249,0,-0.0076363,-0.0021225,0,0.0013668,1.2957,0.51852,1
0.99735,-0.00047249,0,-0.0076363,-0.0021225,0,0.0013668,1.2957,0.51852,1
0.99974,8.6499e-05,0,-0.00088639,1.3409e-05,0,6.5973e-05,1.6533,0.41613,1
0.99974,8.6499e-05,0,-0.00088639,1.3409e-05,0,6.5973e-05,1.6533,0.41613,1
0.99974,8.6499e-05,0,-0.00088639,1.3409e-05,0,6.5973e-05,1.6533,0.41613,1
0.99974,8.6499e-05,0,-0.00088639,1.3409e-05,0,6.5973e-05,1.6533,0.41613,1
0.99974,8.6499e-05,0,-0.00088639,1.3409e-05,0,6.5973e-05,1.6533,0.41613,1
0.99975,8.3916e-05,0,-0.00084398,1.3002e-05,0,5.8553e-05,1.6617,0.4139,1
0.99975,8.3916e-05,0,-0.00084398,1.3002e-05,0,5.8553e-05,1.6617,0.4139,1
0.99975,8.3916e-05,0,-0.00084398,1.3002e-05,0,5.8553e-05,1.6617,0.4139,1
0.99975,8.3916e-05,0,-0.00084398,1.3002e-05,0,5.8553e-05,1.6617,0.4139,1
0.99975,8.3916e-05,0,-0.00084398,1.3002e-05,0,5.8553e-05,1.6617,0.4139,1
0.99999,-5.3174e-06,0,-6.97e-05,-3.8468e-05,0,-5.089e-06,2.349,0.51435,1
0.99999,-5.3174e-06,0,-6.97e-05,-3.8468e-05,0,-5.089e-06,2.349,0.51435,1
1.2981,0.093393,0,0.37249,-0.56822,0,-0.2735,0.59221,0.391,1
1.2981,0.093393,0,0.37249,-0.56822,0,-0.2735,0.59221,0.391,1
1.2981,0.093393,0,0.37249,-0.56822,0,-0.2735,0.59221,0.391,1
1.2981,0.093393,0,0.37249,-0.56822,0,-0.2735,0.59221,0.391,1
1.2981,0.093393,0,0.37249,-0.56822,0,-0.2735,0.59221,0.391,1
1.2981,0.093393,0,0.37249,-0.56822,0,-0.2735,0.59221,0.391,1
1.2739,0.090429,0,0.39114,-0.48377,0,-0.24523,0.5945,0.38255,1
1.2739,0.090429,0,0.39114,-0.48377,0,-0.24523,0.5945,0.38255,1
1.2816,0.1142,0,0.45405,-0.524,0,-0.2579,0.60067,0.38876,1
1.2816,0.1142,0,0.45405,-0.524,0,-0.2579,0.60067,0.38876,1
1.2816,0.1142,0,0.45405,-0.524,0,-0.2579,0.60067,0.38876,1
1.2816,0.1142,0,0.45405,-0.524,0,-0.2579,0.60067,0.38876,1
1.2581,0.10865,0,0.45719,-0.43964,0,-0.23106,0.60296,0.38032,1
1.2633,0.1329,0,0.52984,-0.46469,0,-0.24158,0.60913,0.38652,1
1.2633,0.1329,0,0.52984,-0.46469,0,-0.24158,0.60913,0.38652,1
1.2633,0.1329,0,0.52984,-0.46469,0,-0.24158,0.60913,0.38652,1
1.2633,0.1329,0,0.52984,-0.46469,0,-0.24158,0.60913,0.38652,1
1.2406,0.12483,0,0.5135,-0.38245,0,-0.21679,0.61142,0.37808,1
1.2406,0.12483,0,0.5135,-0.38245,0,-0.21679,0.61142,0.37808,1
1.2406,0.12483,0,0.5135,-0.38245,0,-0.21679,0.61142,0.37808,1
1.2406,0.12483,0,0.5135,-0.38245,0,-0.21679,0.61142,0.37808,1
1.2406,0.12483,0,0.5135,-0.38245,0,-0.21679,0.61142,0.37808,1
1.2429,0.14926,0,0.59461,-0.39157,0,-0.22354,0.61759,0.38429,1
1.2429,0.14926,0,0.59461,-0.39157,0,-0.22354,0.61759,0.38429,1
1.2213,0.13801,0,0.5597,-0.31695,0,-0.19999,0.61988,0.37584,1
1.2213,0.13801,0,0.5597,-0.31695,0,-0.19999,0.61988,0.37584,1
1.2213,0.13801,0,0.5597,-0.31695,0,-0.19999,0.61988,0.37584,1
0.9998,-9.3231e-05,0,-0.00062404,-0.00047125,0,7.5037e-05,1.6989,0.53732,1
0.9998,-9.3231e-05,0,-0.00062404,-0.00047125,0,7.5037e-05,1.6989,0.53732,1
0.9998,-9.3231e-05,0,-0.00062404,-0.00047125,0,7.5037e-05,1.6989,0.53732,1
0.9998,-9.3231e-05,0,-0.00062404,-0.00047125,0,7.5037e-05,1.6989,0.53732,1
0.95642,0.010797,0,-0.17827,-0.10197,0,0.02435,0.88702,0.46197,1
0.95642,0.010797,0,-0.17827,-0.10197,0,0.02435,0.88702,0.46197,1
0.95642,0.010797,0,-0.17827,-0.10197,0,0.02435,0.88702,0.46197,1
0.99975,9.7567e-05,0,-0.00086445,4.8085e-05,0,5.8481e-05,1.6556,0.40769,1
0.99975,9.7567e-05,0,-0.00086445,4.8085e-05,0,5.8481e-05,1.6556,0.40769,1
0.99975,9.7567e-05,0,-0.00086445,4.8085e-05,0,5.8481e-05,1.6556,0.40769,1
0.99976,9.4039e-05,0,-0.00082302,4.4993e-05,0,5.1752e-05,1.664,0.40545,1
0.99976,9.4039e-05,0,-0.00082302,4.4993e-05,0,5.1752e-05,1.664,0.40545,1
0.99976,9.4039e-05,0,-0.00082302,4.4993e-05,0,5.1752e-05,1.664,0.40545,1
0.99977,8.1362e-05,0,-0.00080188,1.21e-05,0,5.2235e-05,1.6702,0.41166,1
0.99977,8.1362e-05,0,-0.00080188,1.21e-05,0,5.2235e-05,1.6702,0.41166,1
0.99977,8.1362e-05,0,-0.00080188,1.21e-05,0,5.2235e-05,1.6702,0.41166,1
0.99978,9.0828e-05,0,-0.00078184,4.308e-05,0,4.5099e-05,1.6725,0.40321,1
0.99978,9.0828e-05,0,-0.00078184,4.308e-05,0,4.5099e-05,1.6725,0.40321,1
0.99978,9.0828e-05,0,-0.00078184,4.308e-05,0,4.5099e-05,1.6725,0.40321,1
0.99978,9.0828e-05,0,-0.00078184,4.308e-05,0,4.5099e-05,1.6725,0.40321,1
0.99977,0.00010367,0,-0.00079935,7.6609e-05,0,4.4111e-05,1.6663,0.39701,1
0.99977,0.00010367,0,-0.00079935,7.6609e-05,0,4.4111e-05,1.6663,0.39701,1
0.99977,0.00010367,0,-0.00079935,7.6609e-05,0,4.4111e-05,1.6663,0.39701,1
0.99977,0.00010367,0,-0.00079935,7.6609e-05,0,4.4111e-05,1.6663,0.39701,1
0.99979,9.9766e-05,0,-0.00075999,7.2723e-05,0,3.8333e-05,1.6748,0.39477,1
0.99979,9.9766e-05,0,-0.00075999,7.2723e-05,0,3.8333e-05,1.6748,0.39477,1
0.99979,9.9766e-05,0,-0.00075999,7.2723e-05,0,3.8333e-05,1.6748,0.39477,1
0.99979,9.9766e-05,0,-0.00075999,7.2723e-05,0,3.8333e-05,1.6748,0.39477,1
0.99979,8.7644e-05,0,-0.00074337,4.0402e-05,0,3.9563e-05,1.6809,0.40098,1
0.99979,8.7644e-05,0,-0.00074337,4.0402e-05,0,3.9563e-05,1.6809,0.40098,1
0.99979,8.7644e-05,0,-0.00074337,4.0402e-05,0,3.9563e-05,1.6809,0.40098,1
0.9998,9.5848e-05,0,-0.00072336,6.684e-05,0,3.2674e-05,1.6832,0.39253,1
0.9998,9.5848e-05,0,-0.00072336,6.684e-05,0,3.2674e-05,1.6832,0.39253,1
0.9998,9.5848e-05,0,-0.00072336,6.684e-05,0,3.2674e-05,1.6832,0.39253,1
0.9998,9.5848e-05,0,-0.00072336,6.684e-05,0,3.2674e-05,1.6832,0.39253,1
