"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97821,0.52171,0,1.5535,1.9916,0,-0.11013,1.2994,0.44699,1
0.97821,0.52171,0,1.5535,1.9916,0,-0.11013,1.2994,0.44699,1
0.97821,0.52171,0,1.5535,1.9916,0,-0.11013,1.2994,0.44699,1
0.97821,0.52171,0,1.5535,1.9916,0,-0.11013,1.2994,0.44699,1
0.98885,0.50205,0,1.9645,1.7879,0,-0.097538,1.3017,0.43855,1
0.98885,0.50205,0,1.9645,1.7879,0,-0.097538,1.3017,0.43855,1
0.96763,0.50428,0,1.6442,1.5259,0,-0.099057,1.3079,0.44476,1
0.96763,0.50428,0,1.6442,1.5259,0,-0.099057,1.3079,0.44476,1
0.96763,0.50428,0,1.6442,1.5259,0,-0.099057,1.3079,0.44476,1
0.96763,0.50428,0,1.6442,1.5259,0,-0.099057,1.3079,0.44476,1
0.97475,0.48454,0,2.0011,1.4054,0,-0.090149,1.3101,0.43631,1
0.97475,0.48454,0,2.0011,1.4054,0,-0.090149,1.3101,0.43631,1
0.97475,0.48454,0,2.0011,1.4054,0,-0.090149,1.3101,0.43631,1
0.95556,0.48891,0,1.7565,1.1682,0,-0.09241,1.3163,0.44252,1
0.95556,0.48891,0,1.7565,1.1682,0,-0.09241,1.3163,0.44252,1
0.95556,0.48891,0,1.7565,1.1682,0,-0.09241,1.3163,0.44252,1
0.95556,0.48891,0,1.7565,1.1682,0,-0.09241,1.3163,0.44252,1
0.95059,0.5057,0,1.3675,1.2149,0,-0.10206,1.314,0.45096,1
0.95059,0.5057,0,1.3675,1.2149,0,-0.10206,1.314,0.45096,1
0.93906,0.49377,0,1.5445,0.88824,0,-0.095976,1.3225,0.44873,1
0.93906,0.49377,0,1.5445,0.88824,0,-0.095976,1.3225,0.44873,1
0.93906,0.49377,0,1.5445,0.88824,0,-0.095976,1.3225,0.44873,1
0.93906,0.49377,0,1.5445,0.88824,0,-0.095976,1.3225,0.44873,1
0.93693,0.50799,0,1.1428,0.87974,0,-0.10407,1.3202,0.45717,1
0.93693,0.50799,0,1.1428,0.87974,0,-0.10407,1.3202,0.45717,1
0.93693,0.50799,0,1.1428,0.87974,0,-0.10407,1.3202,0.45717,1
0.93693,0.50799,0,1.1428,0.87974,0,-0.10407,1.3202,0.45717,1
0.80838,0.00050544,0,-0.48956,-1.4396,0,0.010858,2.1999,0.60083,1
0.80838,0.00050544,0,-0.48956,-1.4396,0,0.010858,2.1999,0.60083,1
0.80838,0.00050544,0,-0.48956,-1.4396,0,0.010858,2.1999,0.60083,1
0.80838,0.00050544,0,-0.48956,-1.4396,0,0.010858,2.1999,0.60083,1
0.71144,0.66297,0,-0.27932,3.3577,0,-0.30866,1.7898,0.60734,1
0.71144,0.66297,0,-0.27932,3.3577,0,-0.30866,1.7898,0.60734,1
0.71144,0.66297,0,-0.27932,3.3577,0,-0.30866,1.7898,0.60734,1
0.71144,0.66297,0,-0.27932,3.3577,0,-0.30866,1.7898,0.60734,1
1.1964,-0.14059,0,0.60749,5.1917,0,-0.0069082,1.4782,0.62697,1
1.1964,-0.14059,0,0.60749,5.1917,0,-0.0069082,1.4782,0.62697,1
1.1964,-0.14059,0,0.60749,5.1917,0,-0.0069082,1.4782,0.62697,1
1.1964,-0.14059,0,0.60749,5.1917,0,-0.0069082,1.4782,0.62697,1
1.1801,-0.16518,0,0.80875,4.7466,0,0.00069516,1.4844,0.63322,1
1.1801,-0.16518,0,0.80875,4.7466,0,0.00069516,1.4844,0.63322,1
1.1916,-0.18754,0,1.0637,5.2193,0,-0.0078555,1.4867,0.62477,1
1.1916,-0.18754,0,1.0637,5.2193,0,-0.0078555,1.4867,0.62477,1
1.1916,-0.18754,0,1.0637,5.2193,0,-0.0078555,1.4867,0.62477,1
1.1721,-0.20645,0,1.408,4.4012,0,0.00070047,1.4929,0.63098,1
1.1721,-0.20645,0,1.408,4.4012,0,0.00070047,1.4929,0.63098,1
1.1721,-0.20645,0,1.408,4.4012,0,0.00070047,1.4929,0.63098,1
1.1721,-0.20645,0,1.408,4.4012,0,0.00070047,1.4929,0.63098,1
1.1648,-0.18486,0,1.2793,3.9568,0,0.0077537,1.4906,0.63943,1
1.1648,-0.18486,0,1.2793,3.9568,0,0.0077537,1.4906,0.63943,1
1.1648,-0.18486,0,1.2793,3.9568,0,0.0077537,1.4906,0.63943,1
1.1814,-0.23152,0,1.6515,4.7982,0,-0.0082693,1.4951,0.62254,1
1.1814,-0.23152,0,1.6515,4.7982,0,-0.0082693,1.4951,0.62254,1
1.1814,-0.23152,0,1.6515,4.7982,0,-0.0082693,1.4951,0.62254,1
1.1814,-0.23152,0,1.6515,4.7982,0,-0.0082693,1.4951,0.62254,1
1.1594,-0.24559,0,2.0149,3.7962,0,0.00074267,1.5013,0.62875,1
1.1594,-0.24559,0,2.0149,3.7962,0,0.00074267,1.5013,0.62875,1
1.1594,-0.24559,0,2.0149,3.7962,0,0.00074267,1.5013,0.62875,1
1.1669,-0.27407,0,2.265,4.1415,0,-0.010001,1.5036,0.6203,1
1.1669,-0.27407,0,2.265,4.1415,0,-0.010001,1.5036,0.6203,1
1.1669,-0.27407,0,2.265,4.1415,0,-0.010001,1.5036,0.6203,1
1.1406,-0.27905,0,2.571,2.9928,0,-0.0017308,1.5098,0.62651,1
1.1406,-0.27905,0,2.571,2.9928,0,-0.0017308,1.5098,0.62651,1
1.1406,-0.27905,0,2.571,2.9928,0,-0.0017308,1.5098,0.62651,1
1.1406,-0.27905,0,2.571,2.9928,0,-0.0017308,1.5098,0.62651,1
1.1356,-0.24938,0,2.345,2.8077,0,0.0058508,1.5075,0.63496,1
1.1356,-0.24938,0,2.345,2.8077,0,0.0058508,1.5075,0.63496,1
1.146,-0.31133,0,2.8118,3.1486,0,-0.011475,1.5121,0.61807,1
1.146,-0.31133,0,2.8118,3.1486,0,-0.011475,1.5121,0.61807,1
1.146,-0.31133,0,2.8118,3.1486,0,-0.011475,1.5121,0.61807,1
1.146,-0.31133,0,2.8118,3.1486,0,-0.011475,1.5121,0.61807,1
1.1183,-0.3061,0,3.0064,2.1995,0,-0.0028037,1.5182,0.62427,1
1.1183,-0.3061,0,3.0064,2.1995,0,-0.0028037,1.5182,0.62427,1
1.1183,-0.3061,0,3.0064,2.1995,0,-0.0028037,1.5182,0.62427,1
1.1202,-0.339,0,3.2021,2.2526,0,-0.011329,1.5205,0.61583,1
1.1202,-0.339,0,3.2021,2.2526,0,-0.011329,1.5205,0.61583,1
1.1202,-0.339,0,3.2021,2.2526,0,-0.011329,1.5205,0.61583,1
1.0927,-0.32893,0,3.2687,1.5419,0,-0.0034673,1.5267,0.62204,1
1.0927,-0.32893,0,3.2687,1.5419,0,-0.0034673,1.5267,0.62204,1
1.0927,-0.32893,0,3.2687,1.5419,0,-0.0034673,1.5267,0.62204,1
1.0936,-0.36217,0,3.4513,1.4955,0,-0.01342,1.529,0.61359,1
1.0936,-0.36217,0,3.4513,1.4955,0,-0.01342,1.529,0.61359,1
1.0936,-0.36217,0,3.4513,1.4955,0,-0.01342,1.529,0.61359,1
1.0936,-0.36217,0,3.4513,1.4955,0,-0.01342,1.529,0.61359,1
1.0649,-0.34672,0,3.3948,1.0966,0,-0.004777,1.5352,0.6198,1
1.0649,-0.34672,0,3.3948,1.0966,0,-0.004777,1.5352,0.6198,1
1.0649,-0.34672,0,3.3948,1.0966,0,-0.004777,1.5352,0.6198,1
1.0647,-0.38005,0,3.5561,1.0302,0,-0.016476,1.5374,0.61136,1
1.0647,-0.38005,0,3.5561,1.0302,0,-0.016476,1.5374,0.61136,1
1.0647,-0.38005,0,3.5561,1.0302,0,-0.016476,1.5374,0.61136,1
1.0647,-0.38005,0,3.5561,1.0302,0,-0.016476,1.5374,0.61136,1
1.0361,-0.36251,0,3.4595,0.8784,0,-0.0077521,1.5436,0.61756,1
1.0361,-0.36251,0,3.4595,0.8784,0,-0.0077521,1.5436,0.61756,1
1.0351,-0.39572,0,3.5815,0.83795,0,-0.019711,1.5459,0.60912,1
1.0351,-0.39572,0,3.5815,0.83795,0,-0.019711,1.5459,0.60912,1
1.0351,-0.39572,0,3.5815,0.83795,0,-0.019711,1.5459,0.60912,1
1.0351,-0.39572,0,3.5815,0.83795,0,-0.019711,1.5459,0.60912,1
1.0351,-0.39572,0,3.5815,0.83795,0,-0.019711,1.5459,0.60912,1
1.007,-0.37732,0,3.5029,0.80703,0,-0.011475,1.5521,0.61533,1
1.007,-0.37732,0,3.5029,0.80703,0,-0.011475,1.5521,0.61533,1
1.007,-0.37732,0,3.5029,0.80703,0,-0.011475,1.5521,0.61533,1
1.007,-0.37732,0,3.5029,0.80703,0,-0.011475,1.5521,0.61533,1
1.0051,-0.4103,0,3.5922,0.79349,0,-0.02319,1.5544,0.60688,1
1.0051,-0.4103,0,3.5922,0.79349,0,-0.02319,1.5544,0.60688,1
1.0051,-0.4103,0,3.5922,0.79349,0,-0.02319,1.5544,0.60688,1
1.0912,-0.29708,0,3.0361,1.5223,0,0.0060303,1.5244,0.63048,1
1.0912,-0.29708,0,3.0361,1.5223,0,0.0060303,1.5244,0.63048,1
1.0912,-0.29708,0,3.0361,1.5223,0,0.0060303,1.5244,0.63048,1
0.97724,-0.39188,0,3.5675,0.72862,0,-0.015777,1.5605,0.61309,1
0.97724,-0.39188,0,3.5675,0.72862,0,-0.015777,1.5605,0.61309,1
0.97724,-0.39188,0,3.5675,0.72862,0,-0.015777,1.5605,0.61309,1
0.97724,-0.39188,0,3.5675,0.72862,0,-0.015777,1.5605,0.61309,1
0.97497,-0.42482,0,3.6439,0.71018,0,-0.029503,1.5628,0.60465,1
0.97497,-0.42482,0,3.6439,0.71018,0,-0.029503,1.5628,0.60465,1
0.97497,-0.42482,0,3.6439,0.71018,0,-0.029503,1.5628,0.60465,1
0.97497,-0.42482,0,3.6439,0.71018,0,-0.029503,1.5628,0.60465,1
0.94721,-0.40526,0,3.6573,0.37474,0,-0.022159,1.569,0.61085,1
0.94721,-0.40526,0,3.6573,0.37474,0,-0.022159,1.569,0.61085,1
0.9443,-0.43838,0,3.7474,0.35588,0,-0.035545,1.5713,0.60241,1
0.9443,-0.43838,0,3.7474,0.35588,0,-0.035545,1.5713,0.60241,1
0.9443,-0.43838,0,3.7474,0.35588,0,-0.035545,1.5713,0.60241,1
0.9443,-0.43838,0,3.7474,0.35588,0,-0.035545,1.5713,0.60241,1
0.9443,-0.43838,0,3.7474,0.35588,0,-0.035545,1.5713,0.60241,1
0.91699,-0.41247,0,3.7785,-0.49057,0,-0.02993,1.5774,0.60862,1
0.91699,-0.41247,0,3.7785,-0.49057,0,-0.02993,1.5774,0.60862,1
0.91699,-0.41247,0,3.7785,-0.49057,0,-0.02993,1.5774,0.60862,1
0.91699,-0.41247,0,3.7785,-0.49057,0,-0.02993,1.5774,0.60862,1
0.91337,-0.44346,0,3.8211,-0.72543,0,-0.044744,1.5797,0.60017,1
0.91337,-0.44346,0,3.8211,-0.72543,0,-0.044744,1.5797,0.60017,1
0.88445,-0.41243,0,3.9233,-1.8825,0,-0.037774,1.5859,0.60638,1
0.88445,-0.41243,0,3.9233,-1.8825,0,-0.037774,1.5859,0.60638,1
0.88445,-0.41243,0,3.9233,-1.8825,0,-0.037774,1.5859,0.60638,1
0.8828,-0.4398,0,3.8664,-2.3445,0,-0.055774,1.5882,0.59794,1
0.8828,-0.4398,0,3.8664,-2.3445,0,-0.055774,1.5882,0.59794,1
0.8828,-0.4398,0,3.8664,-2.3445,0,-0.055774,1.5882,0.59794,1
0.8828,-0.4398,0,3.8664,-2.3445,0,-0.055774,1.5882,0.59794,1
0.85288,-0.39389,0,3.9158,-3.8245,0,-0.04986,1.5944,0.60414,1
0.85288,-0.39389,0,3.9158,-3.8245,0,-0.04986,1.5944,0.60414,1
0.85288,-0.39389,0,3.9158,-3.8245,0,-0.04986,1.5944,0.60414,1
0.85288,-0.39389,0,3.9158,-3.8245,0,-0.04986,1.5944,0.60414,1
0.85483,-0.36627,0,3.9141,-3.2534,0,-0.031235,1.5921,0.61297,1
0.85483,-0.36627,0,3.9141,-3.2534,0,-0.031235,1.5921,0.61297,1
0.85483,-0.36627,0,3.9141,-3.2534,0,-0.031235,1.5921,0.61297,1
0.85108,-0.41583,0,3.841,-4.4786,0,-0.067579,1.5967,0.5957,1
0.82309,-0.33705,0,3.8341,-5.2329,0,-0.041704,1.6005,0.61042,1
0.82309,-0.33705,0,3.8341,-5.2329,0,-0.041704,1.6005,0.61042,1
0.82309,-0.33705,0,3.8341,-5.2329,0,-0.041704,1.6005,0.61042,1
0.82309,-0.33705,0,3.8341,-5.2329,0,-0.041704,1.6005,0.61042,1
0.98022,-0.35939,0,3.4556,0.70568,0,-0.0036861,1.5582,0.62154,1
0.98022,-0.35939,0,3.4556,0.70568,0,-0.0036861,1.5582,0.62154,1
0.98022,-0.35939,0,3.4556,0.70568,0,-0.0036861,1.5582,0.62154,1
0.98022,-0.35939,0,3.4556,0.70568,0,-0.0036861,1.5582,0.62154,1
0.88549,-0.46595,0,3.745,-2.854,0,-0.075001,1.5905,0.58949,1
0.88549,-0.46595,0,3.745,-2.854,0,-0.075001,1.5905,0.58949,1
0.88549,-0.46595,0,3.745,-2.854,0,-0.075001,1.5905,0.58949,1
0.88549,-0.46595,0,3.745,-2.854,0,-0.075001,1.5905,0.58949,1
0.85657,-0.43869,0,3.6926,-5.0673,0,-0.088848,1.599,0.58726,1
0.85657,-0.43869,0,3.6926,-5.0673,0,-0.088848,1.599,0.58726,1
0.85657,-0.43869,0,3.6926,-5.0673,0,-0.088848,1.599,0.58726,1
0.85657,-0.43869,0,3.6926,-5.0673,0,-0.088848,1.599,0.58726,1
0.85657,-0.43869,0,3.6926,-5.0673,0,-0.088848,1.599,0.58726,1
0.85657,-0.43869,0,3.6926,-5.0673,0,-0.088848,1.599,0.58726,1
0.82109,-0.37385,0,3.7251,-6.6548,0,-0.082436,1.6051,0.59346,1
0.82109,-0.37385,0,3.7251,-6.6548,0,-0.082436,1.6051,0.59346,1
0.82835,-0.38902,0,3.5749,-7.4019,0,-0.10369,1.6074,0.58502,1
0.82835,-0.38902,0,3.5749,-7.4019,0,-0.10369,1.6074,0.58502,1
0.82835,-0.38902,0,3.5749,-7.4019,0,-0.10369,1.6074,0.58502,1
0.82835,-0.38902,0,3.5749,-7.4019,0,-0.10369,1.6074,0.58502,1
0.94406,-0.47051,0,3.6797,0.19605,0,-0.052017,1.5736,0.59397,1
0.94406,-0.47051,0,3.6797,0.19605,0,-0.052017,1.5736,0.59397,1
0.94406,-0.47051,0,3.6797,0.19605,0,-0.052017,1.5736,0.59397,1
0.94406,-0.47051,0,3.6797,0.19605,0,-0.052017,1.5736,0.59397,1
1.0028,-0.44396,0,3.6514,0.80804,0,-0.037428,1.5567,0.59844,1
1.0028,-0.44396,0,3.6514,0.80804,0,-0.037428,1.5567,0.59844,1
1.0028,-0.44396,0,3.6514,0.80804,0,-0.037428,1.5567,0.59844,1
1.0632,-0.41399,0,3.6679,0.93342,0,-0.028576,1.5397,0.60291,1
1.0632,-0.41399,0,3.6679,0.93342,0,-0.028576,1.5397,0.60291,1
1.0632,-0.41399,0,3.6679,0.93342,0,-0.028576,1.5397,0.60291,1
1.1231,-0.37328,0,3.415,2.2953,0,-0.024482,1.5228,0.60739,1
1.1231,-0.37328,0,3.415,2.2953,0,-0.024482,1.5228,0.60739,1
1.1231,-0.37328,0,3.415,2.2953,0,-0.024482,1.5228,0.60739,1
1.1231,-0.37328,0,3.415,2.2953,0,-0.024482,1.5228,0.60739,1
1.1712,-0.30654,0,2.4922,4.4238,0,-0.019521,1.5059,0.61186,1
1.1712,-0.30654,0,2.4922,4.4238,0,-0.019521,1.5059,0.61186,1
1.1712,-0.30654,0,2.4922,4.4238,0,-0.019521,1.5059,0.61186,1
1.1712,-0.30654,0,2.4922,4.4238,0,-0.019521,1.5059,0.61186,1
0.87879,-0.54034,0,-0.75732,-0.19351,0,-0.11013,1.0779,0.48205,1
0.87879,-0.54034,0,-0.75732,-0.19351,0,-0.11013,1.0779,0.48205,1
0.87879,-0.54034,0,-0.75732,-0.19351,0,-0.11013,1.0779,0.48205,1
0.87879,-0.54034,0,-0.75732,-0.19351,0,-0.11013,1.0779,0.48205,1
0.87879,-0.54034,0,-0.75732,-0.19351,0,-0.11013,1.0779,0.48205,1
0.87879,-0.54034,0,-0.75732,-0.19351,0,-0.11013,1.0779,0.48205,1
0.74138,0.61086,0,2.7385,-0.64551,0,-0.15397,0.9094,0.49525,1
0.74138,0.61086,0,2.7385,-0.64551,0,-0.15397,0.9094,0.49525,1
0.74138,0.61086,0,2.7385,-0.64551,0,-0.15397,0.9094,0.49525,1
0.7912,0.16389,0,0.38766,0.88433,0,-0.0020751,2.4313,0.50043,1
0.7912,0.16389,0,0.38766,0.88433,0,-0.0020751,2.4313,0.50043,1
0.7912,0.16389,0,0.38766,0.88433,0,-0.0020751,2.4313,0.50043,1
0.7912,0.16389,0,0.38766,0.88433,0,-0.0020751,2.4313,0.50043,1
0.7912,0.16389,0,0.38766,0.88433,0,-0.0020751,2.4313,0.50043,1
1.1547,0.3572,0,-3.6422,0.92218,0,-0.067501,1.3827,0.57388,1
1.1547,0.3572,0,-3.6422,0.92218,0,-0.067501,1.3827,0.57388,1
1.1547,0.3572,0,-3.6422,0.92218,0,-0.067501,1.3827,0.57388,1
1.1547,0.3572,0,-3.6422,0.92218,0,-0.067501,1.3827,0.57388,1
1.1547,0.3572,0,-3.6422,0.92218,0,-0.067501,1.3827,0.57388,1
1.1596,0.38777,0,-3.6882,1.0927,0,-0.084732,1.385,0.56544,1
1.1596,0.38777,0,-3.6882,1.0927,0,-0.084732,1.385,0.56544,1
1.1871,0.35294,0,-3.6814,1.7887,0,-0.079881,1.3912,0.57165,1
1.1871,0.35294,0,-3.6814,1.7887,0,-0.079881,1.3912,0.57165,1
1.1871,0.35294,0,-3.6814,1.7887,0,-0.079881,1.3912,0.57165,1
1.1871,0.35294,0,-3.6814,1.7887,0,-0.079881,1.3912,0.57165,1
1.191,0.38034,0,-3.6706,2.1403,0,-0.10064,1.3935,0.5632,1
1.191,0.38034,0,-3.6706,2.1403,0,-0.10064,1.3935,0.5632,1
1.191,0.38034,0,-3.6706,2.1403,0,-0.10064,1.3935,0.5632,1
1.2194,0.34112,0,-3.5969,2.8856,0,-0.094403,1.3996,0.56941,1
1.2194,0.34112,0,-3.5969,2.8856,0,-0.094403,1.3996,0.56941,1
1.2194,0.34112,0,-3.5969,2.8856,0,-0.094403,1.3996,0.56941,1
1.2194,0.34112,0,-3.5969,2.8856,0,-0.094403,1.3996,0.56941,1
1.2194,0.34112,0,-3.5969,2.8856,0,-0.094403,1.3996,0.56941,1
1.2194,0.34112,0,-3.5969,2.8856,0,-0.094403,1.3996,0.56941,1
1.2209,0.36365,0,-3.4482,3.4804,0,-0.11904,1.4019,0.56097,1
1.2209,0.36365,0,-3.4482,3.4804,0,-0.11904,1.4019,0.56097,1
1.2483,0.31416,0,-3.2924,4.2383,0,-0.11073,1.4081,0.56717,1
1.2483,0.31416,0,-3.2924,4.2383,0,-0.11073,1.4081,0.56717,1
1.2483,0.31416,0,-3.2924,4.2383,0,-0.11073,1.4081,0.56717,1
1.2466,0.3307,0,-3.0701,5.0183,0,-0.13727,1.4104,0.55873,1
1.2466,0.3307,0,-3.0701,5.0183,0,-0.13727,1.4104,0.55873,1
1.2466,0.3307,0,-3.0701,5.0183,0,-0.13727,1.4104,0.55873,1
1.2466,0.3307,0,-3.0701,5.0183,0,-0.13727,1.4104,0.55873,1
1.2466,0.3307,0,-3.0701,5.0183,0,-0.13727,1.4104,0.55873,1
0.79273,0.36568,0,2.4918,-11.023,0,-0.22443,1.6758,0.53558,1
0.79273,0.36568,0,2.4918,-11.023,0,-0.22443,1.6758,0.53558,1
0.79273,0.36568,0,2.4918,-11.023,0,-0.22443,1.6758,0.53558,1
0.77834,0.45275,0,2.4622,-9.3166,0,-0.21218,1.6843,0.53335,1
0.77834,0.45275,0,2.4622,-9.3166,0,-0.21218,1.6843,0.53335,1
0.77834,0.45275,0,2.4622,-9.3166,0,-0.21218,1.6843,0.53335,1
1.0922,-0.37732,0,-3.2743,-0.10855,0,-0.058681,1.1385,0.40331,1
1.0922,-0.37732,0,-3.2743,-0.10855,0,-0.058681,1.1385,0.40331,1
1.0922,-0.37732,0,-3.2743,-0.10855,0,-0.058681,1.1385,0.40331,1
0.81967,0.15005,0,2.5852,-13.295,0,-0.23505,1.6589,0.54006,1
0.81967,0.15005,0,2.5852,-13.295,0,-0.23505,1.6589,0.54006,1
0.81967,0.15005,0,2.5852,-13.295,0,-0.23505,1.6589,0.54006,1
1.2153,-0.091877,0,0.48017,-6.0654,0,-0.050388,1.6594,0.42234,1
1.2153,-0.091877,0,0.48017,-6.0654,0,-0.050388,1.6594,0.42234,1
1.2153,-0.091877,0,0.48017,-6.0654,0,-0.050388,1.6594,0.42234,1
0.8188,0.18684,0,0.019777,0.40895,0,-0.0044096,2.3835,0.47386,1
0.8188,0.18684,0,0.019777,0.40895,0,-0.0044096,2.3835,0.47386,1
0.8188,0.18684,0,0.019777,0.40895,0,-0.0044096,2.3835,0.47386,1
0.81577,0.18821,0,0.036151,0.30114,0,-0.004181,2.3812,0.48231,1
0.81577,0.18821,0,0.036151,0.30114,0,-0.004181,2.3812,0.48231,1
0.81577,0.18821,0,0.036151,0.30114,0,-0.004181,2.3812,0.48231,1
0.39866,0.22299,0,1.3681,6.4038,0,-0.18707,1.842,0.53083,1
0.39866,0.22299,0,1.3681,6.4038,0,-0.18707,1.842,0.53083,1
0.39866,0.22299,0,1.3681,6.4038,0,-0.18707,1.842,0.53083,1
0.39866,0.22299,0,1.3681,6.4038,0,-0.18707,1.842,0.53083,1
0.4031,0.25094,0,1.3114,6.6771,0,-0.2176,1.8397,0.53928,1
0.4031,0.25094,0,1.3114,6.6771,0,-0.2176,1.8397,0.53928,1
0.40079,0.20901,0,0.89772,7.179,0,-0.24813,1.8459,0.54549,1
0.40079,0.20901,0,0.89772,7.179,0,-0.24813,1.8459,0.54549,1
0.40079,0.20901,0,0.89772,7.179,0,-0.24813,1.8459,0.54549,1
0.41331,0.28031,0,1.2174,6.9479,0,-0.25017,1.8374,0.54772,1
0.41331,0.28031,0,1.2174,6.9479,0,-0.25017,1.8374,0.54772,1
0.41331,0.28031,0,1.2174,6.9479,0,-0.25017,1.8374,0.54772,1
0.41331,0.28031,0,1.2174,6.9479,0,-0.25017,1.8374,0.54772,1
0.41682,0.31797,0,1.627,6.352,0,-0.21857,1.8312,0.54152,1
0.41682,0.31797,0,1.627,6.352,0,-0.21857,1.8312,0.54152,1
0.41682,0.31797,0,1.627,6.352,0,-0.21857,1.8312,0.54152,1
0.41682,0.31797,0,1.627,6.352,0,-0.21857,1.8312,0.54152,1
0.42929,0.34927,0,1.4965,6.5345,0,-0.24919,1.8289,0.54996,1
0.42929,0.34927,0,1.4965,6.5345,0,-0.24919,1.8289,0.54996,1
0.42929,0.34927,0,1.4965,6.5345,0,-0.24919,1.8289,0.54996,1
0.42929,0.34927,0,1.4965,6.5345,0,-0.24919,1.8289,0.54996,1
0.42929,0.34927,0,1.4965,6.5345,0,-0.24919,1.8289,0.54996,1
0.43315,0.30951,0,1.1223,7.1433,0,-0.28144,1.8351,0.55617,1
0.43315,0.30951,0,1.1223,7.1433,0,-0.28144,1.8351,0.55617,1
0.43315,0.30951,0,1.1223,7.1433,0,-0.28144,1.8351,0.55617,1
0.45036,0.37978,0,1.37,6.6801,0,-0.27961,1.8266,0.5584,1
0.45036,0.37978,0,1.37,6.6801,0,-0.27961,1.8266,0.5584,1
0.45036,0.37978,0,1.37,6.6801,0,-0.27961,1.8266,0.5584,1
0.45036,0.37978,0,1.37,6.6801,0,-0.27961,1.8266,0.5584,1
0.45036,0.37978,0,1.37,6.6801,0,-0.27961,1.8266,0.5584,1
0.44821,0.41392,0,1.7499,5.9537,0,-0.24589,1.8205,0.5522,1
0.44821,0.41392,0,1.7499,5.9537,0,-0.24589,1.8205,0.5522,1
0.44821,0.41392,0,1.7499,5.9537,0,-0.24589,1.8205,0.5522,1
0.74022,0.11775,0,2.4662,-13.326,0,-0.19425,1.652,0.56539,1
0.74022,0.11775,0,2.4662,-13.326,0,-0.19425,1.652,0.56539,1
0.74022,0.11775,0,2.4662,-13.326,0,-0.19425,1.652,0.56539,1
0.74022,0.11775,0,2.4662,-13.326,0,-0.19425,1.652,0.56539,1
1.0556,-0.43728,0,2.93,-1.4154,0,-0.076709,1.0504,0.58338,1
1.0556,-0.43728,0,2.93,-1.4154,0,-0.076709,1.0504,0.58338,1
1.0556,-0.43728,0,2.93,-1.4154,0,-0.076709,1.0504,0.58338,1
1.0556,-0.43728,0,2.93,-1.4154,0,-0.076709,1.0504,0.58338,1
0.57834,0.0083076,0,1.1645,3.5271,0,-0.0021056,1.8626,0.45484,1
0.57834,0.0083076,0,1.1645,3.5271,0,-0.0021056,1.8626,0.45484,1
0.57834,0.0083076,0,1.1645,3.5271,0,-0.0021056,1.8626,0.45484,1
0.57834,0.0083076,0,1.1645,3.5271,0,-0.0021056,1.8626,0.45484,1
0.54778,-0.0093947,0,0.97509,3.7208,0,-0.014104,1.8688,0.46104,1
0.54778,-0.0093947,0,0.97509,3.7208,0,-0.014104,1.8688,0.46104,1
0.54778,-0.0093947,0,0.97509,3.7208,0,-0.014104,1.8688,0.46104,1
0.54778,-0.0093947,0,0.97509,3.7208,0,-0.014104,1.8688,0.46104,1
0.54861,0.02763,0,1.2419,3.7765,0,-0.013814,1.8603,0.46328,1
0.54861,0.02763,0,1.2419,3.7765,0,-0.013814,1.8603,0.46328,1
0.54861,0.02763,0,1.2419,3.7765,0,-0.013814,1.8603,0.46328,1
0.54861,0.02763,0,1.2419,3.7765,0,-0.013814,1.8603,0.46328,1
0.51792,0.0081978,0,1.026,4.013,0,-0.02613,1.8665,0.46949,1
0.51792,0.0081978,0,1.026,4.013,0,-0.02613,1.8665,0.46949,1
0.51792,0.0081978,0,1.026,4.013,0,-0.02613,1.8665,0.46949,1
0.51792,0.0081978,0,1.026,4.013,0,-0.02613,1.8665,0.46949,1
0.51858,0.048585,0,1.3341,4.0532,0,-0.026322,1.858,0.47172,1
0.51858,0.048585,0,1.3341,4.0532,0,-0.026322,1.858,0.47172,1
0.71868,0.11969,0,1.8263,2.8644,0,0.028924,1.821,0.43448,1
0.71868,0.11969,0,1.8263,2.8644,0,0.028924,1.821,0.43448,1
0.71868,0.11969,0,1.8263,2.8644,0,0.028924,1.821,0.43448,1
0.71868,0.11969,0,1.8263,2.8644,0,0.028924,1.821,0.43448,1
0.68318,-0.40253,0,-3.2747,7.1838,0,-0.12676,1.0132,0.45996,1
0.68318,-0.40253,0,-3.2747,7.1838,0,-0.12676,1.0132,0.45996,1
0.68318,-0.40253,0,-3.2747,7.1838,0,-0.12676,1.0132,0.45996,1
0.68318,-0.40253,0,-3.2747,7.1838,0,-0.12676,1.0132,0.45996,1
1.3173,-0.0011848,0,0.020634,6.9426,0,-0.083183,1.4497,0.58753,1
1.3173,-0.0011848,0,0.020634,6.9426,0,-0.083183,1.4497,0.58753,1
1.3173,-0.0011848,0,0.020634,6.9426,0,-0.083183,1.4497,0.58753,1
1.3173,-0.0011848,0,0.020634,6.9426,0,-0.083183,1.4497,0.58753,1
0.7922,-0.30622,0,2.9706,-1.4685,0,-0.020997,1.1427,0.59032,1
0.7922,-0.30622,0,2.9706,-1.4685,0,-0.020997,1.1427,0.59032,1
0.7922,-0.30622,0,2.9706,-1.4685,0,-0.020997,1.1427,0.59032,1
0.7922,-0.30622,0,2.9706,-1.4685,0,-0.020997,1.1427,0.59032,1
