"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.89886,0.42947,0,0.0023434,-7.6314,0,-0.25502,1.471,0.47999,1
0.89886,0.42947,0,0.0023434,-7.6314,0,-0.25502,1.471,0.47999,1
0.89886,0.42947,0,0.0023434,-7.6314,0,-0.25502,1.471,0.47999,1
0.89886,0.42947,0,0.0023434,-7.6314,0,-0.25502,1.471,0.47999,1
0.83883,0.40804,0,-0.56714,-8.1183,0,-0.25166,1.4687,0.48844,1
0.83883,0.40804,0,-0.56714,-8.1183,0,-0.25166,1.4687,0.48844,1
0.85916,0.47055,0,-0.41653,-6.4418,0,-0.2306,1.4772,0.4862,1
0.85916,0.47055,0,-0.41653,-6.4418,0,-0.2306,1.4772,0.4862,1
0.85916,0.47055,0,-0.41653,-6.4418,0,-0.2306,1.4772,0.4862,1
0.81614,0.3284,0,-0.60685,-9.6742,0,-0.27194,1.4603,0.49067,1
0.81614,0.3284,0,-0.60685,-9.6742,0,-0.27194,1.4603,0.49067,1
0.81614,0.3284,0,-0.60685,-9.6742,0,-0.27194,1.4603,0.49067,1
0.89281,0.57295,0,-0.6933,-0.834,0,-0.11938,1.0895,0.52601,1
0.89281,0.57295,0,-0.6933,-0.834,0,-0.11938,1.0895,0.52601,1
0.89281,0.57295,0,-0.6933,-0.834,0,-0.11938,1.0895,0.52601,1
0.89281,0.57295,0,-0.6933,-0.834,0,-0.11938,1.0895,0.52601,1
0.89281,0.57295,0,-0.6933,-0.834,0,-0.11938,1.0895,0.52601,1
0.66427,0.24249,0,-1.7725,-1.2034,0,-0.043109,2.4473,0.44132,1
0.66427,0.24249,0,-1.7725,-1.2034,0,-0.043109,2.4473,0.44132,1
0.66427,0.24249,0,-1.7725,-1.2034,0,-0.043109,2.4473,0.44132,1
0.5784,-0.28815,0,0.72833,-0.25977,0,-0.065068,2.2512,0.46966,1
0.5784,-0.28815,0,0.72833,-0.25977,0,-0.065068,2.2512,0.46966,1
0.5784,-0.28815,0,0.72833,-0.25977,0,-0.065068,2.2512,0.46966,1
0.5784,-0.28815,0,0.72833,-0.25977,0,-0.065068,2.2512,0.46966,1
0.57082,-0.28631,0,0.92381,-0.4112,0,-0.068285,2.2596,0.46743,1
0.57082,-0.28631,0,0.92381,-0.4112,0,-0.068285,2.2596,0.46743,1
0.57082,-0.28631,0,0.92381,-0.4112,0,-0.068285,2.2596,0.46743,1
0.57082,-0.28631,0,0.92381,-0.4112,0,-0.068285,2.2596,0.46743,1
0.5686,-0.27615,0,0.85781,-0.65031,0,-0.066957,2.2658,0.47364,1
0.5686,-0.27615,0,0.85781,-0.65031,0,-0.066957,2.2658,0.47364,1
0.5686,-0.27615,0,0.85781,-0.65031,0,-0.066957,2.2658,0.47364,1
0.5686,-0.27615,0,0.85781,-0.65031,0,-0.066957,2.2658,0.47364,1
0.56084,-0.28267,0,1.0829,-0.60683,0,-0.071228,2.2681,0.46519,1
0.56084,-0.28267,0,1.0829,-0.60683,0,-0.071228,2.2681,0.46519,1
0.5891,-0.27767,0,-0.12143,0.89001,0,-0.050299,2.1966,0.46843,1
0.5891,-0.27767,0,-0.12143,0.89001,0,-0.050299,2.1966,0.46843,1
0.5891,-0.27767,0,-0.12143,0.89001,0,-0.050299,2.1966,0.46843,1
0.58509,-0.2838,0,-0.15676,0.6745,0,-0.054656,2.2027,0.47464,1
0.58509,-0.2838,0,-0.15676,0.6745,0,-0.054656,2.2027,0.47464,1
0.58509,-0.2838,0,-0.15676,0.6745,0,-0.054656,2.2027,0.47464,1
0.98581,0.28793,0,3.2111,-3.5008,0,-0.053794,1.9257,0.45383,1
0.98581,0.28793,0,3.2111,-3.5008,0,-0.053794,1.9257,0.45383,1
0.98581,0.28793,0,3.2111,-3.5008,0,-0.053794,1.9257,0.45383,1
0.98581,0.28793,0,3.2111,-3.5008,0,-0.053794,1.9257,0.45383,1
0.55569,-0.32806,0,-1.2535,0.93615,0,-0.10064,2.1782,0.53599,1
0.55569,-0.32806,0,-1.2535,0.93615,0,-0.10064,2.1782,0.53599,1
0.55569,-0.32806,0,-1.2535,0.93615,0,-0.10064,2.1782,0.53599,1
0.67541,-0.15147,0,1.4048,-5.7537,0,-0.036085,1.4058,0.57562,1
0.67541,-0.15147,0,1.4048,-5.7537,0,-0.036085,1.4058,0.57562,1
0.67541,-0.15147,0,1.4048,-5.7537,0,-0.036085,1.4058,0.57562,1
0.67541,-0.15147,0,1.4048,-5.7537,0,-0.036085,1.4058,0.57562,1
1.0427,0.21686,0,3.1394,-3.9049,0,-0.038867,1.9218,0.43918,1
1.0427,0.21686,0,3.1394,-3.9049,0,-0.038867,1.9218,0.43918,1
0.75863,0.37163,0,2.2785,1.9382,0,-0.019646,1.9757,0.47195,1
0.75863,0.37163,0,2.2785,1.9382,0,-0.019646,1.9757,0.47195,1
0.75863,0.37163,0,2.2785,1.9382,0,-0.019646,1.9757,0.47195,1
0.60041,0.59927,0,1.4334,2.3221,0,-0.21575,1.9983,0.5914,1
0.60041,0.59927,0,1.4334,2.3221,0,-0.21575,1.9983,0.5914,1
0.60041,0.59927,0,1.4334,2.3221,0,-0.21575,1.9983,0.5914,1
0.60041,0.59927,0,1.4334,2.3221,0,-0.21575,1.9983,0.5914,1
0.62068,0.62317,0,1.3421,1.4147,0,-0.20104,1.9898,0.59364,1
0.62068,0.62317,0,1.3421,1.4147,0,-0.20104,1.9898,0.59364,1
0.62068,0.62317,0,1.3421,1.4147,0,-0.20104,1.9898,0.59364,1
0.77551,-0.51779,0,2.3128,-1.3874,0,-0.11578,1.3565,0.52596,1
0.77551,-0.51779,0,2.3128,-1.3874,0,-0.11578,1.3565,0.52596,1
0.77551,-0.51779,0,2.3128,-1.3874,0,-0.11578,1.3565,0.52596,1
0.77551,-0.51779,0,2.3128,-1.3874,0,-0.11578,1.3565,0.52596,1
0.62541,0.19433,0,1.7614,11.502,0,-0.17689,1.1748,0.4721,1
0.62541,0.19433,0,1.7614,11.502,0,-0.17689,1.1748,0.4721,1
0.62541,0.19433,0,1.7614,11.502,0,-0.17689,1.1748,0.4721,1
1.287,0.046195,0,1.1349,-5.0323,0,-0.062033,1.4439,0.37743,1
1.287,0.046195,0,1.1349,-5.0323,0,-0.062033,1.4439,0.37743,1
1.287,0.046195,0,1.1349,-5.0323,0,-0.062033,1.4439,0.37743,1
1.287,0.046195,0,1.1349,-5.0323,0,-0.062033,1.4439,0.37743,1
0.83749,0.29417,0,2.7371,1.9795,0,-0.023813,1.614,0.38733,1
0.83749,0.29417,0,2.7371,1.9795,0,-0.023813,1.614,0.38733,1
0.83749,0.29417,0,2.7371,1.9795,0,-0.023813,1.614,0.38733,1
0.83749,0.29417,0,2.7371,1.9795,0,-0.023813,1.614,0.38733,1
0.83749,0.29417,0,2.7371,1.9795,0,-0.023813,1.614,0.38733,1
0.50082,-0.15639,0,0.31477,-2.9301,0,-0.082396,2.3312,0.46419,1
0.50082,-0.15639,0,0.31477,-2.9301,0,-0.082396,2.3312,0.46419,1
0.50082,-0.15639,0,0.31477,-2.9301,0,-0.082396,2.3312,0.46419,1
0.50082,-0.15639,0,0.31477,-2.9301,0,-0.082396,2.3312,0.46419,1
0.50082,-0.15639,0,0.31477,-2.9301,0,-0.082396,2.3312,0.46419,1
0.49523,-0.15032,0,0.16676,-3.2627,0,-0.09397,2.3335,0.45574,1
0.49523,-0.15032,0,0.16676,-3.2627,0,-0.09397,2.3335,0.45574,1
0.49523,-0.15032,0,0.16676,-3.2627,0,-0.09397,2.3335,0.45574,1
0.49792,-0.12751,0,0.035485,-3.2127,0,-0.084602,2.3397,0.46195,1
0.49792,-0.12751,0,0.035485,-3.2127,0,-0.084602,2.3397,0.46195,1
0.49792,-0.12751,0,0.035485,-3.2127,0,-0.084602,2.3397,0.46195,1
0.49792,-0.12751,0,0.035485,-3.2127,0,-0.084602,2.3397,0.46195,1
0.49547,-0.11807,0,-0.12835,-3.5251,0,-0.097177,2.3419,0.4535,1
0.49547,-0.11807,0,-0.12835,-3.5251,0,-0.097177,2.3419,0.4535,1
0.49547,-0.11807,0,-0.12835,-3.5251,0,-0.097177,2.3419,0.4535,1
0.8571,0.57546,0,-1.2,0.53269,0,-0.11618,1.0579,0.52651,1
0.8571,0.57546,0,-1.2,0.53269,0,-0.11618,1.0579,0.52651,1
0.8571,0.57546,0,-1.2,0.53269,0,-0.11618,1.0579,0.52651,1
0.8571,0.57546,0,-1.2,0.53269,0,-0.11618,1.0579,0.52651,1
0.74426,0.60257,0,-0.32387,-2.2735,0,-0.096376,1.9346,0.62481,1
0.74426,0.60257,0,-0.32387,-2.2735,0,-0.096376,1.9346,0.62481,1
0.74426,0.60257,0,-0.32387,-2.2735,0,-0.096376,1.9346,0.62481,1
0.76379,0.61421,0,-0.39135,-2.1739,0,-0.10308,1.9409,0.63038,1
0.76379,0.61421,0,-0.39135,-2.1739,0,-0.10308,1.9409,0.63038,1
0.74487,0.57971,0,-0.43787,-2.6531,0,-0.080355,1.9257,0.62677,1
0.74487,0.57971,0,-0.43787,-2.6531,0,-0.080355,1.9257,0.62677,1
0.74487,0.57971,0,-0.43787,-2.6531,0,-0.080355,1.9257,0.62677,1
0.83735,-0.058578,0,-0.15183,-1.3948,0,0.0097902,2.3884,0.62931,1
0.83735,-0.058578,0,-0.15183,-1.3948,0,0.0097902,2.3884,0.62931,1
0.83735,-0.058578,0,-0.15183,-1.3948,0,0.0097902,2.3884,0.62931,1
0.84832,-0.049819,0,-0.13891,-1.3444,0,0.010109,2.3948,0.63549,1
0.84832,-0.049819,0,-0.13891,-1.3444,0,0.010109,2.3948,0.63549,1
0.84832,-0.049819,0,-0.13891,-1.3444,0,0.010109,2.3948,0.63549,1
0.84832,-0.049819,0,-0.13891,-1.3444,0,0.010109,2.3948,0.63549,1
0.84857,-0.062518,0,-0.11215,-1.3843,0,0.0096953,2.3867,0.63653,1
0.84857,-0.062518,0,-0.11215,-1.3843,0,0.0096953,2.3867,0.63653,1
0.84857,-0.062518,0,-0.11215,-1.3843,0,0.0096953,2.3867,0.63653,1
0.84857,-0.062518,0,-0.11215,-1.3843,0,0.0096953,2.3867,0.63653,1
0.86302,-0.056394,0,-0.091433,-1.3335,0,0.010195,2.3915,0.64552,1
0.86302,-0.056394,0,-0.091433,-1.3335,0,0.010195,2.3915,0.64552,1
1.2166,0.33201,0,3.3772,-4.6482,0,-0.10435,1.4832,0.40623,1
1.2166,0.33201,0,3.3772,-4.6482,0,-0.10435,1.4832,0.40623,1
1.2449,0.29732,0,3.3663,-5.0932,0,-0.12015,1.4747,0.40847,1
1.2449,0.29732,0,3.3663,-5.0932,0,-0.12015,1.4747,0.40847,1
1.2449,0.29732,0,3.3663,-5.0932,0,-0.12015,1.4747,0.40847,1
1.2449,0.29732,0,3.3663,-5.0932,0,-0.12015,1.4747,0.40847,1
0.58465,-0.16867,0,0.30918,-1.8967,0,-0.041887,2.3197,0.50641,1
0.58465,-0.16867,0,0.30918,-1.8967,0,-0.041887,2.3197,0.50641,1
0.58465,-0.16867,0,0.30918,-1.8967,0,-0.041887,2.3197,0.50641,1
0.57512,-0.24126,0,0.58371,-1.2503,0,-0.058442,2.2843,0.49226,1
0.57512,-0.24126,0,0.58371,-1.2503,0,-0.058442,2.2843,0.49226,1
0.57512,-0.24126,0,0.58371,-1.2503,0,-0.058442,2.2843,0.49226,1
0.57512,-0.24126,0,0.58371,-1.2503,0,-0.058442,2.2843,0.49226,1
0.57512,-0.24126,0,0.58371,-1.2503,0,-0.058442,2.2843,0.49226,1
0.59373,0.012829,0,-1.0047,-8.0244,0,-0.0049985,0.98498,0.59283,1
0.59373,0.012829,0,-1.0047,-8.0244,0,-0.0049985,0.98498,0.59283,1
0.59373,0.012829,0,-1.0047,-8.0244,0,-0.0049985,0.98498,0.59283,1
0.73196,0.6387,0,0.070993,-1.8233,0,-0.1294,1.9514,0.61948,1
0.73196,0.6387,0,0.070993,-1.8233,0,-0.1294,1.9514,0.61948,1
0.73196,0.6387,0,0.070993,-1.8233,0,-0.1294,1.9514,0.61948,1
0.73196,0.6387,0,0.070993,-1.8233,0,-0.1294,1.9514,0.61948,1
0.91981,0.086729,0,1.4986,0.88347,0,0.047612,2.0034,0.37105,1
0.91981,0.086729,0,1.4986,0.88347,0,0.047612,2.0034,0.37105,1
0.91981,0.086729,0,1.4986,0.88347,0,0.047612,2.0034,0.37105,1
0.91281,0.067964,0,1.2647,1.2611,0,0.048634,2.012,0.3668,1
0.91281,0.067964,0,1.2647,1.2611,0,0.048634,2.012,0.3668,1
0.91281,0.067964,0,1.2647,1.2611,0,0.048634,2.012,0.3668,1
0.91281,0.067964,0,1.2647,1.2611,0,0.048634,2.012,0.3668,1
0.91281,0.067964,0,1.2647,1.2611,0,0.048634,2.012,0.3668,1
0.91281,0.067964,0,1.2647,1.2611,0,0.048634,2.012,0.3668,1
0.93955,0.079614,0,1.5348,0.45426,0,0.045795,1.9983,0.36454,1
0.93955,0.079614,0,1.5348,0.45426,0,0.045795,1.9983,0.36454,1
0.93955,0.079614,0,1.5348,0.45426,0,0.045795,1.9983,0.36454,1
0.93955,0.079614,0,1.5348,0.45426,0,0.045795,1.9983,0.36454,1
0.93955,0.079614,0,1.5348,0.45426,0,0.045795,1.9983,0.36454,1
0.97805,0.069722,0,1.6217,-0.59951,0,0.041482,1.9803,0.3585,1
0.97805,0.069722,0,1.6217,-0.59951,0,0.041482,1.9803,0.3585,1
0.97805,0.069722,0,1.6217,-0.59951,0,0.041482,1.9803,0.3585,1
0.97805,0.069722,0,1.6217,-0.59951,0,0.041482,1.9803,0.3585,1
0.97072,0.090033,0,1.88,-0.64195,0,0.04155,1.9782,0.3696,1
0.97072,0.090033,0,1.88,-0.64195,0,0.04155,1.9782,0.3696,1
0.97072,0.090033,0,1.88,-0.64195,0,0.04155,1.9782,0.3696,1
0.97072,0.090033,0,1.88,-0.64195,0,0.04155,1.9782,0.3696,1
0.97072,0.090033,0,1.88,-0.64195,0,0.04155,1.9782,0.3696,1
0.97072,0.090033,0,1.88,-0.64195,0,0.04155,1.9782,0.3696,1
0.95462,0.085835,0,1.7248,-0.11691,0,0.044698,1.9882,0.36631,1
0.95462,0.085835,0,1.7248,-0.11691,0,0.044698,1.9882,0.36631,1
0.9616,0.10789,0,2.0573,-0.57545,0,0.040119,1.9776,0.37812,1
0.9616,0.10789,0,2.0573,-0.57545,0,0.040119,1.9776,0.37812,1
0.95796,0.071324,0,1.4957,0.0812,0,0.044257,1.9931,0.35759,1
0.95796,0.071324,0,1.4957,0.0812,0,0.044257,1.9931,0.35759,1
0.95796,0.071324,0,1.4957,0.0812,0,0.044257,1.9931,0.35759,1
0.95796,0.071324,0,1.4957,0.0812,0,0.044257,1.9931,0.35759,1
0.95796,0.071324,0,1.4957,0.0812,0,0.044257,1.9931,0.35759,1
0.95796,0.071324,0,1.4957,0.0812,0,0.044257,1.9931,0.35759,1
0.61595,-0.045735,0,0.67688,-6.8619,0,-0.06497,1.425,0.5627,1
0.61595,-0.045735,0,0.67688,-6.8619,0,-0.06497,1.425,0.5627,1
0.61595,-0.045735,0,0.67688,-6.8619,0,-0.06497,1.425,0.5627,1
0.42365,0.031204,0,0.067383,6.0197,0,-0.17792,2.0813,0.54594,1
0.42365,0.031204,0,0.067383,6.0197,0,-0.17792,2.0813,0.54594,1
0.42418,-0.011861,0,-0.27022,6.1705,0,-0.19766,2.0875,0.55215,1
0.42418,-0.011861,0,-0.27022,6.1705,0,-0.19766,2.0875,0.55215,1
0.42418,-0.011861,0,-0.27022,6.1705,0,-0.19766,2.0875,0.55215,1
0.42418,-0.011861,0,-0.27022,6.1705,0,-0.19766,2.0875,0.55215,1
0.42418,-0.011861,0,-0.27022,6.1705,0,-0.19766,2.0875,0.55215,1
0.61568,-0.27085,0,-0.19073,-1.1236,0,-0.053305,2.2605,0.52206,1
0.61568,-0.27085,0,-0.19073,-1.1236,0,-0.053305,2.2605,0.52206,1
0.61568,-0.27085,0,-0.19073,-1.1236,0,-0.053305,2.2605,0.52206,1
0.66715,0.17744,0,-1.6545,-0.93939,0,-0.011483,2.459,0.48527,1
0.66715,0.17744,0,-1.6545,-0.93939,0,-0.011483,2.459,0.48527,1
0.66715,0.17744,0,-1.6545,-0.93939,0,-0.011483,2.459,0.48527,1
0.60508,0.014015,0,-0.01548,-7.1103,0,-0.070745,1.4335,0.56046,1
0.60508,0.014015,0,-0.01548,-7.1103,0,-0.070745,1.4335,0.56046,1
0.60508,0.014015,0,-0.01548,-7.1103,0,-0.070745,1.4335,0.56046,1
0.60508,0.014015,0,-0.01548,-7.1103,0,-0.070745,1.4335,0.56046,1
1.1655,0.057073,0,-0.62026,2.7328,0,0.018324,1.657,0.63476,1
1.1655,0.057073,0,-0.62026,2.7328,0,0.018324,1.657,0.63476,1
0.63087,0.61871,0,1.158,2.063,0,-0.2229,1.996,0.59985,1
0.63087,0.61871,0,1.158,2.063,0,-0.2229,1.996,0.59985,1
0.63087,0.61871,0,1.158,2.063,0,-0.2229,1.996,0.59985,1
0.63905,0.63979,0,1.2305,0.49033,0,-0.18543,1.9814,0.59588,1
0.63905,0.63979,0,1.2305,0.49033,0,-0.18543,1.9814,0.59588,1
0.63905,0.63979,0,1.2305,0.49033,0,-0.18543,1.9814,0.59588,1
0.63905,0.63979,0,1.2305,0.49033,0,-0.18543,1.9814,0.59588,1
0.92527,0.28539,0,2.5742,0.8763,0,-0.0073386,1.587,0.37103,1
0.92527,0.28539,0,2.5742,0.8763,0,-0.0073386,1.587,0.37103,1
0.92527,0.28539,0,2.5742,0.8763,0,-0.0073386,1.587,0.37103,1
0.92609,0.26147,0,2.4603,0.89839,0,-0.00029227,1.5893,0.3626,1
0.92609,0.26147,0,2.4603,0.89839,0,-0.00029227,1.5893,0.3626,1
0.92609,0.26147,0,2.4603,0.89839,0,-0.00029227,1.5893,0.3626,1
0.92609,0.26147,0,2.4603,0.89839,0,-0.00029227,1.5893,0.3626,1
0.9502,0.25054,0,2.3776,0.74765,0,0.0037337,1.582,0.35534,1
0.9502,0.25054,0,2.3776,0.74765,0,0.0037337,1.582,0.35534,1
0.9502,0.25054,0,2.3776,0.74765,0,0.0037337,1.582,0.35534,1
0.9502,0.25054,0,2.3776,0.74765,0,0.0037337,1.582,0.35534,1
0.9502,0.25054,0,2.3776,0.74765,0,0.0037337,1.582,0.35534,1
0.74829,-0.39714,0,-0.91358,-1.5907,0,-0.095617,2.2145,0.6048,1
0.74829,-0.39714,0,-0.91358,-1.5907,0,-0.095617,2.2145,0.6048,1
0.6451,-0.35042,0,1.2032,1.1201,0,-0.065077,2.2357,0.41106,1
0.6451,-0.35042,0,1.2032,1.1201,0,-0.065077,2.2357,0.41106,1
0.6451,-0.35042,0,1.2032,1.1201,0,-0.065077,2.2357,0.41106,1
0.61625,-0.22812,0,-0.0069689,1.7491,0,-0.022733,2.1634,0.44584,1
0.61625,-0.22812,0,-0.0069689,1.7491,0,-0.022733,2.1634,0.44584,1
0.61625,-0.22812,0,-0.0069689,1.7491,0,-0.022733,2.1634,0.44584,1
0.61625,-0.22812,0,-0.0069689,1.7491,0,-0.022733,2.1634,0.44584,1
0.63395,-0.23146,0,0.096809,1.7325,0,-0.018611,2.1657,0.43739,1
0.63395,-0.23146,0,0.096809,1.7325,0,-0.018611,2.1657,0.43739,1
0.63395,-0.23146,0,0.096809,1.7325,0,-0.018611,2.1657,0.43739,1
0.97291,-0.51379,0,2.5843,-5.7596,0,-0.12134,1.8228,0.54375,1
0.97291,-0.51379,0,2.5843,-5.7596,0,-0.12134,1.8228,0.54375,1
0.97291,-0.51379,0,2.5843,-5.7596,0,-0.12134,1.8228,0.54375,1
0.97291,-0.51379,0,2.5843,-5.7596,0,-0.12134,1.8228,0.54375,1
0.98302,-0.51919,0,2.2642,-6.1997,0,-0.12973,1.8251,0.53531,1
0.98302,-0.51919,0,2.2642,-6.1997,0,-0.12973,1.8251,0.53531,1
0.57588,-0.17253,0,-0.13967,2.411,0,-0.021672,2.1358,0.46099,1
0.57588,-0.17253,0,-0.13967,2.411,0,-0.021672,2.1358,0.46099,1
0.57588,-0.17253,0,-0.13967,2.411,0,-0.021672,2.1358,0.46099,1
0.5003,-0.21371,0,-0.79363,2.7574,0,-0.080008,2.1389,0.50719,1
0.5003,-0.21371,0,-0.79363,2.7574,0,-0.080008,2.1389,0.50719,1
0.5003,-0.21371,0,-0.79363,2.7574,0,-0.080008,2.1389,0.50719,1
0.50034,-0.18906,0,-0.6266,2.9429,0,-0.071047,2.1328,0.50098,1
0.50034,-0.18906,0,-0.6266,2.9429,0,-0.071047,2.1328,0.50098,1
0.50034,-0.18906,0,-0.6266,2.9429,0,-0.071047,2.1328,0.50098,1
0.54767,-0.14601,0,-0.14662,2.8157,0,-0.028718,2.125,0.47167,1
0.54767,-0.14601,0,-0.14662,2.8157,0,-0.028718,2.125,0.47167,1
0.54767,-0.14601,0,-0.14662,2.8157,0,-0.028718,2.125,0.47167,1
0.68423,0.44673,0,2.7532,7.0889,0,-0.14487,1.1517,0.47037,1
0.68423,0.44673,0,2.7532,7.0889,0,-0.14487,1.1517,0.47037,1
0.68423,0.44673,0,2.7532,7.0889,0,-0.14487,1.1517,0.47037,1
0.69334,0.47151,0,3.0914,4.8302,0,-0.11915,1.1455,0.46416,1
0.69334,0.47151,0,3.0914,4.8302,0,-0.11915,1.1455,0.46416,1
0.69334,0.47151,0,3.0914,4.8302,0,-0.11915,1.1455,0.46416,1
0.71425,0.51157,0,3.0052,4.3665,0,-0.13812,1.1433,0.4726,1
0.71425,0.51157,0,3.0052,4.3665,0,-0.13812,1.1433,0.4726,1
0.71425,0.51157,0,3.0052,4.3665,0,-0.13812,1.1433,0.4726,1
0.7266,0.51449,0,3.3101,2.1428,0,-0.11639,1.1371,0.46639,1
0.7266,0.51449,0,3.3101,2.1428,0,-0.11639,1.1371,0.46639,1
0.7266,0.51449,0,3.3101,2.1428,0,-0.11639,1.1371,0.46639,1
0.7266,0.51449,0,3.3101,2.1428,0,-0.11639,1.1371,0.46639,1
0.7266,0.51449,0,3.3101,2.1428,0,-0.11639,1.1371,0.46639,1
0.74563,0.55188,0,3.046,1.5493,0,-0.13261,1.1348,0.47484,1
0.74563,0.55188,0,3.046,1.5493,0,-0.13261,1.1348,0.47484,1
0.74563,0.55188,0,3.046,1.5493,0,-0.13261,1.1348,0.47484,1
0.74563,0.55188,0,3.046,1.5493,0,-0.13261,1.1348,0.47484,1
0.74563,0.55188,0,3.046,1.5493,0,-0.13261,1.1348,0.47484,1
0.65482,-0.10042,0,-0.20713,-1.8996,0,-0.015397,2.3506,0.53745,1
0.65482,-0.10042,0,-0.20713,-1.8996,0,-0.015397,2.3506,0.53745,1
0.65482,-0.10042,0,-0.20713,-1.8996,0,-0.015397,2.3506,0.53745,1
0.73252,0.28899,0,-1.8815,-1.7861,0,-0.10115,2.4273,0.39962,1
0.73252,0.28899,0,-1.8815,-1.7861,0,-0.10115,2.4273,0.39962,1
0.73252,0.28899,0,-1.8815,-1.7861,0,-0.10115,2.4273,0.39962,1
0.87577,0.56227,0,-1.0688,-0.088677,0,-0.11005,1.0726,0.53048,1
0.87577,0.56227,0,-1.0688,-0.088677,0,-0.11005,1.0726,0.53048,1
0.87577,0.56227,0,-1.0688,-0.088677,0,-0.11005,1.0726,0.53048,1
1.0382,0.073952,0,2.3584,-1.2492,0,0.030203,1.9464,0.37793,1
1.0382,0.073952,0,2.3584,-1.2492,0,0.030203,1.9464,0.37793,1
1.0382,0.073952,0,2.3584,-1.2492,0,0.030203,1.9464,0.37793,1
1.0184,0.079826,0,2.2573,-1.1761,0,0.034569,1.9545,0.37603,1
1.0184,0.079826,0,2.2573,-1.1761,0,0.034569,1.9545,0.37603,1
1.0184,0.079826,0,2.2573,-1.1761,0,0.034569,1.9545,0.37603,1
1.0184,0.079826,0,2.2573,-1.1761,0,0.034569,1.9545,0.37603,1
1.0541,0.048847,0,2.1998,-1.3796,0,0.031823,1.9404,0.37164,1
1.0541,0.048847,0,2.1998,-1.3796,0,0.031823,1.9404,0.37164,1
1.0541,0.048847,0,2.1998,-1.3796,0,0.031823,1.9404,0.37164,1
1.0541,0.048847,0,2.1998,-1.3796,0,0.031823,1.9404,0.37164,1
1.0779,0.035737,0,2.1658,-1.6681,0,0.027514,1.9306,0.37306,1
1.0779,0.035737,0,2.1658,-1.6681,0,0.027514,1.9306,0.37306,1
1.0653,0.023508,0,1.9566,-1.4644,0,0.031459,1.9347,0.36445,1
1.0653,0.023508,0,1.9566,-1.4644,0,0.031459,1.9347,0.36445,1
0.99813,0.1026,0,2.3621,-1.0464,0,0.034407,1.9606,0.38224,1
0.99813,0.1026,0,2.3621,-1.0464,0,0.034407,1.9606,0.38224,1
0.99813,0.1026,0,2.3621,-1.0464,0,0.034407,1.9606,0.38224,1
0.99813,0.1026,0,2.3621,-1.0464,0,0.034407,1.9606,0.38224,1
0.8961,0.59842,0,-0.22955,-1.7279,0,-0.13642,1.1064,0.52153,1
0.8961,0.59842,0,-0.22955,-1.7279,0,-0.13642,1.1064,0.52153,1
0.8961,0.59842,0,-0.22955,-1.7279,0,-0.13642,1.1064,0.52153,1
0.8961,0.59842,0,-0.22955,-1.7279,0,-0.13642,1.1064,0.52153,1
0.74858,-0.45574,0,-1.3393,1.7809,0,-0.23909,2.1553,0.62042,1
0.74858,-0.45574,0,-1.3393,1.7809,0,-0.23909,2.1553,0.62042,1
0.74858,-0.45574,0,-1.3393,1.7809,0,-0.23909,2.1553,0.62042,1
0.74858,-0.45574,0,-1.3393,1.7809,0,-0.23909,2.1553,0.62042,1
0.74858,-0.45574,0,-1.3393,1.7809,0,-0.23909,2.1553,0.62042,1
0.74858,-0.45574,0,-1.3393,1.7809,0,-0.23909,2.1553,0.62042,1
0.58261,-0.25131,0,0.45025,-1.1089,0,-0.057543,2.2759,0.49449,1
0.58261,-0.25131,0,0.45025,-1.1089,0,-0.057543,2.2759,0.49449,1
0.58261,-0.25131,0,0.45025,-1.1089,0,-0.057543,2.2759,0.49449,1
1.1327,-0.013004,0,1.5118,-3.115,0,0.014535,1.9063,0.38057,1
1.1327,-0.013004,0,1.5118,-3.115,0,0.014535,1.9063,0.38057,1
1.1327,-0.013004,0,1.5118,-3.115,0,0.014535,1.9063,0.38057,1
1.1327,-0.013004,0,1.5118,-3.115,0,0.014535,1.9063,0.38057,1
1.1327,-0.013004,0,1.5118,-3.115,0,0.014535,1.9063,0.38057,1
1.1139,0.0097223,0,1.8408,-2.5031,0,0.020151,1.9154,0.37722,1
1.1139,0.0097223,0,1.8408,-2.5031,0,0.020151,1.9154,0.37722,1
1.1139,0.0097223,0,1.8408,-2.5031,0,0.020151,1.9154,0.37722,1
1.1139,0.0097223,0,1.8408,-2.5031,0,0.020151,1.9154,0.37722,1
1.104,0.041112,0,2.1791,-2.4422,0,0.017293,1.921,0.38454,1
1.104,0.041112,0,2.1791,-2.4422,0,0.017293,1.921,0.38454,1
1.104,0.041112,0,2.1791,-2.4422,0,0.017293,1.921,0.38454,1
1.104,0.041112,0,2.1791,-2.4422,0,0.017293,1.921,0.38454,1
0.89512,0.40804,0,-2.4121,-0.48197,0,-0.021747,1.0712,0.59356,1
0.89512,0.40804,0,-2.4121,-0.48197,0,-0.021747,1.0712,0.59356,1
0.89512,0.40804,0,-2.4121,-0.48197,0,-0.021747,1.0712,0.59356,1
0.91763,0.39142,0,-2.424,-0.43759,0,-0.017278,1.0773,0.59977,1
0.91763,0.39142,0,-2.424,-0.43759,0,-0.017278,1.0773,0.59977,1
0.91763,0.39142,0,-2.424,-0.43759,0,-0.017278,1.0773,0.59977,1
0.91763,0.39142,0,-2.424,-0.43759,0,-0.017278,1.0773,0.59977,1
