"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99344,0.0011458,0,-0.052327,0.025714,0,0.00079336,1.7349,0.43375,1
0.99344,0.0011458,0,-0.052327,0.025714,0,0.00079336,1.7349,0.43375,1
0.99344,0.0011458,0,-0.052327,0.025714,0,0.00079336,1.7349,0.43375,1
1.0011,0.00095737,0,0.0053742,0.034931,0,5.4531e-05,2.0097,0.54918,1
1.0011,0.00095737,0,0.0053742,0.034931,0,5.4531e-05,2.0097,0.54918,1
1.0011,0.00095737,0,0.0053742,0.034931,0,5.4531e-05,2.0097,0.54918,1
1.0011,0.00095737,0,0.0053742,0.034931,0,5.4531e-05,2.0097,0.54918,1
0.92363,0.037277,0,-0.31685,0.20635,0,0.0045504,1.4742,0.52618,1
0.92363,0.037277,0,-0.31685,0.20635,0,0.0045504,1.4742,0.52618,1
0.92363,0.037277,0,-0.31685,0.20635,0,0.0045504,1.4742,0.52618,1
0.92363,0.037277,0,-0.31685,0.20635,0,0.0045504,1.4742,0.52618,1
1.1019,-0.038251,0,-0.47509,-0.33316,0,-0.20566,0.77879,0.60032,1
1.1019,-0.038251,0,-0.47509,-0.33316,0,-0.20566,0.77879,0.60032,1
1.1019,-0.038251,0,-0.47509,-0.33316,0,-0.20566,0.77879,0.60032,1
1.1019,-0.038251,0,-0.47509,-0.33316,0,-0.20566,0.77879,0.60032,1
0.48094,0.38756,0,1.624,1.9173,0,-0.038931,0.89936,0.47439,1
0.48094,0.38756,0,1.624,1.9173,0,-0.038931,0.89936,0.47439,1
0.48094,0.38756,0,1.624,1.9173,0,-0.038931,0.89936,0.47439,1
0.99996,-0.0002883,0,-8.4713e-05,-0.00088918,0,-5.4925e-06,2.4535,0.44752,1
0.99996,-0.0002883,0,-8.4713e-05,-0.00088918,0,-5.4925e-06,2.4535,0.44752,1
0.99996,-0.0002883,0,-8.4713e-05,-0.00088918,0,-5.4925e-06,2.4535,0.44752,1
0.99996,-0.0002883,0,-8.4713e-05,-0.00088918,0,-5.4925e-06,2.4535,0.44752,1
0.99751,0.017415,0,0.10659,0.11544,0,0.0023588,1.5401,0.39902,1
0.99751,0.017415,0,0.10659,0.11544,0,0.0023588,1.5401,0.39902,1
0.99751,0.017415,0,0.10659,0.11544,0,0.0023588,1.5401,0.39902,1
1.0003,-0.00041729,0,0.0014876,0.0018639,0,-7.3399e-06,2.1306,0.5956,1
1.0003,-0.00041729,0,0.0014876,0.0018639,0,-7.3399e-06,2.1306,0.5956,1
1.0003,-0.00041729,0,0.0014876,0.0018639,0,-7.3399e-06,2.1306,0.5956,1
1.0003,-0.00041729,0,0.0014876,0.0018639,0,-7.3399e-06,2.1306,0.5956,1
0.9879,0.0014101,0,-0.08855,0.061401,0,0.0012178,1.6987,0.45114,1
0.9879,0.0014101,0,-0.08855,0.061401,0,0.0012178,1.6987,0.45114,1
0.9879,0.0014101,0,-0.08855,0.061401,0,0.0012178,1.6987,0.45114,1
0.9879,0.0014101,0,-0.08855,0.061401,0,0.0012178,1.6987,0.45114,1
0.96539,0.0012999,0,-0.27432,0.24263,0,0.0010538,1.6196,0.51126,1
0.96539,0.0012999,0,-0.27432,0.24263,0,0.0010538,1.6196,0.51126,1
0.96539,0.0012999,0,-0.27432,0.24263,0,0.0010538,1.6196,0.51126,1
0.96539,0.0012999,0,-0.27432,0.24263,0,0.0010538,1.6196,0.51126,1
1.0001,-0.00048731,0,0.00094264,-0.0013895,0,-1.4852e-05,2.2736,0.50294,1
1.0001,-0.00048731,0,0.00094264,-0.0013895,0,-1.4852e-05,2.2736,0.50294,1
1.0001,-0.00048731,0,0.00094264,-0.0013895,0,-1.4852e-05,2.2736,0.50294,1
1.0001,-0.00048731,0,0.00094264,-0.0013895,0,-1.4852e-05,2.2736,0.50294,1
1,-0.00031106,0,0.00017867,-0.00086663,0,-7.8743e-06,2.4205,0.51111,1
1,-0.00031106,0,0.00017867,-0.00086663,0,-7.8743e-06,2.4205,0.51111,1
1,-0.00031106,0,0.00017867,-0.00086663,0,-7.8743e-06,2.4205,0.51111,1
1,-0.00031106,0,0.00017867,-0.00086663,0,-7.8743e-06,2.4205,0.51111,1
1.0003,-0.00055781,0,0.0030379,-0.00016646,0,-4.6054e-06,2.1613,0.54046,1
1.0003,-0.00055781,0,0.0030379,-0.00016646,0,-4.6054e-06,2.1613,0.54046,1
1.0003,-0.00055781,0,0.0030379,-0.00016646,0,-4.6054e-06,2.1613,0.54046,1
1.0003,-0.00055781,0,0.0030379,-0.00016646,0,-4.6054e-06,2.1613,0.54046,1
0.99993,-0.00033641,0,-0.00013252,-0.0011193,0,-1.1127e-05,2.4057,0.42096,1
0.99993,-0.00033641,0,-0.00013252,-0.0011193,0,-1.1127e-05,2.4057,0.42096,1
0.99993,-0.00033641,0,-0.00013252,-0.0011193,0,-1.1127e-05,2.4057,0.42096,1
0.9984,-0.0040324,0,-0.02008,0.048233,0,0.00013687,1.9241,0.43073,1
0.9984,-0.0040324,0,-0.02008,0.048233,0,0.00013687,1.9241,0.43073,1
0.9984,-0.0040324,0,-0.02008,0.048233,0,0.00013687,1.9241,0.43073,1
0.9984,-0.0040324,0,-0.02008,0.048233,0,0.00013687,1.9241,0.43073,1
0.9984,-0.0040324,0,-0.02008,0.048233,0,0.00013687,1.9241,0.43073,1
1.0002,-0.00040569,0,0.00088886,-0.0006216,0,-1.8915e-05,2.2737,0.58912,1
1.0002,-0.00040569,0,0.00088886,-0.0006216,0,-1.8915e-05,2.2737,0.58912,1
1.0002,-0.00040569,0,0.00088886,-0.0006216,0,-1.8915e-05,2.2737,0.58912,1
1.0002,-0.00040569,0,0.00088886,-0.0006216,0,-1.8915e-05,2.2737,0.58912,1
1.0076,0.027187,0,0.15316,0.14085,0,0.0027831,1.467,0.37922,1
1.0076,0.027187,0,0.15316,0.14085,0,0.0027831,1.467,0.37922,1
1.0076,0.027187,0,0.15316,0.14085,0,0.0027831,1.467,0.37922,1
1.0077,0.025647,0,0.14601,0.13719,0,0.0025036,1.47,0.37153,1
1.0077,0.025647,0,0.14601,0.13719,0,0.0025036,1.47,0.37153,1
1.0077,0.025647,0,0.14601,0.13719,0,0.0025036,1.47,0.37153,1
1.0077,0.025647,0,0.14601,0.13719,0,0.0025036,1.47,0.37153,1
1.0077,0.025647,0,0.14601,0.13719,0,0.0025036,1.47,0.37153,1
1.0102,0.027199,0,0.15195,0.11961,0,0.0025126,1.4547,0.36493,1
1.0102,0.027199,0,0.15195,0.11961,0,0.0025126,1.4547,0.36493,1
1.0102,0.027199,0,0.15195,0.11961,0,0.0025126,1.4547,0.36493,1
1.0089,0.027308,0,0.15312,0.1312,0,0.0026553,1.461,0.3728,1
1.0089,0.027308,0,0.15312,0.1312,0,0.0026553,1.461,0.3728,1
1.0089,0.027308,0,0.15312,0.1312,0,0.0026553,1.461,0.3728,1
1.0086,0.025084,0,0.14298,0.13019,0,0.0022944,1.4668,0.36324,1
1.0086,0.025084,0,0.14298,0.13019,0,0.0022944,1.4668,0.36324,1
1.0086,0.025084,0,0.14298,0.13019,0,0.0022944,1.4668,0.36324,1
1.0086,0.025084,0,0.14298,0.13019,0,0.0022944,1.4668,0.36324,1
1.0086,0.025084,0,0.14298,0.13019,0,0.0022944,1.4668,0.36324,1
1.0076,0.022464,0,0.12946,0.12847,0,0.0020865,1.4768,0.35496,1
1.0076,0.022464,0,0.12946,0.12847,0,0.0020865,1.4768,0.35496,1
1.0076,0.022464,0,0.12946,0.12847,0,0.0020865,1.4768,0.35496,1
1.0076,0.022464,0,0.12946,0.12847,0,0.0020865,1.4768,0.35496,1
0.99994,-0.00037697,0,-2.4543e-05,-0.0012764,0,-1.385e-05,2.3719,0.42991,1
0.99994,-0.00037697,0,-2.4543e-05,-0.0012764,0,-1.385e-05,2.3719,0.42991,1
1.0002,-0.00040017,0,0.00084571,-0.00066127,0,-1.8546e-05,2.2822,0.58688,1
1.0002,-0.00040017,0,0.00084571,-0.00066127,0,-1.8546e-05,2.2822,0.58688,1
0.9916,0.00074433,0,-0.079001,0.034494,0,0.0010187,1.7241,0.44443,1
0.9916,0.00074433,0,-0.079001,0.034494,0,0.0010187,1.7241,0.44443,1
0.9916,0.00074433,0,-0.079001,0.034494,0,0.0010187,1.7241,0.44443,1
1.0006,-0.00085164,0,0.0095663,-0.0023905,0,1.8734e-05,2.095,0.49527,1
1.0006,-0.00085164,0,0.0095663,-0.0023905,0,1.8734e-05,2.095,0.49527,1
1.0006,-0.00085164,0,0.0095663,-0.0023905,0,1.8734e-05,2.095,0.49527,1
1.0005,-0.0011583,0,0.0090219,-0.0078671,0,2.2668e-05,2.0873,0.46597,1
1.0005,-0.0011583,0,0.0090219,-0.0078671,0,2.2668e-05,2.0873,0.46597,1
1.0005,-0.0011583,0,0.0090219,-0.0078671,0,2.2668e-05,2.0873,0.46597,1
0.93419,0.025587,0,-0.23582,-0.18278,0,0.008594,1.3727,0.55303,1
0.93419,0.025587,0,-0.23582,-0.18278,0,0.008594,1.3727,0.55303,1
0.93419,0.025587,0,-0.23582,-0.18278,0,0.008594,1.3727,0.55303,1
0.93419,0.025587,0,-0.23582,-0.18278,0,0.008594,1.3727,0.55303,1
0.93419,0.025587,0,-0.23582,-0.18278,0,0.008594,1.3727,0.55303,1
1.0001,-0.00037709,0,0.00053448,-0.00094766,0,-1.4336e-05,2.3421,0.53968,1
1.0001,-0.00037709,0,0.00053448,-0.00094766,0,-1.4336e-05,2.3421,0.53968,1
1.0001,-0.00037709,0,0.00053448,-0.00094766,0,-1.4336e-05,2.3421,0.53968,1
1.0001,-0.00037709,0,0.00053448,-0.00094766,0,-1.4336e-05,2.3421,0.53968,1
0.9905,0.00087898,0,-0.083167,0.042602,0,0.00095916,1.7156,0.44667,1
0.9905,0.00087898,0,-0.083167,0.042602,0,0.00095916,1.7156,0.44667,1
0.9905,0.00087898,0,-0.083167,0.042602,0,0.00095916,1.7156,0.44667,1
0.9905,0.00087898,0,-0.083167,0.042602,0,0.00095916,1.7156,0.44667,1
0.9905,0.00087898,0,-0.083167,0.042602,0,0.00095916,1.7156,0.44667,1
1.1339,-0.03769,0,-0.42268,-0.45167,0,-0.21664,0.77033,0.60256,1
1.1339,-0.03769,0,-0.42268,-0.45167,0,-0.21664,0.77033,0.60256,1
1.1339,-0.03769,0,-0.42268,-0.45167,0,-0.21664,0.77033,0.60256,1
1.1339,-0.03769,0,-0.42268,-0.45167,0,-0.21664,0.77033,0.60256,1
1.0007,-0.00070259,0,0.0098704,0.00060639,0,2.5752e-05,2.0905,0.51216,1
1.0007,-0.00070259,0,0.0098704,0.00060639,0,2.5752e-05,2.0905,0.51216,1
1.0007,-0.00070259,0,0.0098704,0.00060639,0,2.5752e-05,2.0905,0.51216,1
1.041,0.056959,0,0.32929,-0.066269,0,0.0064786,1.3186,0.43408,1
1.041,0.056959,0,0.32929,-0.066269,0,0.0064786,1.3186,0.43408,1
1.041,0.056959,0,0.32929,-0.066269,0,0.0064786,1.3186,0.43408,1
1,-0.00051085,0,0.00075886,-0.0017033,0,-1.5952e-05,2.2743,0.4714,1
1,-0.00051085,0,0.00075886,-0.0017033,0,-1.5952e-05,2.2743,0.4714,1
1,-0.00051085,0,0.00075886,-0.0017033,0,-1.5952e-05,2.2743,0.4714,1
1,-0.00051085,0,0.00075886,-0.0017033,0,-1.5952e-05,2.2743,0.4714,1
1.0088,-0.0024092,0,-0.043965,0.014567,0,0.00027309,1.8811,0.47346,1
1.0088,-0.0024092,0,-0.043965,0.014567,0,0.00027309,1.8811,0.47346,1
1.0088,-0.0024092,0,-0.043965,0.014567,0,0.00027309,1.8811,0.47346,1
1.0088,-0.0024092,0,-0.043965,0.014567,0,0.00027309,1.8811,0.47346,1
1.0088,-0.0024092,0,-0.043965,0.014567,0,0.00027309,1.8811,0.47346,1
1.0104,-0.011407,0,0.098032,0.030577,0,0.00080493,1.6897,0.5711,1
1.0104,-0.011407,0,0.098032,0.030577,0,0.00080493,1.6897,0.5711,1
1.0104,-0.011407,0,0.098032,0.030577,0,0.00080493,1.6897,0.5711,1
1.0001,-0.00035021,0,0.00053591,-0.00076759,0,-1.4687e-05,2.3476,0.57743,1
1.0001,-0.00035021,0,0.00053591,-0.00076759,0,-1.4687e-05,2.3476,0.57743,1
1.0001,-0.00035021,0,0.00053591,-0.00076759,0,-1.4687e-05,2.3476,0.57743,1
1.0001,-0.00035021,0,0.00053591,-0.00076759,0,-1.4687e-05,2.3476,0.57743,1
1.0001,-2.2496e-05,0,-0.0090922,0.0080013,0,2.1558e-05,2.0337,0.60555,1
1.0001,-2.2496e-05,0,-0.0090922,0.0080013,0,2.1558e-05,2.0337,0.60555,1
1.0001,-2.2496e-05,0,-0.0090922,0.0080013,0,2.1558e-05,2.0337,0.60555,1
1.0002,-0.00048657,0,0.0013878,-0.00092088,0,-1.5116e-05,2.239,0.54343,1
1.0002,-0.00048657,0,0.0013878,-0.00092088,0,-1.5116e-05,2.239,0.54343,1
1.0002,-0.00048657,0,0.0013878,-0.00092088,0,-1.5116e-05,2.239,0.54343,1
1.0002,-0.00048657,0,0.0013878,-0.00092088,0,-1.5116e-05,2.239,0.54343,1
0.99742,-0.0038761,0,-0.029831,0.041212,0,0.00014916,1.9264,0.42229,1
0.99742,-0.0038761,0,-0.029831,0.041212,0,0.00014916,1.9264,0.42229,1
0.98384,-0.00070583,0,-0.14301,0.067211,0,0.0011144,1.7026,0.46579,1
0.98384,-0.00070583,0,-0.14301,0.067211,0,0.0011144,1.7026,0.46579,1
0.98384,-0.00070583,0,-0.14301,0.067211,0,0.0011144,1.7026,0.46579,1
0.98384,-0.00070583,0,-0.14301,0.067211,0,0.0011144,1.7026,0.46579,1
1.0003,-0.00055648,0,0.0024122,-0.0007757,0,-9.0905e-06,2.1867,0.53375,1
1.0003,-0.00055648,0,0.0024122,-0.0007757,0,-9.0905e-06,2.1867,0.53375,1
1.0003,-0.00055648,0,0.0024122,-0.0007757,0,-9.0905e-06,2.1867,0.53375,1
0.99885,0.00079501,0,-0.039083,-0.00017358,0,6.6089e-05,1.9752,0.58967,1
0.99885,0.00079501,0,-0.039083,-0.00017358,0,6.6089e-05,1.9752,0.58967,1
0.99885,0.00079501,0,-0.039083,-0.00017358,0,6.6089e-05,1.9752,0.58967,1
0.99997,-0.00032976,0,2.7688e-05,-0.0010265,0,-9.7125e-06,2.4112,0.45871,1
0.99997,-0.00032976,0,2.7688e-05,-0.0010265,0,-9.7125e-06,2.4112,0.45871,1
0.99997,-0.00032976,0,2.7688e-05,-0.0010265,0,-9.7125e-06,2.4112,0.45871,1
0.99997,-0.00032976,0,2.7688e-05,-0.0010265,0,-9.7125e-06,2.4112,0.45871,1
0.96446,-0.019515,0,-0.1414,-0.395,0,0.010785,1.2812,0.60072,1
0.96446,-0.019515,0,-0.1414,-0.395,0,0.010785,1.2812,0.60072,1
0.96446,-0.019515,0,-0.1414,-0.395,0,0.010785,1.2812,0.60072,1
0.96446,-0.019515,0,-0.1414,-0.395,0,0.010785,1.2812,0.60072,1
0.96446,-0.019515,0,-0.1414,-0.395,0,0.010785,1.2812,0.60072,1
1,-0.00024802,0,0.00015042,-0.00062252,0,-1.9949e-06,2.4848,0.56411,1
1,-0.00024802,0,0.00015042,-0.00062252,0,-1.9949e-06,2.4848,0.56411,1
1,-0.00024802,0,0.00015042,-0.00062252,0,-1.9949e-06,2.4848,0.56411,1
0.52113,0.43628,0,1.3071,1.6507,0,-0.095089,0.88473,0.47042,1
0.52113,0.43628,0,1.3071,1.6507,0,-0.095089,0.88473,0.47042,1
0.52113,0.43628,0,1.3071,1.6507,0,-0.095089,0.88473,0.47042,1
0.52113,0.43628,0,1.3071,1.6507,0,-0.095089,0.88473,0.47042,1
1.0001,-0.00028693,0,0.00033543,-0.00064571,0,-1.0054e-05,2.4122,0.59952,1
1.0001,-0.00028693,0,0.00033543,-0.00064571,0,-1.0054e-05,2.4122,0.59952,1
1.0001,-0.00028693,0,0.00033543,-0.00064571,0,-1.0054e-05,2.4122,0.59952,1
0.99899,0.0002517,0,-0.032201,-0.003345,0,5.388e-05,1.9791,0.60432,1
0.99899,0.0002517,0,-0.032201,-0.003345,0,5.388e-05,1.9791,0.60432,1
0.99899,0.0002517,0,-0.032201,-0.003345,0,5.388e-05,1.9791,0.60432,1
0.99899,0.0002517,0,-0.032201,-0.003345,0,5.388e-05,1.9791,0.60432,1
0.99899,0.0002517,0,-0.032201,-0.003345,0,5.388e-05,1.9791,0.60432,1
0.11864,0.35694,0,3.0679,1.2019,0,-0.041349,0.90094,0.49748,1
0.11864,0.35694,0,3.0679,1.2019,0,-0.041349,0.90094,0.49748,1
1.2113,-0.033542,0,-0.75286,-0.38159,0,-0.21647,0.76804,0.611,1
1.2113,-0.033542,0,-0.75286,-0.38159,0,-0.21647,0.76804,0.611,1
1.2113,-0.033542,0,-0.75286,-0.38159,0,-0.21647,0.76804,0.611,1
1.0003,-0.00064616,0,0.0031154,-0.0015546,0,-4.0048e-06,2.1705,0.50668,1
1.0003,-0.00064616,0,0.0031154,-0.0015546,0,-4.0048e-06,2.1705,0.50668,1
0.99092,-0.0055135,0,-0.20785,0.19139,0,0.0014075,1.6212,0.53435,1
0.99092,-0.0055135,0,-0.20785,0.19139,0,0.0014075,1.6212,0.53435,1
1.0003,-0.00029767,0,-0.0018609,0.0036824,0,-1.1204e-06,2.0776,0.61744,1
1.0003,-0.00029767,0,-0.0018609,0.0036824,0,-1.1204e-06,2.0776,0.61744,1
0.96768,-0.022215,0,-0.11377,-0.37586,0,0.01009,1.2789,0.60916,1
0.96768,-0.022215,0,-0.11377,-0.37586,0,0.01009,1.2789,0.60916,1
0.96768,-0.022215,0,-0.11377,-0.37586,0,0.01009,1.2789,0.60916,1
0.96768,-0.022215,0,-0.11377,-0.37586,0,0.01009,1.2789,0.60916,1
0.99629,-0.0030544,0,-0.15328,-0.012855,0,0.0006848,1.7803,0.46876,1
0.99629,-0.0030544,0,-0.15328,-0.012855,0,0.0006848,1.7803,0.46876,1
0.99991,-0.00030173,0,-0.00027288,-0.0010071,0,-8.403e-06,2.4358,0.39749,1
0.99991,-0.00030173,0,-0.00027288,-0.0010071,0,-8.403e-06,2.4358,0.39749,1
0.99991,-0.00030173,0,-0.00027288,-0.0010071,0,-8.403e-06,2.4358,0.39749,1
0.99991,-0.00030173,0,-0.00027288,-0.0010071,0,-8.403e-06,2.4358,0.39749,1
0.99991,-0.00030173,0,-0.00027288,-0.0010071,0,-8.403e-06,2.4358,0.39749,1
0.9912,0.0016843,0,-0.063894,0.045988,0,0.0010509,1.7095,0.44046,1
0.9912,0.0016843,0,-0.063894,0.045988,0,0.0010509,1.7095,0.44046,1
0.9912,0.0016843,0,-0.063894,0.045988,0,0.0010509,1.7095,0.44046,1
1.0001,-0.00029204,0,0.00035661,-0.00064784,0,-1.046e-05,2.4038,0.60176,1
1.0001,-0.00029204,0,0.00035661,-0.00064784,0,-1.046e-05,2.4038,0.60176,1
1.0001,-0.00029204,0,0.00035661,-0.00064784,0,-1.046e-05,2.4038,0.60176,1
1.0001,-0.00029204,0,0.00035661,-0.00064784,0,-1.046e-05,2.4038,0.60176,1
1.0002,-0.0003767,0,0.00071615,-0.00058469,0,-2.0742e-05,2.2922,0.60774,1
1.0002,-0.0003767,0,0.00071615,-0.00058469,0,-2.0742e-05,2.2922,0.60774,1
1.0002,-0.0003767,0,0.00071615,-0.00058469,0,-2.0742e-05,2.2922,0.60774,1
1.0002,-0.0003767,0,0.00071615,-0.00058469,0,-2.0742e-05,2.2922,0.60774,1
0.99805,0.018819,0,0.11435,0.12633,0,0.0024707,1.5317,0.40125,1
0.99805,0.018819,0,0.11435,0.12633,0,0.0024707,1.5317,0.40125,1
0.99805,0.018819,0,0.11435,0.12633,0,0.0024707,1.5317,0.40125,1
1,-0.0003116,0,0.00014949,-0.00088362,0,-8.127e-06,2.4228,0.50266,1
1,-0.0003116,0,0.00014949,-0.00088362,0,-8.127e-06,2.4228,0.50266,1
1,-0.0003116,0,0.00014949,-0.00088362,0,-8.127e-06,2.4228,0.50266,1
1,-0.0003116,0,0.00014949,-0.00088362,0,-8.127e-06,2.4228,0.50266,1
1,-0.0003116,0,0.00014949,-0.00088362,0,-8.127e-06,2.4228,0.50266,1
0.96,-0.026393,0,-0.10569,-0.43659,0,0.011812,1.2666,0.59675,1
0.96,-0.026393,0,-0.10569,-0.43659,0,0.011812,1.2666,0.59675,1
0.99987,-0.00059672,0,-6.2587e-05,-0.0025661,0,-2.4539e-05,2.2487,0.39199,1
0.99987,-0.00059672,0,-6.2587e-05,-0.0025661,0,-2.4539e-05,2.2487,0.39199,1
0.99987,-0.00059672,0,-6.2587e-05,-0.0025661,0,-2.4539e-05,2.2487,0.39199,1
1.0001,-0.00035637,0,0.00057073,-0.00076168,0,-1.543e-05,2.3391,0.57967,1
1.0001,-0.00035637,0,0.00057073,-0.00076168,0,-1.543e-05,2.3391,0.57967,1
1.0001,-0.00035637,0,0.00057073,-0.00076168,0,-1.543e-05,2.3391,0.57967,1
1.0001,-0.00035637,0,0.00057073,-0.00076168,0,-1.543e-05,2.3391,0.57967,1
1.2414,-0.033348,0,-0.9293,-0.33391,0,-0.21369,0.76575,0.61943,1
1.2414,-0.033348,0,-0.9293,-0.33391,0,-0.21369,0.76575,0.61943,1
1.2414,-0.033348,0,-0.9293,-0.33391,0,-0.21369,0.76575,0.61943,1
1.2414,-0.033348,0,-0.9293,-0.33391,0,-0.21369,0.76575,0.61943,1
1.0021,-0.00013435,0,0.041584,0.017989,0,5.2592e-05,2.0189,0.5154,1
1.0021,-0.00013435,0,0.041584,0.017989,0,5.2592e-05,2.0189,0.5154,1
1.0021,-0.00013435,0,0.041584,0.017989,0,5.2592e-05,2.0189,0.5154,1
1.0021,-0.00013435,0,0.041584,0.017989,0,5.2592e-05,2.0189,0.5154,1
1.0021,-0.00013435,0,0.041584,0.017989,0,5.2592e-05,2.0189,0.5154,1
1.0002,-0.00049216,0,0.0014909,-0.00085709,0,-1.394e-05,2.2306,0.54566,1
1.0002,-0.00049216,0,0.0014909,-0.00085709,0,-1.394e-05,2.2306,0.54566,1
0.95653,-0.023488,0,-0.13446,-0.45971,0,0.012546,1.2689,0.58831,1
0.95653,-0.023488,0,-0.13446,-0.45971,0,0.012546,1.2689,0.58831,1
0.95653,-0.023488,0,-0.13446,-0.45971,0,0.012546,1.2689,0.58831,1
1.0001,-0.00030072,0,0.00029471,-0.00074598,0,-8.4279e-06,2.4152,0.55954,1
1.0001,-0.00030072,0,0.00029471,-0.00074598,0,-8.4279e-06,2.4152,0.55954,1
1.0001,-0.00030072,0,0.00029471,-0.00074598,0,-8.4279e-06,2.4152,0.55954,1
1.0001,-0.00030072,0,0.00029471,-0.00074598,0,-8.4279e-06,2.4152,0.55954,1
1.0001,-0.00030072,0,0.00029471,-0.00074598,0,-8.4279e-06,2.4152,0.55954,1
1.0002,-0.0006383,0,0.0028081,-0.0016407,0,-5.6323e-06,2.1789,0.50445,1
1.0002,-0.0006383,0,0.0028081,-0.0016407,0,-5.6323e-06,2.1789,0.50445,1
1.0002,-0.0006383,0,0.0028081,-0.0016407,0,-5.6323e-06,2.1789,0.50445,1
1.0002,-0.00062797,0,0.0025202,-0.0016943,0,-7.1955e-06,2.1874,0.50221,1
1.0002,-0.00062797,0,0.0025202,-0.0016943,0,-7.1955e-06,2.1874,0.50221,1
1.0002,-0.00062797,0,0.0025202,-0.0016943,0,-7.1955e-06,2.1874,0.50221,1
1.0001,-0.00028283,0,0.00035172,-0.00061086,0,-1.0798e-05,2.4076,0.61634,1
1.0001,-0.00028283,0,0.00035172,-0.00061086,0,-1.0798e-05,2.4076,0.61634,1
1.0001,-0.00045254,0,0.0010328,-0.00098349,0,-1.5255e-05,2.2706,0.54292,1
1.0001,-0.00045254,0,0.0010328,-0.00098349,0,-1.5255e-05,2.2706,0.54292,1
1.0001,-0.00045254,0,0.0010328,-0.00098349,0,-1.5255e-05,2.2706,0.54292,1
0.53152,-0.10446,0,-0.58489,0.4033,0,-0.23374,0.59767,0.42875,1
0.53152,-0.10446,0,-0.58489,0.4033,0,-0.23374,0.59767,0.42875,1
0.99734,-0.0039804,0,-0.16819,-0.019044,0,0.00068734,1.7865,0.47497,1
0.99734,-0.0039804,0,-0.16819,-0.019044,0,0.00068734,1.7865,0.47497,1
0.99734,-0.0039804,0,-0.16819,-0.019044,0,0.00068734,1.7865,0.47497,1
0.9996,-0.0082411,0,0.068413,-0.033552,0,0.00033885,1.8175,0.59218,1
0.9996,-0.0082411,0,0.068413,-0.033552,0,0.00033885,1.8175,0.59218,1
0.9996,-0.0082411,0,0.068413,-0.033552,0,0.00033885,1.8175,0.59218,1
0.9996,-0.0082411,0,0.068413,-0.033552,0,0.00033885,1.8175,0.59218,1
1.0001,-0.00037178,0,0.00063995,-0.00077981,0,-1.6314e-05,2.3245,0.5757,1
1.0001,-0.00037178,0,0.00063995,-0.00077981,0,-1.6314e-05,2.3245,0.5757,1
1.0001,-0.00037178,0,0.00063995,-0.00077981,0,-1.6314e-05,2.3245,0.5757,1
1.0001,-0.00037178,0,0.00063995,-0.00077981,0,-1.6314e-05,2.3245,0.5757,1
1.0002,-0.00038533,0,0.00076718,-0.00059248,0,-1.9386e-05,2.2861,0.60153,1
1.0002,-0.00038533,0,0.00076718,-0.00059248,0,-1.9386e-05,2.2861,0.60153,1
1.0002,-0.00038533,0,0.00076718,-0.00059248,0,-1.9386e-05,2.2861,0.60153,1
1.0002,-0.00038533,0,0.00076718,-0.00059248,0,-1.9386e-05,2.2861,0.60153,1
1.0557,-0.15985,0,-0.52486,0.16347,0,-0.23243,0.59379,0.41409,1
1.0557,-0.15985,0,-0.52486,0.16347,0,-0.23243,0.59379,0.41409,1
1.2439,-0.030851,0,-0.91656,-0.18491,0,-0.20033,0.76981,0.6338,1
1.2439,-0.030851,0,-0.91656,-0.18491,0,-0.20033,0.76981,0.6338,1
1.0001,-0.00038937,0,0.00076166,-0.0007239,0,-1.7174e-05,2.2991,0.58241,1
1.0001,-0.00038937,0,0.00076166,-0.0007239,0,-1.7174e-05,2.2991,0.58241,1
1.0001,-0.00038937,0,0.00076166,-0.0007239,0,-1.7174e-05,2.2991,0.58241,1
1.0001,-0.00038937,0,0.00076166,-0.0007239,0,-1.7174e-05,2.2991,0.58241,1
1.0002,-0.0004113,0,0.000927,-0.00057778,0,-1.8917e-05,2.2653,0.59135,1
1.0002,-0.0004113,0,0.000927,-0.00057778,0,-1.8917e-05,2.2653,0.59135,1
1.0002,-0.0004113,0,0.000927,-0.00057778,0,-1.8917e-05,2.2653,0.59135,1
1.0002,-0.0004113,0,0.000927,-0.00057778,0,-1.8917e-05,2.2653,0.59135,1
1.0002,-0.0004113,0,0.000927,-0.00057778,0,-1.8917e-05,2.2653,0.59135,1
1.0004,-0.00039544,0,0.0015093,0.0026938,0,-2.6063e-06,2.116,0.59163,1
1.0004,-0.00039544,0,0.0015093,0.0026938,0,-2.6063e-06,2.116,0.59163,1
1,-0.00074804,0,0.0012175,-0.0034776,0,-1.4062e-05,2.1911,0.43068,1
1,-0.00074804,0,0.0012175,-0.0034776,0,-1.4062e-05,2.1911,0.43068,1
1,-0.00074804,0,0.0012175,-0.0034776,0,-1.4062e-05,2.1911,0.43068,1
0.95472,-0.0095905,0,-0.19065,-0.44767,0,0.012453,1.2881,0.57539,1
0.95472,-0.0095905,0,-0.19065,-0.44767,0,0.012453,1.2881,0.57539,1
0.95472,-0.0095905,0,-0.19065,-0.44767,0,0.012453,1.2881,0.57539,1
0.95472,-0.0095905,0,-0.19065,-0.44767,0,0.012453,1.2881,0.57539,1
