"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.41589,0.20349,0,-0.13896,11.372,0,-0.31881,0.99399,0.47288,1
0.41589,0.20349,0,-0.13896,11.372,0,-0.31881,0.99399,0.47288,1
0.41589,0.20349,0,-0.13896,11.372,0,-0.31881,0.99399,0.47288,1
0.41589,0.20349,0,-0.13896,11.372,0,-0.31881,0.99399,0.47288,1
0.98892,-0.080425,0,0.18515,-0.39419,0,-0.0059549,1.7859,0.59268,1
0.98892,-0.080425,0,0.18515,-0.39419,0,-0.0059549,1.7859,0.59268,1
0.98892,-0.080425,0,0.18515,-0.39419,0,-0.0059549,1.7859,0.59268,1
0.98892,-0.080425,0,0.18515,-0.39419,0,-0.0059549,1.7859,0.59268,1
0.98892,-0.080425,0,0.18515,-0.39419,0,-0.0059549,1.7859,0.59268,1
0.99257,-0.14634,0,0.077391,-0.62813,0,-0.016298,1.6797,0.55024,1
0.99257,-0.14634,0,0.077391,-0.62813,0,-0.016298,1.6797,0.55024,1
0.98629,-0.14589,0,0.019806,-0.5924,0,-0.01576,1.682,0.54179,1
0.98629,-0.14589,0,0.019806,-0.5924,0,-0.01576,1.682,0.54179,1
0.98629,-0.14589,0,0.019806,-0.5924,0,-0.01576,1.682,0.54179,1
0.85548,0.04357,0,0.20433,1.2222,0,-0.0060544,1.584,0.41093,1
0.85548,0.04357,0,0.20433,1.2222,0,-0.0060544,1.584,0.41093,1
0.85548,0.04357,0,0.20433,1.2222,0,-0.0060544,1.584,0.41093,1
0.85548,0.04357,0,0.20433,1.2222,0,-0.0060544,1.584,0.41093,1
0.86635,0.050684,0,0.098345,1.251,0,-0.005794,1.5778,0.40472,1
0.86635,0.050684,0,0.098345,1.251,0,-0.005794,1.5778,0.40472,1
0.86635,0.050684,0,0.098345,1.251,0,-0.005794,1.5778,0.40472,1
0.86635,0.050684,0,0.098345,1.251,0,-0.005794,1.5778,0.40472,1
1.0032,0.030841,0,0.14274,0.14689,0,-0.0014096,2.1527,0.45652,1
1.0032,0.030841,0,0.14274,0.14689,0,-0.0014096,2.1527,0.45652,1
1.0032,0.030841,0,0.14274,0.14689,0,-0.0014096,2.1527,0.45652,1
1.0048,0.029263,0,0.13825,0.14757,0,-0.0013559,2.155,0.44808,1
1.0048,0.029263,0,0.13825,0.14757,0,-0.0013559,2.155,0.44808,1
1.0048,0.029263,0,0.13825,0.14757,0,-0.0013559,2.155,0.44808,1
0.98063,-0.045851,0,0.1078,-0.36079,0,-0.0032253,1.8675,0.6103,1
0.98063,-0.045851,0,0.1078,-0.36079,0,-0.0032253,1.8675,0.6103,1
0.98063,-0.045851,0,0.1078,-0.36079,0,-0.0032253,1.8675,0.6103,1
0.98063,-0.045851,0,0.1078,-0.36079,0,-0.0032253,1.8675,0.6103,1
0.98351,-0.045617,0,0.10881,-0.34869,0,-0.0031472,1.8652,0.61928,1
0.98351,-0.045617,0,0.10881,-0.34869,0,-0.0031472,1.8652,0.61928,1
0.98351,-0.045617,0,0.10881,-0.34869,0,-0.0031472,1.8652,0.61928,1
0.98351,-0.045617,0,0.10881,-0.34869,0,-0.0031472,1.8652,0.61928,1
0.98351,-0.045617,0,0.10881,-0.34869,0,-0.0031472,1.8652,0.61928,1
0.93595,-0.012266,0,0.22641,-0.41504,0,-0.0022723,1.9697,0.55192,1
0.93595,-0.012266,0,0.22641,-0.41504,0,-0.0022723,1.9697,0.55192,1
0.93595,-0.012266,0,0.22641,-0.41504,0,-0.0022723,1.9697,0.55192,1
0.7538,0.78047,0,3.6154,2.0837,0,-0.2354,0.88244,0.47886,1
0.7538,0.78047,0,3.6154,2.0837,0,-0.2354,0.88244,0.47886,1
0.7538,0.78047,0,3.6154,2.0837,0,-0.2354,0.88244,0.47886,1
0.99135,0.008373,0,0.041866,0.087554,0,-0.00060563,2.3088,0.43091,1
0.99135,0.008373,0,0.041866,0.087554,0,-0.00060563,2.3088,0.43091,1
0.98978,0.0080722,0,0.033083,0.093817,0,-0.00060325,2.315,0.43712,1
0.98978,0.0080722,0,0.033083,0.093817,0,-0.00060325,2.315,0.43712,1
0.98978,0.0080722,0,0.033083,0.093817,0,-0.00060325,2.315,0.43712,1
0.98978,0.0080722,0,0.033083,0.093817,0,-0.00060325,2.315,0.43712,1
0.93279,0.01075,0,-0.060646,-0.39632,0,-0.0018735,2.0244,0.55315,1
0.93279,0.01075,0,-0.060646,-0.39632,0,-0.0018735,2.0244,0.55315,1
0.93279,0.01075,0,-0.060646,-0.39632,0,-0.0018735,2.0244,0.55315,1
0.93279,0.01075,0,-0.060646,-0.39632,0,-0.0018735,2.0244,0.55315,1
0.72402,0.36301,0,-2.2625,-1.2177,0,-0.1005,1.3172,0.49716,1
0.72402,0.36301,0,-2.2625,-1.2177,0,-0.1005,1.3172,0.49716,1
0.72402,0.36301,0,-2.2625,-1.2177,0,-0.1005,1.3172,0.49716,1
0.72402,0.36301,0,-2.2625,-1.2177,0,-0.1005,1.3172,0.49716,1
0.70272,0.33676,0,-2.3167,-1.7525,0,-0.092143,1.3149,0.5056,1
0.70272,0.33676,0,-2.3167,-1.7525,0,-0.092143,1.3149,0.5056,1
0.70272,0.33676,0,-2.3167,-1.7525,0,-0.092143,1.3149,0.5056,1
0.70272,0.33676,0,-2.3167,-1.7525,0,-0.092143,1.3149,0.5056,1
0.71,-0.60765,0,0.10501,2.9352,0,-0.13764,1.1408,0.39487,1
0.73011,-0.60519,0,-0.13904,2.8708,0,-0.13282,1.1431,0.38643,1
0.73011,-0.60519,0,-0.13904,2.8708,0,-0.13282,1.1431,0.38643,1
0.73011,-0.60519,0,-0.13904,2.8708,0,-0.13282,1.1431,0.38643,1
0.73011,-0.60519,0,-0.13904,2.8708,0,-0.13282,1.1431,0.38643,1
0.7767,0.099038,0,0.90322,1.2281,0,-0.017129,1.5641,0.45539,1
0.7767,0.099038,0,0.90322,1.2281,0,-0.017129,1.5641,0.45539,1
0.79587,0.10054,0,0.8778,1.152,0,-0.016075,1.5579,0.44918,1
0.79587,0.10054,0,0.8778,1.152,0,-0.016075,1.5579,0.44918,1
0.79587,0.10054,0,0.8778,1.152,0,-0.016075,1.5579,0.44918,1
0.59859,0.73446,0,4.0255,-0.44339,0,-0.2455,0.91786,0.49301,1
0.59859,0.73446,0,4.0255,-0.44339,0,-0.2455,0.91786,0.49301,1
0.59859,0.73446,0,4.0255,-0.44339,0,-0.2455,0.91786,0.49301,1
0.59859,0.73446,0,4.0255,-0.44339,0,-0.2455,0.91786,0.49301,1
0.59859,0.73446,0,4.0255,-0.44339,0,-0.2455,0.91786,0.49301,1
0.97506,-0.10521,0,0.13532,-0.43043,0,-0.0075773,1.7535,0.53855,1
0.97506,-0.10521,0,0.13532,-0.43043,0,-0.0075773,1.7535,0.53855,1
0.97506,-0.10521,0,0.13532,-0.43043,0,-0.0075773,1.7535,0.53855,1
0.97506,-0.10521,0,0.13532,-0.43043,0,-0.0075773,1.7535,0.53855,1
0.87581,-0.099751,0,-1.3408,1.0329,0,-0.01233,1.6541,0.47077,1
0.87581,-0.099751,0,-1.3408,1.0329,0,-0.01233,1.6541,0.47077,1
0.1445,-0.53216,0,3.0276,-9.0295,0,-0.24767,0.77176,0.53948,1
0.1445,-0.53216,0,3.0276,-9.0295,0,-0.24767,0.77176,0.53948,1
0.1445,-0.53216,0,3.0276,-9.0295,0,-0.24767,0.77176,0.53948,1
0.99279,-0.00058285,0,-0.079544,0.027376,0,-0.00018765,2.4389,0.44355,1
0.99279,-0.00058285,0,-0.079544,0.027376,0,-0.00018765,2.4389,0.44355,1
0.99279,-0.00058285,0,-0.079544,0.027376,0,-0.00018765,2.4389,0.44355,1
0.57658,0.52075,0,5.1515,-0.17754,0,-0.1211,0.93778,0.44855,1
0.57658,0.52075,0,5.1515,-0.17754,0,-0.1211,0.93778,0.44855,1
0.57658,0.52075,0,5.1515,-0.17754,0,-0.1211,0.93778,0.44855,1
0.57658,0.52075,0,5.1515,-0.17754,0,-0.1211,0.93778,0.44855,1
0.97289,-0.10158,0,0.13917,-0.4177,0,-0.0070977,1.762,0.53631,1
0.97289,-0.10158,0,0.13917,-0.4177,0,-0.0070977,1.762,0.53631,1
0.97289,-0.10158,0,0.13917,-0.4177,0,-0.0070977,1.762,0.53631,1
0.97289,-0.10158,0,0.13917,-0.4177,0,-0.0070977,1.762,0.53631,1
0.99315,0.0029369,0,-0.01275,0.046871,0,-0.00038846,2.385,0.41078,1
0.99315,0.0029369,0,-0.01275,0.046871,0,-0.00038846,2.385,0.41078,1
0.99315,0.0029369,0,-0.01275,0.046871,0,-0.00038846,2.385,0.41078,1
0.56755,-0.57066,0,7.0549,-1.5564,0,-0.19185,0.72946,0.55066,1
0.56755,-0.57066,0,7.0549,-1.5564,0,-0.19185,0.72946,0.55066,1
0.56755,-0.57066,0,7.0549,-1.5564,0,-0.19185,0.72946,0.55066,1
0.56755,-0.57066,0,7.0549,-1.5564,0,-0.19185,0.72946,0.55066,1
0.99288,0.0033175,0,-0.0098678,0.051437,0,-0.00039081,2.3765,0.41302,1
0.99288,0.0033175,0,-0.0098678,0.051437,0,-0.00039081,2.3765,0.41302,1
0.99288,0.0033175,0,-0.0098678,0.051437,0,-0.00039081,2.3765,0.41302,1
0.70858,-0.26971,0,-5.598,-5.0338,0,-0.29501,0.73389,0.4476,1
0.70858,-0.26971,0,-5.598,-5.0338,0,-0.29501,0.73389,0.4476,1
0.70858,-0.26971,0,-5.598,-5.0338,0,-0.29501,0.73389,0.4476,1
0.74029,-0.24618,0,-5.13,-4.0145,0,-0.25922,0.72772,0.44139,1
0.74029,-0.24618,0,-5.13,-4.0145,0,-0.25922,0.72772,0.44139,1
0.74029,-0.24618,0,-5.13,-4.0145,0,-0.25922,0.72772,0.44139,1
0.74029,-0.24618,0,-5.13,-4.0145,0,-0.25922,0.72772,0.44139,1
0.74029,-0.24618,0,-5.13,-4.0145,0,-0.25922,0.72772,0.44139,1
0.99492,-0.002642,0,-0.11043,0.0081017,0,-6.9539e-05,2.4658,0.45994,1
0.99492,-0.002642,0,-0.11043,0.0081017,0,-6.9539e-05,2.4658,0.45994,1
0.99492,-0.002642,0,-0.11043,0.0081017,0,-6.9539e-05,2.4658,0.45994,1
0.99581,-0.0024296,0,-0.10508,0.0035686,0,-2.4823e-05,2.4743,0.4577,1
0.99581,-0.0024296,0,-0.10508,0.0035686,0,-2.4823e-05,2.4743,0.4577,1
0.99581,-0.0024296,0,-0.10508,0.0035686,0,-2.4823e-05,2.4743,0.4577,1
0.99581,-0.0024296,0,-0.10508,0.0035686,0,-2.4823e-05,2.4743,0.4577,1
0.86582,0.2891,0,0.0082225,1.0784,0,-0.051042,1.4064,0.4579,1
0.86582,0.2891,0,0.0082225,1.0784,0,-0.051042,1.4064,0.4579,1
0.86582,0.2891,0,0.0082225,1.0784,0,-0.051042,1.4064,0.4579,1
0.86582,0.2891,0,0.0082225,1.0784,0,-0.051042,1.4064,0.4579,1
0.68126,-0.28641,0,-5.9109,-6.1331,0,-0.33122,0.74005,0.4538,1
0.68126,-0.28641,0,-5.9109,-6.1331,0,-0.33122,0.74005,0.4538,1
1.1007,0.14232,0,-2.6765,-6.4156,0,-0.40402,0.77618,0.43641,1
1.1007,0.14232,0,-2.6765,-6.4156,0,-0.40402,0.77618,0.43641,1
1.1007,0.14232,0,-2.6765,-6.4156,0,-0.40402,0.77618,0.43641,1
1.1007,0.14232,0,-2.6765,-6.4156,0,-0.40402,0.77618,0.43641,1
1.1653,0.23461,0,-2.569,-6.6753,0,-0.39874,0.78464,0.43417,1
1.1653,0.23461,0,-2.569,-6.6753,0,-0.39874,0.78464,0.43417,1
1.1653,0.23461,0,-2.569,-6.6753,0,-0.39874,0.78464,0.43417,1
1.1653,0.23461,0,-2.569,-6.6753,0,-0.39874,0.78464,0.43417,1
1.1653,0.23461,0,-2.569,-6.6753,0,-0.39874,0.78464,0.43417,1
0.14667,-0.47134,0,4.122,3.7913,0,-0.57522,0.67554,0.51789,1
0.14667,-0.47134,0,4.122,3.7913,0,-0.57522,0.67554,0.51789,1
0.14667,-0.47134,0,4.122,3.7913,0,-0.57522,0.67554,0.51789,1
0.14667,-0.47134,0,4.122,3.7913,0,-0.57522,0.67554,0.51789,1
0.14667,-0.47134,0,4.122,3.7913,0,-0.57522,0.67554,0.51789,1
0.9776,-0.12577,0,0.074337,-0.49734,0,-0.010602,1.7158,0.53284,1
0.9776,-0.12577,0,0.074337,-0.49734,0,-0.010602,1.7158,0.53284,1
0.9776,-0.12577,0,0.074337,-0.49734,0,-0.010602,1.7158,0.53284,1
0.9776,-0.12577,0,0.074337,-0.49734,0,-0.010602,1.7158,0.53284,1
0.97968,-0.13037,0,0.06406,-0.51942,0,-0.011765,1.7073,0.53508,1
0.97968,-0.13037,0,0.06406,-0.51942,0,-0.011765,1.7073,0.53508,1
0.97968,-0.13037,0,0.06406,-0.51942,0,-0.011765,1.7073,0.53508,1
0.97968,-0.13037,0,0.06406,-0.51942,0,-0.011765,1.7073,0.53508,1
0.37744,-0.061287,0,0.05697,7.5738,0,-0.055015,1.0185,0.41153,1
0.37744,-0.061287,0,0.05697,7.5738,0,-0.055015,1.0185,0.41153,1
0.37744,-0.061287,0,0.05697,7.5738,0,-0.055015,1.0185,0.41153,1
0.90411,-0.11751,0,-1.0041,0.51281,0,-0.011208,1.6688,0.47474,1
0.90411,-0.11751,0,-1.0041,0.51281,0,-0.011208,1.6688,0.47474,1
0.90411,-0.11751,0,-1.0041,0.51281,0,-0.011208,1.6688,0.47474,1
0.90411,-0.11751,0,-1.0041,0.51281,0,-0.011208,1.6688,0.47474,1
0.90937,-0.11865,0,-0.86315,0.35708,0,-0.0097046,1.6772,0.4725,1
0.90937,-0.11865,0,-0.86315,0.35708,0,-0.0097046,1.6772,0.4725,1
0.90937,-0.11865,0,-0.86315,0.35708,0,-0.0097046,1.6772,0.4725,1
0.89724,-0.11052,0,-0.89288,0.47157,0,-0.0092886,1.6795,0.46406,1
0.89724,-0.11052,0,-0.89288,0.47157,0,-0.0092886,1.6795,0.46406,1
0.89724,-0.11052,0,-0.89288,0.47157,0,-0.0092886,1.6795,0.46406,1
0.89724,-0.11052,0,-0.89288,0.47157,0,-0.0092886,1.6795,0.46406,1
0.91364,-0.11854,0,-0.73016,0.24612,0,-0.0088807,1.6857,0.47027,1
0.91364,-0.11854,0,-0.73016,0.24612,0,-0.0088807,1.6857,0.47027,1
0.91364,-0.11854,0,-0.73016,0.24612,0,-0.0088807,1.6857,0.47027,1
0.41621,-0.22251,0,-0.93121,6.4898,0,-0.048861,1.0354,0.40706,1
0.41621,-0.22251,0,-0.93121,6.4898,0,-0.048861,1.0354,0.40706,1
0.41621,-0.22251,0,-0.93121,6.4898,0,-0.048861,1.0354,0.40706,1
0.99186,0.0015968,0,-0.043091,0.04682,0,-0.00029462,2.4035,0.4294,1
0.99186,0.0015968,0,-0.043091,0.04682,0,-0.00029462,2.4035,0.4294,1
0.99186,0.0015968,0,-0.043091,0.04682,0,-0.00029462,2.4035,0.4294,1
0.99186,0.0015968,0,-0.043091,0.04682,0,-0.00029462,2.4035,0.4294,1
-0.10692,-0.2643,0,2.893,5.3366,0,-0.53935,0.66321,0.50547,1
-0.10692,-0.2643,0,2.893,5.3366,0,-0.53935,0.66321,0.50547,1
-0.10692,-0.2643,0,2.893,5.3366,0,-0.53935,0.66321,0.50547,1
0.95738,-0.12051,0,-4.6163,-2.498,0,-0.20951,0.71768,0.42053,1
0.95738,-0.12051,0,-4.6163,-2.498,0,-0.20951,0.71768,0.42053,1
0.95738,-0.12051,0,-4.6163,-2.498,0,-0.20951,0.71768,0.42053,1
0.95738,-0.12051,0,-4.6163,-2.498,0,-0.20951,0.71768,0.42053,1
0.95738,-0.12051,0,-4.6163,-2.498,0,-0.20951,0.71768,0.42053,1
0.56436,0.87455,0,1.9136,-2.1794,0,-0.28377,0.91414,0.56453,1
0.56436,0.87455,0,1.9136,-2.1794,0,-0.28377,0.91414,0.56453,1
0.56436,0.87455,0,1.9136,-2.1794,0,-0.28377,0.91414,0.56453,1
0.56436,0.87455,0,1.9136,-2.1794,0,-0.28377,0.91414,0.56453,1
0.57244,0.88228,0,0.7522,1.1368,0,-0.31342,0.9226,0.5623,1
0.57244,0.88228,0,0.7522,1.1368,0,-0.31342,0.9226,0.5623,1
0.57244,0.88228,0,0.7522,1.1368,0,-0.31342,0.9226,0.5623,1
0.75986,0.078215,0,0.33303,1.7169,0,-0.017142,1.5787,0.45936,1
0.75986,0.078215,0,0.33303,1.7169,0,-0.017142,1.5787,0.45936,1
0.75986,0.078215,0,0.33303,1.7169,0,-0.017142,1.5787,0.45936,1
0.75986,0.078215,0,0.33303,1.7169,0,-0.017142,1.5787,0.45936,1
0.7615,0.062173,0,0.052602,1.8462,0,-0.016435,1.5872,0.45712,1
0.7615,0.062173,0,0.052602,1.8462,0,-0.016435,1.5872,0.45712,1
0.7615,0.062173,0,0.052602,1.8462,0,-0.016435,1.5872,0.45712,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0129,0.0094671,0,-0.12108,0.16759,0,-0.0012718,2.2253,0.59409,1
1.0154,0.0091932,0,-0.087829,0.1468,0,-0.0012453,2.223,0.60254,1
1.0154,0.0091932,0,-0.087829,0.1468,0,-0.0012453,2.223,0.60254,1
1.0154,0.0091932,0,-0.087829,0.1468,0,-0.0012453,2.223,0.60254,1
1.0154,0.0091932,0,-0.087829,0.1468,0,-0.0012453,2.223,0.60254,1
0.86203,0.38303,0,-0.62383,1.5825,0,-0.091384,1.3517,0.45667,1
0.86203,0.38303,0,-0.62383,1.5825,0,-0.091384,1.3517,0.45667,1
0.86203,0.38303,0,-0.62383,1.5825,0,-0.091384,1.3517,0.45667,1
0.86203,0.38303,0,-0.62383,1.5825,0,-0.091384,1.3517,0.45667,1
1.0321,-0.16818,0,0.33329,-0.80783,0,-0.026735,1.639,0.58452,1
1.0321,-0.16818,0,0.33329,-0.80783,0,-0.026735,1.639,0.58452,1
1.0321,-0.16818,0,0.33329,-0.80783,0,-0.026735,1.639,0.58452,1
1.0384,-0.17404,0,0.34998,-0.80205,0,-0.02931,1.6305,0.58675,1
1.0384,-0.17404,0,0.34998,-0.80205,0,-0.02931,1.6305,0.58675,1
1.0384,-0.17404,0,0.34998,-0.80205,0,-0.02931,1.6305,0.58675,1
1.0384,-0.17404,0,0.34998,-0.80205,0,-0.02931,1.6305,0.58675,1
0.47266,-0.34448,0,-1.5598,4.8596,0,-0.042093,1.0523,0.40258,1
0.47266,-0.34448,0,-1.5598,4.8596,0,-0.042093,1.0523,0.40258,1
0.5053,-0.38953,0,-1.7038,4.0249,0,-0.043447,1.0608,0.40035,1
0.5053,-0.38953,0,-1.7038,4.0249,0,-0.043447,1.0608,0.40035,1
0.5053,-0.38953,0,-1.7038,4.0249,0,-0.043447,1.0608,0.40035,1
0.99338,0.0036622,0,-0.0028993,0.05035,0,-0.00042264,2.3703,0.40681,1
0.99338,0.0036622,0,-0.0028993,0.05035,0,-0.00042264,2.3703,0.40681,1
0.73139,-0.27,0,1.7094,-2.4003,0,-0.018082,1.1996,0.58311,1
0.47627,-0.30141,0,0.10026,-6.9364,0,-0.11693,1.2326,0.51952,1
0.47627,-0.30141,0,0.10026,-6.9364,0,-0.11693,1.2326,0.51952,1
0.47627,-0.30141,0,0.10026,-6.9364,0,-0.11693,1.2326,0.51952,1
0.47627,-0.30141,0,0.10026,-6.9364,0,-0.11693,1.2326,0.51952,1
0.4843,-0.22019,0,-0.64541,-7.8397,0,-0.12282,1.2411,0.51729,1
0.4843,-0.22019,0,-0.64541,-7.8397,0,-0.12282,1.2411,0.51729,1
0.4843,-0.22019,0,-0.64541,-7.8397,0,-0.12282,1.2411,0.51729,1
0.4843,-0.22019,0,-0.64541,-7.8397,0,-0.12282,1.2411,0.51729,1
0.49156,-0.16672,0,-0.86343,-7.521,0,-0.10556,1.2472,0.52349,1
0.49156,-0.16672,0,-0.86343,-7.521,0,-0.10556,1.2472,0.52349,1
0.49156,-0.16672,0,-0.86343,-7.521,0,-0.10556,1.2472,0.52349,1
0.48317,-0.36557,0,1.2864,-5.2128,0,-0.10998,1.2241,0.52176,1
0.48317,-0.36557,0,1.2864,-5.2128,0,-0.10998,1.2241,0.52176,1
0.48317,-0.36557,0,1.2864,-5.2128,0,-0.10998,1.2241,0.52176,1
-0.24917,-0.11163,0,-0.60112,6.0481,0,-0.36867,0.65317,0.48461,1
-0.24917,-0.11163,0,-0.60112,6.0481,0,-0.36867,0.65317,0.48461,1
-0.24917,-0.11163,0,-0.60112,6.0481,0,-0.36867,0.65317,0.48461,1
-0.24917,-0.11163,0,-0.60112,6.0481,0,-0.36867,0.65317,0.48461,1
-0.20644,-0.1363,0,-1.9917,5.7887,0,-0.29655,0.65546,0.47617,1
-0.20644,-0.1363,0,-1.9917,5.7887,0,-0.29655,0.65546,0.47617,1
-0.20644,-0.1363,0,-1.9917,5.7887,0,-0.29655,0.65546,0.47617,1
0.91316,-0.67225,0,1.5265,-2.263,0,-0.22225,1.0826,0.55134,1
0.91316,-0.67225,0,1.5265,-2.263,0,-0.22225,1.0826,0.55134,1
0.91316,-0.67225,0,1.5265,-2.263,0,-0.22225,1.0826,0.55134,1
0.91316,-0.67225,0,1.5265,-2.263,0,-0.22225,1.0826,0.55134,1
0.87219,-0.68256,0,1.2023,-2.1603,0,-0.22477,1.0849,0.5429,1
0.87219,-0.68256,0,1.2023,-2.1603,0,-0.22477,1.0849,0.5429,1
0.87219,-0.68256,0,1.2023,-2.1603,0,-0.22477,1.0849,0.5429,1
1.0053,0.017874,0,0.10324,0.12838,0,-0.0012419,2.1856,0.39294,1
1.0053,0.017874,0,0.10324,0.12838,0,-0.0012419,2.1856,0.39294,1
1.0053,0.017874,0,0.10324,0.12838,0,-0.0012419,2.1856,0.39294,1
1.0053,0.017874,0,0.10324,0.12838,0,-0.0012419,2.1856,0.39294,1
0.80787,0.33632,0,-0.7713,0.84662,0,-0.064138,1.3656,0.49218,1
0.80787,0.33632,0,-0.7713,0.84662,0,-0.064138,1.3656,0.49218,1
0.80787,0.33632,0,-0.7713,0.84662,0,-0.064138,1.3656,0.49218,1
0.83264,-0.008402,0,0.15917,1.0641,0,-0.0032861,1.6302,0.4144,1
0.83264,-0.008402,0,0.15917,1.0641,0,-0.0032861,1.6302,0.4144,1
0.83264,-0.008402,0,0.15917,1.0641,0,-0.0032861,1.6302,0.4144,1
0.83972,0.21994,0,0.46293,0.91423,0,-0.032693,1.4672,0.46534,1
0.83972,0.21994,0,0.46293,0.91423,0,-0.032693,1.4672,0.46534,1
0.83972,0.21994,0,0.46293,0.91423,0,-0.032693,1.4672,0.46534,1
0.83012,0.21684,0,0.52681,0.8901,0,-0.032509,1.4733,0.47155,1
0.83012,0.21684,0,0.52681,0.8901,0,-0.032509,1.4733,0.47155,1
0.83012,0.21684,0,0.52681,0.8901,0,-0.032509,1.4733,0.47155,1
1.0384,0.035873,0,0.24992,0.005208,0,-0.0041072,2.0025,0.40216,1
1.0384,0.035873,0,0.24992,0.005208,0,-0.0041072,2.0025,0.40216,1
1.04,0.034171,0,0.25967,-0.010365,0,-0.0042095,1.9964,0.39595,1
1.04,0.034171,0,0.25967,-0.010365,0,-0.0042095,1.9964,0.39595,1
1.04,0.034171,0,0.25967,-0.010365,0,-0.0042095,1.9964,0.39595,1
1.04,0.034171,0,0.25967,-0.010365,0,-0.0042095,1.9964,0.39595,1
1.0425,0.034548,0,0.25767,-0.034143,0,-0.0045107,1.9879,0.39819,1
1.0425,0.034548,0,0.25767,-0.034143,0,-0.0045107,1.9879,0.39819,1
1.0425,0.034548,0,0.25767,-0.034143,0,-0.0045107,1.9879,0.39819,1
1.0425,0.034548,0,0.25767,-0.034143,0,-0.0045107,1.9879,0.39819,1
1.0413,0.03229,0,0.26482,-0.028013,0,-0.0041984,1.9902,0.38975,1
1.0413,0.03229,0,0.26482,-0.028013,0,-0.0041984,1.9902,0.38975,1
1.0413,0.03229,0,0.26482,-0.028013,0,-0.0041984,1.9902,0.38975,1
1.0413,0.03229,0,0.26482,-0.028013,0,-0.0041984,1.9902,0.38975,1
1.0439,0.032604,0,0.26433,-0.050691,0,-0.0045137,1.9818,0.39208,1
1.0439,0.032604,0,0.26433,-0.050691,0,-0.0045137,1.9818,0.39208,1
1.0439,0.032604,0,0.26433,-0.050691,0,-0.0045137,1.9818,0.39208,1
1.0387,0.03183,0,0.25821,-0.01123,0,-0.0038991,1.9987,0.38751,1
1.0387,0.03183,0,0.25821,-0.01123,0,-0.0038991,1.9987,0.38751,1
1.0397,0.030059,0,0.25857,-0.028159,0,-0.0040105,1.9925,0.38131,1
1.0397,0.030059,0,0.25857,-0.028159,0,-0.0040105,1.9925,0.38131,1
1.0397,0.030059,0,0.25857,-0.028159,0,-0.0040105,1.9925,0.38131,1
1.0397,0.030059,0,0.25857,-0.028159,0,-0.0040105,1.9925,0.38131,1
1.0397,0.030059,0,0.25857,-0.028159,0,-0.0040105,1.9925,0.38131,1
1.0397,0.030059,0,0.25857,-0.028159,0,-0.0040105,1.9925,0.38131,1
1.0372,0.029614,0,0.24703,-0.01531,0,-0.0036998,2.001,0.37907,1
1.0372,0.029614,0,0.24703,-0.01531,0,-0.0036998,2.001,0.37907,1
0.90039,-0.10803,0,0.074612,0.010085,0,-0.0039808,1.781,0.43722,1
0.90039,-0.10803,0,0.074612,0.010085,0,-0.0039808,1.781,0.43722,1
0.90891,-0.10825,0,0.20812,-0.0041217,0,-0.0046121,1.7787,0.44566,1
0.90891,-0.10825,0,0.20812,-0.0041217,0,-0.0046121,1.7787,0.44566,1
0.90891,-0.10825,0,0.20812,-0.0041217,0,-0.0046121,1.7787,0.44566,1
0.90891,-0.10825,0,0.20812,-0.0041217,0,-0.0046121,1.7787,0.44566,1
0.49723,-0.1309,0,-1.231,-8.0456,0,-0.12802,1.2495,0.51505,1
0.49723,-0.1309,0,-1.231,-8.0456,0,-0.12802,1.2495,0.51505,1
0.49723,-0.1309,0,-1.231,-8.0456,0,-0.12802,1.2495,0.51505,1
0.49723,-0.1309,0,-1.231,-8.0456,0,-0.12802,1.2495,0.51505,1
0.49723,-0.1309,0,-1.231,-8.0456,0,-0.12802,1.2495,0.51505,1
0.50676,-0.082461,0,-1.427,-7.6137,0,-0.10947,1.2557,0.52126,1
0.50676,-0.082461,0,-1.427,-7.6137,0,-0.10947,1.2557,0.52126,1
0.50676,-0.082461,0,-1.427,-7.6137,0,-0.10947,1.2557,0.52126,1
0.58216,0.15667,0,-2.527,-6.0434,0,-0.10917,1.2811,0.51455,1
0.58216,0.15667,0,-2.527,-6.0434,0,-0.10917,1.2811,0.51455,1
0.58216,0.15667,0,-2.527,-6.0434,0,-0.10917,1.2811,0.51455,1
0.81712,-0.03432,0,-0.40331,1.1845,0,-0.0045599,1.651,0.42458,1
0.81712,-0.03432,0,-0.40331,1.1845,0,-0.0045599,1.651,0.42458,1
0.81712,-0.03432,0,-0.40331,1.1845,0,-0.0045599,1.651,0.42458,1
1.0023,-0.010043,0,0.023373,-0.0091708,0,-0.00014133,2.4637,0.55456,1
1.0023,-0.010043,0,0.023373,-0.0091708,0,-0.00014133,2.4637,0.55456,1
