"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0963,0.31216,0,-2.1483,3.7734,0,-0.012247,2.4534,0.62106,1
1.0963,0.31216,0,-2.1483,3.7734,0,-0.012247,2.4534,0.62106,1
1.0963,0.31216,0,-2.1483,3.7734,0,-0.012247,2.4534,0.62106,1
1.0054,-0.32029,0,-3.0203,0.26619,0,0.0031234,1.7255,0.38135,1
1.0054,-0.32029,0,-3.0203,0.26619,0,0.0031234,1.7255,0.38135,1
1.0054,-0.32029,0,-3.0203,0.26619,0,0.0031234,1.7255,0.38135,1
1.1735,-0.049623,0,-0.13163,-1.9754,0,0.0040698,2.261,0.2889,1
1.1735,-0.049623,0,-0.13163,-1.9754,0,0.0040698,2.261,0.2889,1
1.1735,-0.049623,0,-0.13163,-1.9754,0,0.0040698,2.261,0.2889,1
1.1735,-0.049623,0,-0.13163,-1.9754,0,0.0040698,2.261,0.2889,1
1.1735,-0.049623,0,-0.13163,-1.9754,0,0.0040698,2.261,0.2889,1
1.0511,-0.19952,0,0.086518,-0.079443,0,0.0088306,0.41792,0.38759,1
1.0511,-0.19952,0,0.086518,-0.079443,0,0.0088306,0.41792,0.38759,1
1.0511,-0.19952,0,0.086518,-0.079443,0,0.0088306,0.41792,0.38759,1
1.0511,-0.19952,0,0.086518,-0.079443,0,0.0088306,0.41792,0.38759,1
1.0583,-0.00043706,0,-0.089241,0.032542,0,-0.0085734,0.64511,0.073425,1
1.0583,-0.00043706,0,-0.089241,0.032542,0,-0.0085734,0.64511,0.073425,1
1.0583,-0.00043706,0,-0.089241,0.032542,0,-0.0085734,0.64511,0.073425,1
1.0583,-0.00043706,0,-0.089241,0.032542,0,-0.0085734,0.64511,0.073425,1
1.0583,-0.00043706,0,-0.089241,0.032542,0,-0.0085734,0.64511,0.073425,1
1.0599,-0.0013413,0,-0.069413,0.048144,0,-0.012517,0.61898,0.088432,1
1.0599,-0.0013413,0,-0.069413,0.048144,0,-0.012517,0.61898,0.088432,1
1.0599,-0.0013413,0,-0.069413,0.048144,0,-0.012517,0.61898,0.088432,1
1.0324,9.1865e-05,0,-0.078224,-0.021933,0,0.038175,0.96429,0.94852,1
1.0324,9.1865e-05,0,-0.078224,-0.021933,0,0.038175,0.96429,0.94852,1
0.97293,0.015387,0,-0.010261,-0.11275,0,0.13076,0.22505,0.56587,1
0.97293,0.015387,0,-0.010261,-0.11275,0,0.13076,0.22505,0.56587,1
0.97293,0.015387,0,-0.010261,-0.11275,0,0.13076,0.22505,0.56587,1
1.1881,-0.086626,0,-0.53732,-6.18,0,-0.088031,2.2593,0.38162,1
1.1881,-0.086626,0,-0.53732,-6.18,0,-0.088031,2.2593,0.38162,1
1.1881,-0.086626,0,-0.53732,-6.18,0,-0.088031,2.2593,0.38162,1
0.8408,-0.16664,0,1.4317,-2.2778,0,0.050283,2.2249,0.62528,1
0.8408,-0.16664,0,1.4317,-2.2778,0,0.050283,2.2249,0.62528,1
0.8408,-0.16664,0,1.4317,-2.2778,0,0.050283,2.2249,0.62528,1
-0.013028,-0.29252,0,0.071808,-0.83289,0,-0.4498,0.55757,0.49622,1
-0.013028,-0.29252,0,0.071808,-0.83289,0,-0.4498,0.55757,0.49622,1
-0.027399,-0.30586,0,0.66893,-2.4744,0,-0.44414,0.56357,0.50173,1
-0.027399,-0.30586,0,0.66893,-2.4744,0,-0.44414,0.56357,0.50173,1
-0.027399,-0.30586,0,0.66893,-2.4744,0,-0.44414,0.56357,0.50173,1
-0.027399,-0.30586,0,0.66893,-2.4744,0,-0.44414,0.56357,0.50173,1
-0.027399,-0.30586,0,0.66893,-2.4744,0,-0.44414,0.56357,0.50173,1
0.021611,-0.12242,0,0.1157,-0.78245,0,-0.34777,0.55115,0.52373,1
0.021611,-0.12242,0,0.1157,-0.78245,0,-0.34777,0.55115,0.52373,1
0.021611,-0.12242,0,0.1157,-0.78245,0,-0.34777,0.55115,0.52373,1
0.021611,-0.12242,0,0.1157,-0.78245,0,-0.34777,0.55115,0.52373,1
-0.034844,-0.10315,0,-0.12565,-1.3624,0,-0.31594,0.55644,0.53131,1
-0.034844,-0.10315,0,-0.12565,-1.3624,0,-0.31594,0.55644,0.53131,1
-0.034844,-0.10315,0,-0.12565,-1.3624,0,-0.31594,0.55644,0.53131,1
0.31431,0.016781,0,0.44443,-0.14034,0,-0.31921,0.51579,0.55632,1
0.31431,0.016781,0,0.44443,-0.14034,0,-0.31921,0.51579,0.55632,1
0.31431,0.016781,0,0.44443,-0.14034,0,-0.31921,0.51579,0.55632,1
0.62939,-0.78742,0,0.064746,-0.10499,0,-0.048883,0.45338,0.46702,1
0.62939,-0.78742,0,0.064746,-0.10499,0,-0.048883,0.45338,0.46702,1
0.62939,-0.78742,0,0.064746,-0.10499,0,-0.048883,0.45338,0.46702,1
0.83883,-0.70912,0,0.08832,-0.13857,0,-0.019998,0.45039,0.45839,1
0.83883,-0.70912,0,0.08832,-0.13857,0,-0.019998,0.45039,0.45839,1
0.83883,-0.70912,0,0.08832,-0.13857,0,-0.019998,0.45039,0.45839,1
0.65055,-0.64397,0,0.076647,-0.15609,0,0.21701,0.44468,0.46534,1
0.65055,-0.64397,0,0.076647,-0.15609,0,0.21701,0.44468,0.46534,1
0.65055,-0.64397,0,0.076647,-0.15609,0,0.21701,0.44468,0.46534,1
0.65055,-0.64397,0,0.076647,-0.15609,0,0.21701,0.44468,0.46534,1
0.65055,-0.64397,0,0.076647,-0.15609,0,0.21701,0.44468,0.46534,1
0.78784,-0.56046,0,0.071327,-0.12621,0,0.11796,0.44185,0.45654,1
0.78784,-0.56046,0,0.071327,-0.12621,0,0.11796,0.44185,0.45654,1
0.78784,-0.56046,0,0.071327,-0.12621,0,0.11796,0.44185,0.45654,1
0.6851,-0.46948,0,0.057117,-0.13006,0,0.22872,0.43563,0.46315,1
0.6851,-0.46948,0,0.057117,-0.13006,0,0.22872,0.43563,0.46315,1
0.6851,-0.46948,0,0.057117,-0.13006,0,0.22872,0.43563,0.46315,1
0.80613,-0.44546,0,0.06265,-0.12457,0,0.17207,0.43295,0.45475,1
0.80613,-0.44546,0,0.06265,-0.12457,0,0.17207,0.43295,0.45475,1
0.80613,-0.44546,0,0.06265,-0.12457,0,0.17207,0.43295,0.45475,1
0.89815,-0.50077,0,0.072003,-0.1155,0,0.07429,0.43913,0.44823,1
0.89815,-0.50077,0,0.072003,-0.1155,0,0.07429,0.43913,0.44823,1
0.89815,-0.50077,0,0.072003,-0.1155,0,0.07429,0.43913,0.44823,1
0.55331,-0.48913,0,0.062457,-0.1542,0,0.32694,0.43851,0.47134,1
0.55331,-0.48913,0,0.062457,-0.1542,0,0.32694,0.43851,0.47134,1
0.88045,-0.40352,0,0.066133,-0.11779,0,0.12428,0.43076,0.44642,1
0.88045,-0.40352,0,0.066133,-0.11779,0,0.12428,0.43076,0.44642,1
0.88045,-0.40352,0,0.066133,-0.11779,0,0.12428,0.43076,0.44642,1
0.94679,-0.42898,0,0.073704,-0.11111,0,0.048329,0.4365,0.43991,1
0.94679,-0.42898,0,0.073704,-0.11111,0,0.048329,0.4365,0.43991,1
0.98467,-0.50417,0,0.074099,-0.11441,0,-0.03259,0.44431,0.44179,1
0.98467,-0.50417,0,0.074099,-0.11441,0,-0.03259,0.44431,0.44179,1
0.98467,-0.50417,0,0.074099,-0.11441,0,-0.03259,0.44431,0.44179,1
0.98467,-0.50417,0,0.074099,-0.11441,0,-0.03259,0.44431,0.44179,1
0.92465,-0.3711,0,0.068824,-0.11194,0,0.09361,0.42862,0.43858,1
0.92465,-0.3711,0,0.068824,-0.11194,0,0.09361,0.42862,0.43858,1
0.92465,-0.3711,0,0.068824,-0.11194,0,0.09361,0.42862,0.43858,1
0.98526,-0.37344,0,0.075022,-0.10532,0,0.031033,0.43398,0.4316,1
0.98526,-0.37344,0,0.075022,-0.10532,0,0.031033,0.43398,0.4316,1
0.98526,-0.37344,0,0.075022,-0.10532,0,0.031033,0.43398,0.4316,1
0.98526,-0.37344,0,0.075022,-0.10532,0,0.031033,0.43398,0.4316,1
0.62809,-0.39913,0,0.047293,-0.13564,0,0.31546,0.42998,0.4694,1
0.62809,-0.39913,0,0.047293,-0.13564,0,0.31546,0.42998,0.4694,1
0.62809,-0.39913,0,0.047293,-0.13564,0,0.31546,0.42998,0.4694,1
0.62809,-0.39913,0,0.047293,-0.13564,0,0.31546,0.42998,0.4694,1
0.62809,-0.39913,0,0.047293,-0.13564,0,0.31546,0.42998,0.4694,1
0.62809,-0.39913,0,0.047293,-0.13564,0,0.31546,0.42998,0.4694,1
0.54467,-0.36163,0,0.044727,-0.15154,0,0.37305,0.4325,0.47758,1
0.54467,-0.36163,0,0.044727,-0.15154,0,0.37305,0.4325,0.47758,1
0.32404,0.59884,0,-0.065589,-0.15482,0,0.3491,0.44702,0.52315,1
0.32404,0.59884,0,-0.065589,-0.15482,0,0.3491,0.44702,0.52315,1
0.32404,0.59884,0,-0.065589,-0.15482,0,0.3491,0.44702,0.52315,1
0.32404,0.59884,0,-0.065589,-0.15482,0,0.3491,0.44702,0.52315,1
0.45084,0.30678,0,-0.040755,-0.16373,0,0.49337,0.4383,0.52168,1
0.45084,0.30678,0,-0.040755,-0.16373,0,0.49337,0.4383,0.52168,1
1.0291,-0.0080654,0,0.028578,-0.0063466,0,0.01916,0.331,0.057111,1
1.0291,-0.0080654,0,0.028578,-0.0063466,0,0.01916,0.331,0.057111,1
1.0291,-0.0080654,0,0.028578,-0.0063466,0,0.01916,0.331,0.057111,1
1.0577,-0.0022945,0,0.047853,-0.04191,0,0.019754,2.3126,0.045204,1
1.0577,-0.0022945,0,0.047853,-0.04191,0,0.019754,2.3126,0.045204,1
1.0082,0.1457,0,-0.08532,-0.0718,0,0.094691,0.39568,0.63646,1
1.0082,0.1457,0,-0.08532,-0.0718,0,0.094691,0.39568,0.63646,1
1.0082,0.1457,0,-0.08532,-0.0718,0,0.094691,0.39568,0.63646,1
0.81697,0.1056,0,1.0575,3.2291,0,0.035789,1.5725,0.36741,1
0.81697,0.1056,0,1.0575,3.2291,0,0.035789,1.5725,0.36741,1
0.81327,0.073509,0,0.73538,3.3169,0,0.038248,1.581,0.36523,1
0.81327,0.073509,0,0.73538,3.3169,0,0.038248,1.581,0.36523,1
1.042,0.004497,0,0.09626,-0.099023,0,0.044108,1.8947,0.11839,1
1.042,0.004497,0,0.09626,-0.099023,0,0.044108,1.8947,0.11839,1
1.042,0.004497,0,0.09626,-0.099023,0,0.044108,1.8947,0.11839,1
1.0371,0.0029587,0,0.095773,-0.047555,0,0.043717,1.9068,0.087719,1
1.0371,0.0029587,0,0.095773,-0.047555,0,0.043717,1.9068,0.087719,1
1.0371,0.0029587,0,0.095773,-0.047555,0,0.043717,1.9068,0.087719,1
1.2738,-0.04523,0,-2.1396,7.8601,0,-0.017127,1.1505,0.63923,1
1.2738,-0.04523,0,-2.1396,7.8601,0,-0.017127,1.1505,0.63923,1
1.2738,-0.04523,0,-2.1396,7.8601,0,-0.017127,1.1505,0.63923,1
1.2738,-0.04523,0,-2.1396,7.8601,0,-0.017127,1.1505,0.63923,1
1.2541,0.044831,0,-2.4441,8.2363,0,-0.044401,1.1434,0.62587,1
1.2541,0.044831,0,-2.4441,8.2363,0,-0.044401,1.1434,0.62587,1
1.2541,0.044831,0,-2.4441,8.2363,0,-0.044401,1.1434,0.62587,1
1.236,0.047142,0,-3.3465,7.7707,0,-0.025569,1.141,0.63346,1
1.236,0.047142,0,-3.3465,7.7707,0,-0.025569,1.141,0.63346,1
1.236,0.047142,0,-3.3465,7.7707,0,-0.025569,1.141,0.63346,1
1.236,0.047142,0,-3.3465,7.7707,0,-0.025569,1.141,0.63346,1
1.236,0.047142,0,-3.3465,7.7707,0,-0.025569,1.141,0.63346,1
1.0286,0.14689,0,-0.095035,-0.059693,0,0.075049,0.40751,0.64718,1
1.0286,0.14689,0,-0.095035,-0.059693,0,0.075049,0.40751,0.64718,1
1.0286,0.14689,0,-0.095035,-0.059693,0,0.075049,0.40751,0.64718,1
1.0286,0.14689,0,-0.095035,-0.059693,0,0.075049,0.40751,0.64718,1
1.1381,0.11988,0,-1.0009,1.001,0,0.024044,2.4419,0.74314,1
0.88267,0.21617,0,-1.5959,-2.4927,0,0.061324,2.3325,0.63811,1
0.88267,0.21617,0,-1.5959,-2.4927,0,0.061324,2.3325,0.63811,1
0.88267,0.21617,0,-1.5959,-2.4927,0,0.061324,2.3325,0.63811,1
0.88267,0.21617,0,-1.5959,-2.4927,0,0.061324,2.3325,0.63811,1
0.88267,0.21617,0,-1.5959,-2.4927,0,0.061324,2.3325,0.63811,1
0.80158,0.046443,0,-0.80459,-3.7121,0,0.040229,1.3813,0.63697,1
0.80158,0.046443,0,-0.80459,-3.7121,0,0.040229,1.3813,0.63697,1
0.80158,0.046443,0,-0.80459,-3.7121,0,0.040229,1.3813,0.63697,1
1.0401,-0.0083114,0,0.051074,-0.070873,0,0.028833,0.84494,0.92837,1
1.0401,-0.0083114,0,0.051074,-0.070873,0,0.028833,0.84494,0.92837,1
1.0401,-0.0083114,0,0.051074,-0.070873,0,0.028833,0.84494,0.92837,1
1.0401,-0.0083114,0,0.051074,-0.070873,0,0.028833,0.84494,0.92837,1
1.0012,-0.0027381,0,-0.00077237,-0.0034398,0,0.050169,0.062957,0.070828,1
1.0012,-0.0027381,0,-0.00077237,-0.0034398,0,0.050169,0.062957,0.070828,1
0.99951,-0.12577,0,0.061294,-0.092181,0,0.076618,0.36693,0.3804,1
0.99951,-0.12577,0,0.061294,-0.092181,0,0.076618,0.36693,0.3804,1
0.99951,-0.12577,0,0.061294,-0.092181,0,0.076618,0.36693,0.3804,1
0.99951,-0.12577,0,0.061294,-0.092181,0,0.076618,0.36693,0.3804,1
1.2874,-0.062347,0,0.25728,-0.12101,0,-0.26484,0.52582,0.3789,1
1.2874,-0.062347,0,0.25728,-0.12101,0,-0.26484,0.52582,0.3789,1
1.0701,0.0015981,0,-0.31854,-0.19374,0,0.016217,0.79985,0.19475,1
1.0701,0.0015981,0,-0.31854,-0.19374,0,0.016217,0.79985,0.19475,1
1.0608,0.0092409,0,0.0050269,0.02948,0,0.031805,0.51044,0.92992,1
1.0608,0.0092409,0,0.0050269,0.02948,0,0.031805,0.51044,0.92992,1
1.1511,-0.31628,0,3.7013,0.31229,0,-0.010458,1.2103,0.62786,1
1.1511,-0.31628,0,3.7013,0.31229,0,-0.010458,1.2103,0.62786,1
1.1511,-0.31628,0,3.7013,0.31229,0,-0.010458,1.2103,0.62786,1
1.1511,-0.31628,0,3.7013,0.31229,0,-0.010458,1.2103,0.62786,1
1.1154,-0.32784,0,3.5431,-0.15835,0,-0.0064979,1.2196,0.62504,1
1.1154,-0.32784,0,3.5431,-0.15835,0,-0.0064979,1.2196,0.62504,1
1.1154,-0.32784,0,3.5431,-0.15835,0,-0.0064979,1.2196,0.62504,1
1.1154,-0.32784,0,3.5431,-0.15835,0,-0.0064979,1.2196,0.62504,1
1.1023,-0.35946,0,3.6968,-0.50108,0,-0.016634,1.222,0.61638,1
1.1023,-0.35946,0,3.6968,-0.50108,0,-0.016634,1.222,0.61638,1
1.125,-0.29757,0,3.3669,0.12667,0,0.0022576,1.2174,0.63327,1
1.125,-0.29757,0,3.3669,0.12667,0,0.0022576,1.2174,0.63327,1
1.125,-0.29757,0,3.3669,0.12667,0,0.0022576,1.2174,0.63327,1
1.017,0.12579,0,0.46025,1.3634,0,-0.050506,0.67707,0.35969,1
1.017,0.12579,0,0.46025,1.3634,0,-0.050506,0.67707,0.35969,1
1.017,0.12579,0,0.46025,1.3634,0,-0.050506,0.67707,0.35969,1
1.017,0.12579,0,0.46025,1.3634,0,-0.050506,0.67707,0.35969,1
0.8494,-0.21477,0,-2.0573,2.0311,0,0.022954,1.2012,0.37088,1
0.8494,-0.21477,0,-2.0573,2.0311,0,0.022954,1.2012,0.37088,1
0.8494,-0.21477,0,-2.0573,2.0311,0,0.022954,1.2012,0.37088,1
0.8494,-0.21477,0,-2.0573,2.0311,0,0.022954,1.2012,0.37088,1
0.8494,-0.21477,0,-2.0573,2.0311,0,0.022954,1.2012,0.37088,1
0.86506,-0.20163,0,-1.9354,1.868,0,0.026579,1.2046,0.36232,1
0.86506,-0.20163,0,-1.9354,1.868,0,0.026579,1.2046,0.36232,1
0.86506,-0.20163,0,-1.9354,1.868,0,0.026579,1.2046,0.36232,1
0.86506,-0.20163,0,-1.9354,1.868,0,0.026579,1.2046,0.36232,1
1.0996,0.2601,0,2.6035,-0.16522,0,0.00015834,0.9888,0.36429,1
1.0996,0.2601,0,2.6035,-0.16522,0,0.00015834,0.9888,0.36429,1
1.0996,0.2601,0,2.6035,-0.16522,0,0.00015834,0.9888,0.36429,1
1.0996,0.2601,0,2.6035,-0.16522,0,0.00015834,0.9888,0.36429,1
0.043592,-0.29787,0,1.1013,-2.6029,0,-0.54022,0.57514,0.48187,1
0.043592,-0.29787,0,1.1013,-2.6029,0,-0.54022,0.57514,0.48187,1
0.043592,-0.29787,0,1.1013,-2.6029,0,-0.54022,0.57514,0.48187,1
0.043592,-0.29787,0,1.1013,-2.6029,0,-0.54022,0.57514,0.48187,1
0.043592,-0.29787,0,1.1013,-2.6029,0,-0.54022,0.57514,0.48187,1
-0.028403,-0.31432,0,1.185,-2.9752,0,-0.50716,0.57312,0.49025,1
-0.028403,-0.31432,0,1.185,-2.9752,0,-0.50716,0.57312,0.49025,1
1.0282,-0.007278,0,-0.036592,0.13056,0,0.03904,2.0737,0.11406,1
1.0282,-0.007278,0,-0.036592,0.13056,0,0.03904,2.0737,0.11406,1
1.0282,-0.007278,0,-0.036592,0.13056,0,0.03904,2.0737,0.11406,1
1.0282,-0.007278,0,-0.036592,0.13056,0,0.03904,2.0737,0.11406,1
0.99823,-0.016526,0,-0.0013365,-0.031009,0,0.089401,0.11132,0.37342,1
0.99823,-0.016526,0,-0.0013365,-0.031009,0,0.089401,0.11132,0.37342,1
0.99823,-0.016526,0,-0.0013365,-0.031009,0,0.089401,0.11132,0.37342,1
1.0542,0.084094,0,-0.088556,-0.0078516,0,0.051024,0.41147,0.72728,1
1.0542,0.084094,0,-0.088556,-0.0078516,0,0.051024,0.41147,0.72728,1
1.0542,0.084094,0,-0.088556,-0.0078516,0,0.051024,0.41147,0.72728,1
1.0441,0.00032023,0,0.0555,-0.0048214,0,0.045977,2.1867,0.93811,1
1.0441,0.00032023,0,0.0555,-0.0048214,0,0.045977,2.1867,0.93811,1
1.0441,0.00032023,0,0.0555,-0.0048214,0,0.045977,2.1867,0.93811,1
1.0441,0.00032023,0,0.0555,-0.0048214,0,0.045977,2.1867,0.93811,1
1.0445,0.0015152,0,0.040035,-0.022782,0,0.042739,2.2174,0.94936,1
1.0445,0.0015152,0,0.040035,-0.022782,0,0.042739,2.2174,0.94936,1
1.0445,0.0015152,0,0.040035,-0.022782,0,0.042739,2.2174,0.94936,1
0.97178,0.035832,0,0.82271,1.1437,0,0.013699,2.4651,0.29279,1
0.97178,0.035832,0,0.82271,1.1437,0,0.013699,2.4651,0.29279,1
0.97178,0.035832,0,0.82271,1.1437,0,0.013699,2.4651,0.29279,1
1.0517,0.17833,0,-1.3455,6.1036,0,-0.023413,2.4817,0.60476,1
1.0517,0.17833,0,-1.3455,6.1036,0,-0.023413,2.4817,0.60476,1
1.0517,0.17833,0,-1.3455,6.1036,0,-0.023413,2.4817,0.60476,1
1.0517,0.17833,0,-1.3455,6.1036,0,-0.023413,2.4817,0.60476,1
1.0517,0.17833,0,-1.3455,6.1036,0,-0.023413,2.4817,0.60476,1
1.0517,0.17833,0,-1.3455,6.1036,0,-0.023413,2.4817,0.60476,1
0.99831,-0.012833,0,-0.0018603,-0.02051,0,0.092185,0.089724,0.39488,1
0.99831,-0.012833,0,-0.0018603,-0.02051,0,0.092185,0.089724,0.39488,1
0.99831,-0.012833,0,-0.0018603,-0.02051,0,0.092185,0.089724,0.39488,1
0.99831,-0.012833,0,-0.0018603,-0.02051,0,0.092185,0.089724,0.39488,1
0.99948,-0.0086535,0,-0.0019464,-0.0045955,0,0.089674,0.060015,0.38723,1
0.99948,-0.0086535,0,-0.0019464,-0.0045955,0,0.089674,0.060015,0.38723,1
0.99948,-0.0086535,0,-0.0019464,-0.0045955,0,0.089674,0.060015,0.38723,1
0.99948,-0.0086535,0,-0.0019464,-0.0045955,0,0.089674,0.060015,0.38723,1
0.99948,-0.0086535,0,-0.0019464,-0.0045955,0,0.089674,0.060015,0.38723,1
1.2103,0.10542,0,-0.59298,2.4962,0,0.015886,2.4821,0.70855,1
1.2103,0.10542,0,-0.59298,2.4962,0,0.015886,2.4821,0.70855,1
1.2103,0.10542,0,-0.59298,2.4962,0,0.015886,2.4821,0.70855,1
1.2103,0.10542,0,-0.59298,2.4962,0,0.015886,2.4821,0.70855,1
1.0574,-0.0082509,0,0.11076,-0.0085904,0,0.02105,0.72877,0.93539,1
1.0574,-0.0082509,0,0.11076,-0.0085904,0,0.02105,0.72877,0.93539,1
1.0574,-0.0082509,0,0.11076,-0.0085904,0,0.02105,0.72877,0.93539,1
1.0574,-0.0082509,0,0.11076,-0.0085904,0,0.02105,0.72877,0.93539,1
1.0574,-0.0082509,0,0.11076,-0.0085904,0,0.02105,0.72877,0.93539,1
1.2834,-0.041122,0,0.28925,-0.11686,0,-0.25939,0.53269,0.37592,1
1.2834,-0.041122,0,0.28925,-0.11686,0,-0.25939,0.53269,0.37592,1
1.2834,-0.041122,0,0.28925,-0.11686,0,-0.25939,0.53269,0.37592,1
1.2834,-0.041122,0,0.28925,-0.11686,0,-0.25939,0.53269,0.37592,1
0.65142,0.093469,0,-0.086403,6.2924,0,-0.019404,2.4818,0.51872,1
0.65142,0.093469,0,-0.086403,6.2924,0,-0.019404,2.4818,0.51872,1
0.65142,0.093469,0,-0.086403,6.2924,0,-0.019404,2.4818,0.51872,1
0.67753,0.12678,0,-0.18476,6.3598,0,-0.025889,2.4791,0.52702,1
0.67753,0.12678,0,-0.18476,6.3598,0,-0.025889,2.4791,0.52702,1
0.67753,0.12678,0,-0.18476,6.3598,0,-0.025889,2.4791,0.52702,1
0.67753,0.12678,0,-0.18476,6.3598,0,-0.025889,2.4791,0.52702,1
0.63278,0.068468,0,0.02703,6.1417,0,-0.013945,2.4836,0.5101,1
0.63278,0.068468,0,0.02703,6.1417,0,-0.013945,2.4836,0.5101,1
0.63278,0.068468,0,0.02703,6.1417,0,-0.013945,2.4836,0.5101,1
1.0834,-0.3338,0,3.3758,-0.45371,0,-0.0055345,1.2282,0.62263,1
1.0834,-0.3338,0,3.3758,-0.45371,0,-0.0055345,1.2282,0.62263,1
1.0834,-0.3338,0,3.3758,-0.45371,0,-0.0055345,1.2282,0.62263,1
1.0834,-0.3338,0,3.3758,-0.45371,0,-0.0055345,1.2282,0.62263,1
1.0692,-0.36296,0,3.4654,-0.72651,0,-0.013627,1.2304,0.61414,1
1.0692,-0.36296,0,3.4654,-0.72651,0,-0.013627,1.2304,0.61414,1
1.0692,-0.36296,0,3.4654,-0.72651,0,-0.013627,1.2304,0.61414,1
1.0692,-0.36296,0,3.4654,-0.72651,0,-0.013627,1.2304,0.61414,1
1.0516,-0.33693,0,3.2147,-0.69211,0,-0.0020799,1.2368,0.62033,1
1.0338,-0.31461,0,3.0363,-0.71707,0,0.0075717,1.2435,0.62563,1
1.0338,-0.31461,0,3.0363,-0.71707,0,0.0075717,1.2435,0.62563,1
1.0338,-0.31461,0,3.0363,-0.71707,0,0.0075717,1.2435,0.62563,1
1.0338,-0.31461,0,3.0363,-0.71707,0,0.0075717,1.2435,0.62563,1
1.1578,-0.25301,0,-2.1322,-3.491,0,-0.043517,2.2241,0.3671,1
1.1578,-0.25301,0,-2.1322,-3.491,0,-0.043517,2.2241,0.3671,1
1.0065,-0.039329,0,0.19233,-0.47677,0,0.046148,0.87314,0.7696,1
1.0065,-0.039329,0,0.19233,-0.47677,0,0.046148,0.87314,0.7696,1
0.74024,-0.08425,0,-1.5285,4.9748,0,0.022156,1.1608,0.38103,1
0.74024,-0.08425,0,-1.5285,4.9748,0,0.022156,1.1608,0.38103,1
0.74024,-0.08425,0,-1.5285,4.9748,0,0.022156,1.1608,0.38103,1
0.74024,-0.08425,0,-1.5285,4.9748,0,0.022156,1.1608,0.38103,1
1.0306,0.0011043,0,0.055737,0.011882,0,0.042416,1.9839,0.049451,1
1.0306,0.0011043,0,0.055737,0.011882,0,0.042416,1.9839,0.049451,1
1.0306,0.0011043,0,0.055737,0.011882,0,0.042416,1.9839,0.049451,1
1.0306,0.0011043,0,0.055737,0.011882,0,0.042416,1.9839,0.049451,1
1.0448,0.07158,0,1.0935,0.24078,0,0.014131,2.4044,0.27235,1
1.0448,0.07158,0,1.0935,0.24078,0,0.014131,2.4044,0.27235,1
1.0448,0.07158,0,1.0935,0.24078,0,0.014131,2.4044,0.27235,1
1.0448,0.07158,0,1.0935,0.24078,0,0.014131,2.4044,0.27235,1
1.0448,0.07158,0,1.0935,0.24078,0,0.014131,2.4044,0.27235,1
1.0178,-0.72592,0,0.091659,-0.12745,0,-0.15401,0.45595,0.45237,1
1.0178,-0.72592,0,0.091659,-0.12745,0,-0.15401,0.45595,0.45237,1
1.0178,-0.72592,0,0.091659,-0.12745,0,-0.15401,0.45595,0.45237,1
1.0178,-0.72592,0,0.091659,-0.12745,0,-0.15401,0.45595,0.45237,1
1.0178,-0.72592,0,0.091659,-0.12745,0,-0.15401,0.45595,0.45237,1
1.002,-0.023455,0,0.0016727,-0.048534,0,0.074004,0.1515,0.29892,1
1.002,-0.023455,0,0.0016727,-0.048534,0,0.074004,0.1515,0.29892,1
1.002,-0.023455,0,0.0016727,-0.048534,0,0.074004,0.1515,0.29892,1
1.002,-0.023455,0,0.0016727,-0.048534,0,0.074004,0.1515,0.29892,1
1.0989,-0.12985,0,1.6901,0.51779,0,0.046149,1.217,0.70076,1
1.0989,-0.12985,0,1.6901,0.51779,0,0.046149,1.217,0.70076,1
1.0989,-0.12985,0,1.6901,0.51779,0,0.046149,1.217,0.70076,1
1.0989,-0.12985,0,1.6901,0.51779,0,0.046149,1.217,0.70076,1
-0.012582,-0.015634,0,-0.16748,-0.098102,0,-0.50324,0.53976,0.45982,1
-0.012582,-0.015634,0,-0.16748,-0.098102,0,-0.50324,0.53976,0.45982,1
-0.012582,-0.015634,0,-0.16748,-0.098102,0,-0.50324,0.53976,0.45982,1
-0.012582,-0.015634,0,-0.16748,-0.098102,0,-0.50324,0.53976,0.45982,1
0.92435,0.26664,0,-1.8543,-1.8556,0,0.057209,2.354,0.64045,1
0.92435,0.26664,0,-1.8543,-1.8556,0,0.057209,2.354,0.64045,1
0.92435,0.26664,0,-1.8543,-1.8556,0,0.057209,2.354,0.64045,1
0.92435,0.26664,0,-1.8543,-1.8556,0,0.057209,2.354,0.64045,1
1.019,0.0040263,0,0.031876,0.06282,0,0.039599,1.1038,0.073037,1
1.019,0.0040263,0,0.031876,0.06282,0,0.039599,1.1038,0.073037,1
1.019,0.0040263,0,0.031876,0.06282,0,0.039599,1.1038,0.073037,1
1.0155,0.0037903,0,0.0010155,0.10027,0,0.041729,1.1305,0.089414,1
1.0155,0.0037903,0,0.0010155,0.10027,0,0.041729,1.1305,0.089414,1
1.0155,0.0037903,0,0.0010155,0.10027,0,0.041729,1.1305,0.089414,1
1.0185,0.0019432,0,-0.012663,0.051189,0,0.040996,1.1328,0.057178,1
1.0185,0.0019432,0,-0.012663,0.051189,0,0.040996,1.1328,0.057178,1
1.0185,0.0019432,0,-0.012663,0.051189,0,0.040996,1.1328,0.057178,1
1.016,-0.0004529,0,-0.041414,0.073654,0,0.042149,1.1609,0.074632,1
