"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0692,-0.39473,0,2.2047,-1.048,0,-0.15962,0.88608,0.61205,1
1.052,-0.36114,0,1.9677,-1.092,0,-0.13766,0.89226,0.61847,1
1.052,-0.36114,0,1.9677,-1.092,0,-0.13766,0.89226,0.61847,1
1.052,-0.36114,0,1.9677,-1.092,0,-0.13766,0.89226,0.61847,1
1.052,-0.36114,0,1.9677,-1.092,0,-0.13766,0.89226,0.61847,1
1.0739,-0.33603,0,1.8333,-0.91438,0,-0.13752,0.88889,0.62677,1
1.0739,-0.33603,0,1.8333,-0.91438,0,-0.13752,0.88889,0.62677,1
1.0739,-0.33603,0,1.8333,-0.91438,0,-0.13752,0.88889,0.62677,1
1.0393,-0.33032,0,1.7539,-1.1108,0,-0.11868,0.89808,0.62476,1
1.0393,-0.33032,0,1.7539,-1.1108,0,-0.11868,0.89808,0.62476,1
1.0393,-0.33032,0,1.7539,-1.1108,0,-0.11868,0.89808,0.62476,1
1.0393,-0.33032,0,1.7539,-1.1108,0,-0.11868,0.89808,0.62476,1
1.0393,-0.33032,0,1.7539,-1.1108,0,-0.11868,0.89808,0.62476,1
1.0598,-0.30182,0,1.5914,-0.93048,0,-0.11921,0.89514,0.63485,1
1.0598,-0.30182,0,1.5914,-0.93048,0,-0.11921,0.89514,0.63485,1
1.0598,-0.30182,0,1.5914,-0.93048,0,-0.11921,0.89514,0.63485,1
1.0598,-0.30182,0,1.5914,-0.93048,0,-0.11921,0.89514,0.63485,1
1.0257,-0.30327,0,1.557,-1.1494,0,-0.10093,0.90471,0.63047,1
1.0257,-0.30327,0,1.557,-1.1494,0,-0.10093,0.90471,0.63047,1
1.0257,-0.30327,0,1.557,-1.1494,0,-0.10093,0.90471,0.63047,1
1.0257,-0.30327,0,1.557,-1.1494,0,-0.10093,0.90471,0.63047,1
1.0184,-0.35655,0,1.8898,-1.2891,0,-0.11978,0.90057,0.61609,1
1.0184,-0.35655,0,1.8898,-1.2891,0,-0.11978,0.90057,0.61609,1
1.0184,-0.35655,0,1.8898,-1.2891,0,-0.11978,0.90057,0.61609,1
1.0002,-0.0012977,0,0.0058009,-0.0094589,0,-2.0939e-05,2.4908,0.45314,1
1.0002,-0.0012977,0,0.0058009,-0.0094589,0,-2.0939e-05,2.4908,0.45314,1
1.0002,-0.0012977,0,0.0058009,-0.0094589,0,-2.0939e-05,2.4908,0.45314,1
1.0002,-0.0012977,0,0.0058009,-0.0094589,0,-2.0939e-05,2.4908,0.45314,1
1.0135,0.024784,0,-0.015364,-0.021428,0,0.038293,0.22738,0.84231,1
1.0135,0.024784,0,-0.015364,-0.021428,0,0.038293,0.22738,0.84231,1
1.0249,0.043728,0,-0.027376,-0.030602,0,0.030806,0.29807,0.80774,1
1.0249,0.043728,0,-0.027376,-0.030602,0,0.030806,0.29807,0.80774,1
1.0249,0.043728,0,-0.027376,-0.030602,0,0.030806,0.29807,0.80774,1
0.99649,0.00080484,0,0.001169,0.014762,0,-0.00064379,2.1671,0.30567,1
0.99649,0.00080484,0,0.001169,0.014762,0,-0.00064379,2.1671,0.30567,1
0.99649,0.00080484,0,0.001169,0.014762,0,-0.00064379,2.1671,0.30567,1
0.99649,0.00080484,0,0.001169,0.014762,0,-0.00064379,2.1671,0.30567,1
0.99649,0.00080484,0,0.001169,0.014762,0,-0.00064379,2.1671,0.30567,1
0.996,0.00073795,0,-0.00076371,0.016969,0,-0.00058016,2.1753,0.34574,1
0.996,0.00073795,0,-0.00076371,0.016969,0,-0.00058016,2.1753,0.34574,1
0.996,0.00073795,0,-0.00076371,0.016969,0,-0.00058016,2.1753,0.34574,1
0.996,0.00073795,0,-0.00076371,0.016969,0,-0.00058016,2.1753,0.34574,1
0.99922,-0.0020717,0,-0.010094,-0.014286,0,-0.00010798,2.4408,0.38005,1
0.99922,-0.0020717,0,-0.010094,-0.014286,0,-0.00010798,2.4408,0.38005,1
0.99922,-0.0020717,0,-0.010094,-0.014286,0,-0.00010798,2.4408,0.38005,1
0.99922,-0.0020717,0,-0.010094,-0.014286,0,-0.00010798,2.4408,0.38005,1
0.99925,-0.0019451,0,-0.0087486,-0.013217,0,-9.5078e-05,2.4488,0.37792,1
0.99925,-0.0019451,0,-0.0087486,-0.013217,0,-9.5078e-05,2.4488,0.37792,1
0.99925,-0.0019451,0,-0.0087486,-0.013217,0,-9.5078e-05,2.4488,0.37792,1
0.99925,-0.0019451,0,-0.0087486,-0.013217,0,-9.5078e-05,2.4488,0.37792,1
0.99925,-0.0019451,0,-0.0087486,-0.013217,0,-9.5078e-05,2.4488,0.37792,1
0.99938,-0.0018983,0,-0.0071352,-0.013651,0,-8.2259e-05,2.455,0.38423,1
0.99938,-0.0018983,0,-0.0071352,-0.013651,0,-8.2259e-05,2.455,0.38423,1
0.99938,-0.0018983,0,-0.0071352,-0.013651,0,-8.2259e-05,2.455,0.38423,1
0.99938,-0.0018983,0,-0.0071352,-0.013651,0,-8.2259e-05,2.455,0.38423,1
0.99918,-0.0022259,0,-0.011887,-0.015536,0,-0.00012192,2.4321,0.3827,1
0.99918,-0.0022259,0,-0.011887,-0.015536,0,-0.00012192,2.4321,0.3827,1
0.99918,-0.0022259,0,-0.011887,-0.015536,0,-0.00012192,2.4321,0.3827,1
0.99918,-0.0022259,0,-0.011887,-0.015536,0,-0.00012192,2.4321,0.3827,1
0.9998,-0.00010539,0,-0.011095,0.0022037,0,-0.00013319,2.4279,0.62696,1
0.9998,-0.00010539,0,-0.011095,0.0022037,0,-0.00013319,2.4279,0.62696,1
0.9998,-0.00010539,0,-0.011095,0.0022037,0,-0.00013319,2.4279,0.62696,1
1.0033,0.00060903,0,0.003203,-0.0031822,0,-0.0038394,1.6192,0.033573,1
1.0033,0.00060903,0,0.003203,-0.0031822,0,-0.0038394,1.6192,0.033573,1
1.0033,0.00060903,0,0.003203,-0.0031822,0,-0.0038394,1.6192,0.033573,1
1.0135,0.0095193,0,-0.044888,0.032156,0,-0.0013318,1.8962,0.65644,1
1.0135,0.0095193,0,-0.044888,0.032156,0,-0.0013318,1.8962,0.65644,1
1.0135,0.0095193,0,-0.044888,0.032156,0,-0.0013318,1.8962,0.65644,1
1.0135,0.0095193,0,-0.044888,0.032156,0,-0.0013318,1.8962,0.65644,1
1.0135,0.0095193,0,-0.044888,0.032156,0,-0.0013318,1.8962,0.65644,1
1.0135,0.0095193,0,-0.044888,0.032156,0,-0.0013318,1.8962,0.65644,1
1.0805,-0.008541,0,-0.052278,0.29906,0,-0.009278,1.2173,0.78975,1
1.0805,-0.008541,0,-0.052278,0.29906,0,-0.009278,1.2173,0.78975,1
1.0712,0.029905,0,-0.74121,0.20612,0,-0.00026653,1.1234,0.72552,1
1.0712,0.029905,0,-0.74121,0.20612,0,-0.00026653,1.1234,0.72552,1
1.0712,0.029905,0,-0.74121,0.20612,0,-0.00026653,1.1234,0.72552,1
1.0712,0.029905,0,-0.74121,0.20612,0,-0.00026653,1.1234,0.72552,1
1.0049,0.064112,0,0.21833,0.38607,0,-0.010108,1.261,0.24699,1
1.001,-0.00068378,0,0.0042092,-5.3202e-05,0,-0.00041969,2.292,0.83397,1
1.001,-0.00068378,0,0.0042092,-5.3202e-05,0,-0.00041969,2.292,0.83397,1
1.001,-0.00068378,0,0.0042092,-5.3202e-05,0,-0.00041969,2.292,0.83397,1
1.001,-0.00068378,0,0.0042092,-5.3202e-05,0,-0.00041969,2.292,0.83397,1
1.0009,-8.3472e-05,0,0.00045477,0.0003155,0,-0.00042957,2.3084,0.96927,1
1.0009,-8.3472e-05,0,0.00045477,0.0003155,0,-0.00042957,2.3084,0.96927,1
1.0009,-8.3472e-05,0,0.00045477,0.0003155,0,-0.00042957,2.3084,0.96927,1
1.0009,-0.00016432,0,0.00076485,0.00065038,0,-0.0004618,2.2964,0.94384,1
1.0009,-0.00016432,0,0.00076485,0.00065038,0,-0.0004618,2.2964,0.94384,1
1.0009,-0.00016432,0,0.00076485,0.00065038,0,-0.0004618,2.2964,0.94384,1
1.0008,-9.4606e-05,0,0.00068275,0.00012561,0,-0.00036629,2.3433,0.96989,1
1.0008,-9.4606e-05,0,0.00068275,0.00012561,0,-0.00036629,2.3433,0.96989,1
1.0008,-9.4606e-05,0,0.00068275,0.00012561,0,-0.00036629,2.3433,0.96989,1
1.0008,-9.4606e-05,0,0.00068275,0.00012561,0,-0.00036629,2.3433,0.96989,1
1.0007,-0.00019112,0,0.00085278,-0.00010132,0,-0.00033797,2.3597,0.93983,1
1.0007,-0.00019112,0,0.00085278,-0.00010132,0,-0.00033797,2.3597,0.93983,1
1.0007,-0.00019112,0,0.00085278,-0.00010132,0,-0.00033797,2.3597,0.93983,1
1.0007,-0.00019112,0,0.00085278,-0.00010132,0,-0.00033797,2.3597,0.93983,1
1.0007,-0.00019112,0,0.00085278,-0.00010132,0,-0.00033797,2.3597,0.93983,1
1.0006,-0.00017076,0,0.00061091,-0.00033916,0,-0.00023909,2.3949,0.93963,1
1.0006,-0.00017076,0,0.00061091,-0.00033916,0,-0.00023909,2.3949,0.93963,1
1.0006,-0.00017076,0,0.00061091,-0.00033916,0,-0.00023909,2.3949,0.93963,1
1.0006,-0.00017076,0,0.00061091,-0.00033916,0,-0.00023909,2.3949,0.93963,1
1.0006,-0.00017076,0,0.00061091,-0.00033916,0,-0.00023909,2.3949,0.93963,1
1.0367,0.069913,0,0.34998,0.23456,0,-0.017489,1.2064,0.20943,1
1.0367,0.069913,0,0.34998,0.23456,0,-0.017489,1.2064,0.20943,1
1.0367,0.069913,0,0.34998,0.23456,0,-0.017489,1.2064,0.20943,1
1.0367,0.069913,0,0.34998,0.23456,0,-0.017489,1.2064,0.20943,1
0.97755,0.0076864,0,0.0027776,-0.04199,0,0.097365,0.19315,0.53996,1
0.97755,0.0076864,0,0.0027776,-0.04199,0,0.097365,0.19315,0.53996,1
1.0003,-0.00039655,0,-0.00063107,-0.0017628,0,-6.1359e-05,2.4698,0.81362,1
1.0003,-0.00039655,0,-0.00063107,-0.0017628,0,-6.1359e-05,2.4698,0.81362,1
1.0003,-0.00039655,0,-0.00063107,-0.0017628,0,-6.1359e-05,2.4698,0.81362,1
1.0003,-0.00039655,0,-0.00063107,-0.0017628,0,-6.1359e-05,2.4698,0.81362,1
1.0003,-0.00039655,0,-0.00063107,-0.0017628,0,-6.1359e-05,2.4698,0.81362,1
1.0003,-0.00039655,0,-0.00063107,-0.0017628,0,-6.1359e-05,2.4698,0.81362,1
0.99847,-0.00063666,0,-0.0063942,-0.00082529,0,-5.6476e-05,2.467,0.19127,1
0.99847,-0.00063666,0,-0.0063942,-0.00082529,0,-5.6476e-05,2.467,0.19127,1
0.99847,-0.00063666,0,-0.0063942,-0.00082529,0,-5.6476e-05,2.467,0.19127,1
0.99847,-0.00063666,0,-0.0063942,-0.00082529,0,-5.6476e-05,2.467,0.19127,1
0.99846,-0.00048556,0,-0.0057531,-0.00045245,0,-5.399e-05,2.4709,0.1551,1
0.99846,-0.00048556,0,-0.0057531,-0.00045245,0,-5.399e-05,2.4709,0.1551,1
0.99846,-0.00048556,0,-0.0057531,-0.00045245,0,-5.399e-05,2.4709,0.1551,1
0.99846,-0.00048556,0,-0.0057531,-0.00045245,0,-5.399e-05,2.4709,0.1551,1
0.99846,-0.00048556,0,-0.0057531,-0.00045245,0,-5.399e-05,2.4709,0.1551,1
0.99833,-0.00042856,0,-0.0057917,0.00014884,0,-0.0001268,2.4396,0.13831,1
0.99833,-0.00042856,0,-0.0057917,0.00014884,0,-0.0001268,2.4396,0.13831,1
0.99833,-0.00042856,0,-0.0057917,0.00014884,0,-0.0001268,2.4396,0.13831,1
0.9983,-0.00029823,0,-0.0054875,0.00020672,0,-0.00012548,2.4404,0.10369,1
0.9983,-0.00029823,0,-0.0054875,0.00020672,0,-0.00012548,2.4404,0.10369,1
0.9983,-0.00029823,0,-0.0054875,0.00020672,0,-0.00012548,2.4404,0.10369,1
0.99843,-0.00023758,0,-0.0052268,-4.5291e-05,0,-5.387e-05,2.4702,0.086666,1
0.99843,-0.00023758,0,-0.0052268,-4.5291e-05,0,-5.387e-05,2.4702,0.086666,1
0.99843,-0.00023758,0,-0.0052268,-4.5291e-05,0,-5.387e-05,2.4702,0.086666,1
0.99837,-0.0001898,0,-0.0050613,0.00014044,0,-0.00011237,2.4443,0.069428,1
0.99837,-0.0001898,0,-0.0050613,0.00014044,0,-0.00011237,2.4443,0.069428,1
1.0008,-0.00017384,0,0.00094595,0.00030542,0,-0.00039078,2.3255,0.94158,1
1.0008,-0.00017384,0,0.00094595,0.00030542,0,-0.00039078,2.3255,0.94158,1
1.0006,-0.00029816,0,0.0010751,-0.00052315,0,-0.00028699,2.3738,0.90504,1
1.0006,-0.00029816,0,0.0010751,-0.00052315,0,-0.00028699,2.3738,0.90504,1
1.0006,-0.00029816,0,0.0010751,-0.00052315,0,-0.00028699,2.3738,0.90504,1
1.0006,-8.0387e-05,0,0.00046204,-0.00012963,0,-0.00019569,2.4129,0.96956,1
1.0006,-8.0387e-05,0,0.00046204,-0.00012963,0,-0.00019569,2.4129,0.96956,1
1.0006,-8.0387e-05,0,0.00046204,-0.00012963,0,-0.00019569,2.4129,0.96956,1
1.0005,-0.00015697,0,0.00028467,-0.00043271,0,-0.00015748,2.4308,0.94026,1
1.0005,-0.00015697,0,0.00028467,-0.00043271,0,-0.00015748,2.4308,0.94026,1
1.0005,-0.00015697,0,0.00028467,-0.00043271,0,-0.00015748,2.4308,0.94026,1
1.0004,-0.00013379,0,-2.3669e-05,-0.00043227,0,-8.8669e-05,2.4681,0.94371,1
1.0004,-0.00013379,0,-2.3669e-05,-0.00043227,0,-8.8669e-05,2.4681,0.94371,1
1.0004,-0.00013379,0,-2.3669e-05,-0.00043227,0,-8.8669e-05,2.4681,0.94371,1
1.0004,-0.00013379,0,-2.3669e-05,-0.00043227,0,-8.8669e-05,2.4681,0.94371,1
1.0004,-0.00022883,0,0.00012184,-0.00075188,0,-0.00010944,2.4483,0.91044,1
1.0004,-0.00022883,0,0.00012184,-0.00075188,0,-0.00010944,2.4483,0.91044,1
1.0004,-0.00022883,0,0.00012184,-0.00075188,0,-0.00010944,2.4483,0.91044,1
1.0004,-0.00022883,0,0.00012184,-0.00075188,0,-0.00010944,2.4483,0.91044,1
1,-0.0011996,0,4.4703e-05,8.7346e-05,0,0.028982,0.03018,0.053586,1
1.3586,0.046267,0,-0.3779,1.1005,0,-0.23772,0.70848,0.65241,1
1.3586,0.046267,0,-0.3779,1.1005,0,-0.23772,0.70848,0.65241,1
1.3586,0.046267,0,-0.3779,1.1005,0,-0.23772,0.70848,0.65241,1
1.3972,0.040254,0,-0.33517,1.406,0,-0.27247,0.7176,0.64034,1
1.3972,0.040254,0,-0.33517,1.406,0,-0.27247,0.7176,0.64034,1
1.3972,0.040254,0,-0.33517,1.406,0,-0.27247,0.7176,0.64034,1
1.3256,0.054352,0,-0.39142,0.88682,0,-0.2168,0.69778,0.66262,1
1.3256,0.054352,0,-0.39142,0.88682,0,-0.2168,0.69778,0.66262,1
1.3256,0.054352,0,-0.39142,0.88682,0,-0.2168,0.69778,0.66262,1
1.3256,0.054352,0,-0.39142,0.88682,0,-0.2168,0.69778,0.66262,1
1.3256,0.054352,0,-0.39142,0.88682,0,-0.2168,0.69778,0.66262,1
1.3714,0.080762,0,-0.6369,1.1748,0,-0.25101,0.70017,0.64011,1
1.3714,0.080762,0,-0.6369,1.1748,0,-0.25101,0.70017,0.64011,1
1.3714,0.080762,0,-0.6369,1.1748,0,-0.25101,0.70017,0.64011,1
1.3588,0.068454,0,-0.53549,1.0905,0,-0.23949,0.70086,0.64744,1
1.3588,0.068454,0,-0.53549,1.0905,0,-0.23949,0.70086,0.64744,1
1.3588,0.068454,0,-0.53549,1.0905,0,-0.23949,0.70086,0.64744,1
1.3631,0.098141,0,-0.7765,1.0729,0,-0.24389,0.69243,0.63765,1
1.3631,0.098141,0,-0.7765,1.0729,0,-0.24389,0.69243,0.63765,1
1.3631,0.098141,0,-0.7765,1.0729,0,-0.24389,0.69243,0.63765,1
1.3631,0.098141,0,-0.7765,1.0729,0,-0.24389,0.69243,0.63765,1
1.3631,0.098141,0,-0.7765,1.0729,0,-0.24389,0.69243,0.63765,1
1.3908,0.094758,0,-0.78496,1.2776,0,-0.26429,0.69956,0.63236,1
1.3908,0.094758,0,-0.78496,1.2776,0,-0.26429,0.69956,0.63236,1
1.4013,0.068376,0,-0.56884,1.4052,0,-0.27469,0.7091,0.63463,1
1.4013,0.068376,0,-0.56884,1.4052,0,-0.27469,0.7091,0.63463,1
1.4013,0.068376,0,-0.56884,1.4052,0,-0.27469,0.7091,0.63463,1
1.4123,0.090391,0,-0.91097,1.4808,0,-0.28769,0.7058,0.62607,1
1.4123,0.090391,0,-0.91097,1.4808,0,-0.28769,0.7058,0.62607,1
1.4123,0.090391,0,-0.91097,1.4808,0,-0.28769,0.7058,0.62607,1
1.4123,0.090391,0,-0.91097,1.4808,0,-0.28769,0.7058,0.62607,1
1.3747,0.033223,0,-0.28774,1.2346,0,-0.25657,0.71613,0.64856,1
1.3747,0.033223,0,-0.28774,1.2346,0,-0.25657,0.71613,0.64856,1
1.3747,0.033223,0,-0.28774,1.2346,0,-0.25657,0.71613,0.64856,1
1.4124,0.02252,0,-0.21133,1.5248,0,-0.28729,0.72488,0.63791,1
1.4124,0.02252,0,-0.21133,1.5248,0,-0.28729,0.72488,0.63791,1
1.4124,0.02252,0,-0.21133,1.5248,0,-0.28729,0.72488,0.63791,1
1.4124,0.02252,0,-0.21133,1.5248,0,-0.28729,0.72488,0.63791,1
1.4124,0.02252,0,-0.21133,1.5248,0,-0.28729,0.72488,0.63791,1
0.99601,0.00030868,0,-0.0014998,0.016124,0,-0.00053652,2.2005,0.34513,1
0.99601,0.00030868,0,-0.0014998,0.016124,0,-0.00053652,2.2005,0.34513,1
0.99601,0.00030868,0,-0.0014998,0.016124,0,-0.00053652,2.2005,0.34513,1
0.99601,0.00030868,0,-0.0014998,0.016124,0,-0.00053652,2.2005,0.34513,1
0.99601,0.00030868,0,-0.0014998,0.016124,0,-0.00053652,2.2005,0.34513,1
0.99582,0.00037338,0,-0.0013744,0.016279,0,-0.00052395,2.197,0.36095,1
0.99582,0.00037338,0,-0.0013744,0.016279,0,-0.00052395,2.197,0.36095,1
0.99582,0.00037338,0,-0.0013744,0.016279,0,-0.00052395,2.197,0.36095,1
0.99582,0.00037338,0,-0.0013744,0.016279,0,-0.00052395,2.197,0.36095,1
0.99582,0.00037338,0,-0.0013744,0.016279,0,-0.00052395,2.197,0.36095,1
0.99978,0.0024136,0,-0.10551,-0.084771,0,-0.0011602,1.7753,0.68789,1
0.99978,0.0024136,0,-0.10551,-0.084771,0,-0.0011602,1.7753,0.68789,1
0.99978,0.0024136,0,-0.10551,-0.084771,0,-0.0011602,1.7753,0.68789,1
0.99978,0.0024136,0,-0.10551,-0.084771,0,-0.0011602,1.7753,0.68789,1
0.99978,0.0024136,0,-0.10551,-0.084771,0,-0.0011602,1.7753,0.68789,1
0.99978,0.0024136,0,-0.10551,-0.084771,0,-0.0011602,1.7753,0.68789,1
1.0013,0.0070119,0,-0.1526,-0.078575,0,-0.0010252,1.7814,0.65509,1
1.0013,0.0070119,0,-0.1526,-0.078575,0,-0.0010252,1.7814,0.65509,1
1.0013,0.0070119,0,-0.1526,-0.078575,0,-0.0010252,1.7814,0.65509,1
1.0013,0.0070119,0,-0.1526,-0.078575,0,-0.0010252,1.7814,0.65509,1
1.0013,0.0070119,0,-0.1526,-0.078575,0,-0.0010252,1.7814,0.65509,1
1.0034,0.0057947,0,-0.1121,-0.057948,0,-0.0013415,1.8058,0.67986,1
1.0034,0.0057947,0,-0.1121,-0.057948,0,-0.0013415,1.8058,0.67986,1
1.0034,0.0057947,0,-0.1121,-0.057948,0,-0.0013415,1.8058,0.67986,1
1.0034,0.0057947,0,-0.1121,-0.057948,0,-0.0013415,1.8058,0.67986,1
1.0054,0.0069714,0,0.063306,0.067468,0,-0.0014491,1.8713,0.2445,1
1.0054,0.0069714,0,0.063306,0.067468,0,-0.0014491,1.8713,0.2445,1
1.0054,0.0069714,0,0.063306,0.067468,0,-0.0014491,1.8713,0.2445,1
1.0003,-0.00033369,0,-0.00029979,-0.0013941,0,-6.3236e-05,2.471,0.84696,1
1.0003,-0.00033369,0,-0.00029979,-0.0013941,0,-6.3236e-05,2.471,0.84696,1
1.0573,-0.0021416,0,-0.013379,0.013636,0,-0.021297,1.163,0.97003,1
1.0573,-0.0021416,0,-0.013379,0.013636,0,-0.021297,1.163,0.97003,1
1.0573,-0.0021416,0,-0.013379,0.013636,0,-0.021297,1.163,0.97003,1
1.0573,-0.0021416,0,-0.013379,0.013636,0,-0.021297,1.163,0.97003,1
1.0593,-0.0040278,0,-0.036954,0.017142,0,-0.021855,1.1433,0.93998,1
1.0593,-0.0040278,0,-0.036954,0.017142,0,-0.021855,1.1433,0.93998,1
1.0593,-0.0040278,0,-0.036954,0.017142,0,-0.021855,1.1433,0.93998,1
1.057,-0.0037454,0,-0.019432,0.02941,0,-0.018813,1.1793,0.94288,1
1.057,-0.0037454,0,-0.019432,0.02941,0,-0.018813,1.1793,0.94288,1
1.057,-0.0037454,0,-0.019432,0.02941,0,-0.018813,1.1793,0.94288,1
1.0172,0.012517,0,0.098488,-0.022631,0,-0.0019121,1.7547,0.26748,1
1.0172,0.012517,0,0.098488,-0.022631,0,-0.0019121,1.7547,0.26748,1
1.0172,0.012517,0,0.098488,-0.022631,0,-0.0019121,1.7547,0.26748,1
1.0172,0.012517,0,0.098488,-0.022631,0,-0.0019121,1.7547,0.26748,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.4033,0.05972,0,0.57539,-2.9142,0,-0.1601,0.95103,0.35099,1
1.0017,0.0044335,0,-0.022735,0.024313,0,-0.0013306,1.977,0.82373,1
1.0017,0.0044335,0,-0.022735,0.024313,0,-0.0013306,1.977,0.82373,1
1.0017,0.0044335,0,-0.022735,0.024313,0,-0.0013306,1.977,0.82373,1
1.0026,0.0036194,0,-0.013823,0.035922,0,-0.0010892,2.0085,0.81352,1
1.0026,0.0036194,0,-0.013823,0.035922,0,-0.0010892,2.0085,0.81352,1
1.0026,0.0036194,0,-0.013823,0.035922,0,-0.0010892,2.0085,0.81352,1
1.0172,0.010151,0,0.08122,-0.03974,0,-0.0023888,1.7271,0.24841,1
1.0172,0.010151,0,0.08122,-0.03974,0,-0.0023888,1.7271,0.24841,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.92817,-0.060858,0,-0.26173,-1.6436,0,0.01237,1.0019,0.65535,1
0.88739,-0.064712,0,-0.21699,-1.9522,0,0.018703,1.0022,0.63928,1
0.88739,-0.064712,0,-0.21699,-1.9522,0,0.018703,1.0022,0.63928,1
0.88739,-0.064712,0,-0.21699,-1.9522,0,0.018703,1.0022,0.63928,1
0.88739,-0.064712,0,-0.21699,-1.9522,0,0.018703,1.0022,0.63928,1
0.88739,-0.064712,0,-0.21699,-1.9522,0,0.018703,1.0022,0.63928,1
1.0954,0.23558,0,-0.037831,-0.12785,0,-0.047342,0.46497,0.62802,1
1.0954,0.23558,0,-0.037831,-0.12785,0,-0.047342,0.46497,0.62802,1
1.0954,0.23558,0,-0.037831,-0.12785,0,-0.047342,0.46497,0.62802,1
1.0954,0.23558,0,-0.037831,-0.12785,0,-0.047342,0.46497,0.62802,1
1.0954,0.23558,0,-0.037831,-0.12785,0,-0.047342,0.46497,0.62802,1
1.0817,0.24477,0,-0.029747,-0.12278,0,-0.035069,0.45882,0.62279,1
1.0817,0.24477,0,-0.029747,-0.12278,0,-0.035069,0.45882,0.62279,1
1.1051,0.27396,0,-0.014739,-0.13713,0,-0.068991,0.46926,0.61165,1
1.1051,0.27396,0,-0.014739,-0.13713,0,-0.068991,0.46926,0.61165,1
1.1051,0.27396,0,-0.014739,-0.13713,0,-0.068991,0.46926,0.61165,1
1.1051,0.27396,0,-0.014739,-0.13713,0,-0.068991,0.46926,0.61165,1
1.1051,0.27396,0,-0.014739,-0.13713,0,-0.068991,0.46926,0.61165,1
1.0907,-0.43222,0,2.4802,-1.008,0,-0.18754,0.87979,0.60555,1
1.0907,-0.43222,0,2.4802,-1.008,0,-0.18754,0.87979,0.60555,1
1.0907,-0.43222,0,2.4802,-1.008,0,-0.18754,0.87979,0.60555,1
1.0907,-0.43222,0,2.4802,-1.008,0,-0.18754,0.87979,0.60555,1
1.008,0.013518,0,0.0093722,0.12589,0,-0.007883,1.381,0.15387,1
1.008,0.013518,0,0.0093722,0.12589,0,-0.007883,1.381,0.15387,1
1.008,0.013518,0,0.0093722,0.12589,0,-0.007883,1.381,0.15387,1
1.0122,0.01659,0,0.054092,0.12235,0,-0.0097726,1.3528,0.13495,1
1.0122,0.01659,0,0.054092,0.12235,0,-0.0097726,1.3528,0.13495,1
1.0122,0.01659,0,0.054092,0.12235,0,-0.0097726,1.3528,0.13495,1
1.0122,0.01659,0,0.054092,0.12235,0,-0.0097726,1.3528,0.13495,1
1.0143,0.012626,0,0.063099,0.08522,0,-0.010847,1.3547,0.10099,1
1.0143,0.012626,0,0.063099,0.08522,0,-0.010847,1.3547,0.10099,1
1.0143,0.012626,0,0.063099,0.08522,0,-0.010847,1.3547,0.10099,1
1.0143,0.012626,0,0.063099,0.08522,0,-0.010847,1.3547,0.10099,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0173,0.018421,0,0.091371,0.11092,0,-0.012243,1.3244,0.11575,1
1.0188,0.013255,0,0.096877,0.075082,0,-0.013079,1.3264,0.081977,1
1.0188,0.013255,0,0.096877,0.075082,0,-0.013079,1.3264,0.081977,1
1.0233,0.018939,0,0.12878,0.090313,0,-0.014265,1.296,0.096781,1
1.0233,0.018939,0,0.12878,0.090313,0,-0.014265,1.296,0.096781,1
1.0047,0.015261,0,-0.02825,0.16633,0,-0.0065433,1.3794,0.18833,1
1.0047,0.015261,0,-0.02825,0.16633,0,-0.0065433,1.3794,0.18833,1
1.0047,0.015261,0,-0.02825,0.16633,0,-0.0065433,1.3794,0.18833,1
1.0047,0.015261,0,-0.02825,0.16633,0,-0.0065433,1.3794,0.18833,1
1.0047,0.015261,0,-0.02825,0.16633,0,-0.0065433,1.3794,0.18833,1
