"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.68586,0.39143,0,2.3702,5.7414,0,-0.13165,1.608,0.4673,1
0.68586,0.39143,0,2.3702,5.7414,0,-0.13165,1.608,0.4673,1
0.68586,0.39143,0,2.3702,5.7414,0,-0.13165,1.608,0.4673,1
0.67958,-0.35883,0,-3.476,4.3749,0,-0.074821,1.2301,0.44179,1
0.67958,-0.35883,0,-3.476,4.3749,0,-0.074821,1.2301,0.44179,1
0.67958,-0.35883,0,-3.476,4.3749,0,-0.074821,1.2301,0.44179,1
0.80114,-0.62137,0,-0.050164,-0.51991,0,-0.10503,0.86781,0.47489,1
0.80114,-0.62137,0,-0.050164,-0.51991,0,-0.10503,0.86781,0.47489,1
0.93218,-0.014438,0,-6.5381,11.142,0,-0.32902,0.74638,0.54619,1
0.93218,-0.014438,0,-6.5381,11.142,0,-0.32902,0.74638,0.54619,1
0.93218,-0.014438,0,-6.5381,11.142,0,-0.32902,0.74638,0.54619,1
0.93218,-0.014438,0,-6.5381,11.142,0,-0.32902,0.74638,0.54619,1
0.93218,-0.014438,0,-6.5381,11.142,0,-0.32902,0.74638,0.54619,1
1.347,-0.030677,0,0.0027725,-0.55774,0,-0.29929,0.54375,0.39598,1
1.347,-0.030677,0,0.0027725,-0.55774,0,-0.29929,0.54375,0.39598,1
1.347,-0.030677,0,0.0027725,-0.55774,0,-0.29929,0.54375,0.39598,1
1.3347,-0.048217,0,0.005527,-0.47889,0,-0.27395,0.53758,0.38977,1
1.3347,-0.048217,0,0.005527,-0.47889,0,-0.27395,0.53758,0.38977,1
1.3287,-0.021836,0,0.073069,-0.5145,0,-0.27006,0.54604,0.38753,1
1.3287,-0.021836,0,0.073069,-0.5145,0,-0.27006,0.54604,0.38753,1
1.3287,-0.021836,0,0.073069,-0.5145,0,-0.27006,0.54604,0.38753,1
1.3287,-0.021836,0,0.073069,-0.5145,0,-0.27006,0.54604,0.38753,1
1.0319,0.61317,0,-1.9569,0.55659,0,-0.18372,1.1334,0.53792,1
1.0319,0.61317,0,-1.9569,0.55659,0,-0.18372,1.1334,0.53792,1
1.0319,0.61317,0,-1.9569,0.55659,0,-0.18372,1.1334,0.53792,1
1.0319,0.61317,0,-1.9569,0.55659,0,-0.18372,1.1334,0.53792,1
0.99394,0.62481,0,-1.5541,-0.63664,0,-0.17321,1.1272,0.53171,1
0.99394,0.62481,0,-1.5541,-0.63664,0,-0.17321,1.1272,0.53171,1
0.99394,0.62481,0,-1.5541,-0.63664,0,-0.17321,1.1272,0.53171,1
0.99394,0.62481,0,-1.5541,-0.63664,0,-0.17321,1.1272,0.53171,1
0.96401,0.63788,0,-0.80606,-0.082637,0,-0.18606,1.1295,0.52327,1
0.96401,0.63788,0,-0.80606,-0.082637,0,-0.18606,1.1295,0.52327,1
0.96169,0.62962,0,-1.0413,-1.6313,0,-0.16188,1.121,0.52551,1
0.96169,0.62962,0,-1.0413,-1.6313,0,-0.16188,1.121,0.52551,1
0.96169,0.62962,0,-1.0413,-1.6313,0,-0.16188,1.121,0.52551,1
0.98503,0.61162,0,-1.6914,-1.7884,0,-0.14936,1.1187,0.53395,1
0.98503,0.61162,0,-1.6914,-1.7884,0,-0.14936,1.1187,0.53395,1
0.98503,0.61162,0,-1.6914,-1.7884,0,-0.14936,1.1187,0.53395,1
0.95728,0.60744,0,-1.1992,-2.0779,0,-0.14243,1.1126,0.52774,1
0.95728,0.60744,0,-1.1992,-2.0779,0,-0.14243,1.1126,0.52774,1
0.95728,0.60744,0,-1.1992,-2.0779,0,-0.14243,1.1126,0.52774,1
0.95728,0.60744,0,-1.1992,-2.0779,0,-0.14243,1.1126,0.52774,1
0.95728,0.60744,0,-1.1992,-2.0779,0,-0.14243,1.1126,0.52774,1
0.97423,0.58802,0,-1.758,-1.931,0,-0.1313,1.1103,0.53619,1
0.97423,0.58802,0,-1.758,-1.931,0,-0.1313,1.1103,0.53619,1
0.97423,0.58802,0,-1.758,-1.931,0,-0.1313,1.1103,0.53619,1
0.97423,0.58802,0,-1.758,-1.931,0,-0.1313,1.1103,0.53619,1
0.94892,0.5873,0,-1.2836,-1.735,0,-0.12867,1.1041,0.52998,1
0.94892,0.5873,0,-1.2836,-1.735,0,-0.12867,1.1041,0.52998,1
0.94892,0.5873,0,-1.2836,-1.735,0,-0.12867,1.1041,0.52998,1
1.0034,0.58642,0,-2.2881,-1.7786,0,-0.13442,1.1165,0.54239,1
1.0034,0.58642,0,-2.2881,-1.7786,0,-0.13442,1.1165,0.54239,1
1.0034,0.58642,0,-2.2881,-1.7786,0,-0.13442,1.1165,0.54239,1
0.79103,-0.20895,0,2.087,-3.2103,0,0.023918,1.3713,0.61611,1
0.81431,-0.19803,0,2.0852,-2.6769,0,0.03054,1.369,0.62455,1
0.81431,-0.19803,0,2.0852,-2.6769,0,0.03054,1.369,0.62455,1
0.81431,-0.19803,0,2.0852,-2.6769,0,0.03054,1.369,0.62455,1
0.81431,-0.19803,0,2.0852,-2.6769,0,0.03054,1.369,0.62455,1
0.81431,-0.19803,0,2.0852,-2.6769,0,0.03054,1.369,0.62455,1
0.85119,-0.32325,0,-0.46647,-17.006,0,-0.32516,0.95169,0.48406,1
0.98669,0.54827,0,-0.035303,7.2807,0,-0.26208,1.1526,0.525,1
0.98669,0.54827,0,-0.035303,7.2807,0,-0.26208,1.1526,0.525,1
0.98669,0.54827,0,-0.035303,7.2807,0,-0.26208,1.1526,0.525,1
0.94937,0.58938,0,0.21595,5.4357,0,-0.24609,1.1464,0.51879,1
0.94937,0.58938,0,0.21595,5.4357,0,-0.24609,1.1464,0.51879,1
0.93002,0.52621,0,0.7635,8.3636,0,-0.2766,1.1549,0.51656,1
0.93002,0.52621,0,0.7635,8.3636,0,-0.2766,1.1549,0.51656,1
0.93002,0.52621,0,0.7635,8.3636,0,-0.2766,1.1549,0.51656,1
1.0354,-0.057512,0,-6.0584,10.075,0,-0.30435,0.74409,0.55463,1
1.0354,-0.057512,0,-6.0584,10.075,0,-0.30435,0.74409,0.55463,1
1.0354,-0.057512,0,-6.0584,10.075,0,-0.30435,0.74409,0.55463,1
1.307,0.04791,0,0.34222,-0.56845,0,-0.25097,0.57142,0.38082,1
1.307,0.04791,0,0.34222,-0.56845,0,-0.25097,0.57142,0.38082,1
0.70679,-0.27711,0,-1.4403,8.8906,0,-0.18582,1.6749,0.48095,1
0.70679,-0.27711,0,-1.4403,8.8906,0,-0.18582,1.6749,0.48095,1
0.70679,-0.27711,0,-1.4403,8.8906,0,-0.18582,1.6749,0.48095,1
0.70679,-0.27711,0,-1.4403,8.8906,0,-0.18582,1.6749,0.48095,1
0.70679,-0.27711,0,-1.4403,8.8906,0,-0.18582,1.6749,0.48095,1
1.0333,-0.67888,0,3.1348,-0.52726,0,-0.18297,0.82022,0.5345,1
1.0333,-0.67888,0,3.1348,-0.52726,0,-0.18297,0.82022,0.5345,1
1.0333,-0.67888,0,3.1348,-0.52726,0,-0.18297,0.82022,0.5345,1
0.98724,-0.70663,0,2.3816,-0.4731,0,-0.18996,0.82251,0.52606,1
0.98724,-0.70663,0,2.3816,-0.4731,0,-0.18996,0.82251,0.52606,1
0.98724,-0.70663,0,2.3816,-0.4731,0,-0.18996,0.82251,0.52606,1
0.98724,-0.70663,0,2.3816,-0.4731,0,-0.18996,0.82251,0.52606,1
1.0194,-0.7,0,1.7453,1.4146,0,-0.21178,0.81405,0.52829,1
1.0194,-0.7,0,1.7453,1.4146,0,-0.21178,0.81405,0.52829,1
1.0194,-0.7,0,1.7453,1.4146,0,-0.21178,0.81405,0.52829,1
0.87519,-0.39753,0,0.20897,5.0118,0,-0.13338,2.1405,0.53028,1
0.87519,-0.39753,0,0.20897,5.0118,0,-0.13338,2.1405,0.53028,1
0.87519,-0.39753,0,0.20897,5.0118,0,-0.13338,2.1405,0.53028,1
0.87519,-0.39753,0,0.20897,5.0118,0,-0.13338,2.1405,0.53028,1
1.1639,0.53177,0,4.1833,1.513,0,-0.12813,1.0139,0.42842,1
1.1639,0.53177,0,4.1833,1.513,0,-0.12813,1.0139,0.42842,1
1.1639,0.53177,0,4.1833,1.513,0,-0.12813,1.0139,0.42842,1
1.1639,0.53177,0,4.1833,1.513,0,-0.12813,1.0139,0.42842,1
0.30918,0.50159,0,5.3213,5.3209,0,-0.13613,0.75239,0.46622,1
0.30918,0.50159,0,5.3213,5.3209,0,-0.13613,0.75239,0.46622,1
0.30918,0.50159,0,5.3213,5.3209,0,-0.13613,0.75239,0.46622,1
0.30918,0.50159,0,5.3213,5.3209,0,-0.13613,0.75239,0.46622,1
0.8114,0.32835,0,3.1552,1.3587,0,-0.008507,1.1216,0.40779,1
0.8114,0.32835,0,3.1552,1.3587,0,-0.008507,1.1216,0.40779,1
0.8114,0.32835,0,3.1552,1.3587,0,-0.008507,1.1216,0.40779,1
1.1689,0.24043,0,1.5562,-6.3404,0,-0.12178,1.9033,0.42056,1
1.1689,0.24043,0,1.5562,-6.3404,0,-0.12178,1.9033,0.42056,1
1.1689,0.24043,0,1.5562,-6.3404,0,-0.12178,1.9033,0.42056,1
0.56225,0.11723,0,-4.7213,-2.4169,0,-0.011891,0.65333,0.57079,1
0.56225,0.11723,0,-4.7213,-2.4169,0,-0.011891,0.65333,0.57079,1
0.56225,0.11723,0,-4.7213,-2.4169,0,-0.011891,0.65333,0.57079,1
0.90905,-0.14226,0,1.2884,15.323,0,-0.35847,1.201,0.52003,1
0.90905,-0.14226,0,1.2884,15.323,0,-0.35847,1.201,0.52003,1
0.90905,-0.14226,0,1.2884,15.323,0,-0.35847,1.201,0.52003,1
1.1489,-0.18522,0,-0.065449,-0.12639,0,-0.077087,0.45599,0.37215,1
1.1489,-0.18522,0,-0.065449,-0.12639,0,-0.077087,0.45599,0.37215,1
1.1489,-0.18522,0,-0.065449,-0.12639,0,-0.077087,0.45599,0.37215,1
1.1489,-0.18522,0,-0.065449,-0.12639,0,-0.077087,0.45599,0.37215,1
1.1329,-0.17337,0,-0.050683,-0.11716,0,-0.056891,0.44982,0.36594,1
1.1329,-0.17337,0,-0.050683,-0.11716,0,-0.056891,0.44982,0.36594,1
1.1329,-0.17337,0,-0.050683,-0.11716,0,-0.056891,0.44982,0.36594,1
1.1288,-0.19318,0,-0.067206,-0.11186,0,-0.054957,0.44753,0.37439,1
1.1288,-0.19318,0,-0.067206,-0.11186,0,-0.054957,0.44753,0.37439,1
1.1288,-0.19318,0,-0.067206,-0.11186,0,-0.054957,0.44753,0.37439,1
1.1288,-0.19318,0,-0.067206,-0.11186,0,-0.054957,0.44753,0.37439,1
1.1146,-0.17797,0,-0.052627,-0.1065,0,-0.037193,0.44137,0.36818,1
1.1146,-0.17797,0,-0.052627,-0.1065,0,-0.037193,0.44137,0.36818,1
1.1146,-0.17797,0,-0.052627,-0.1065,0,-0.037193,0.44137,0.36818,1
1.1146,-0.17797,0,-0.052627,-0.1065,0,-0.037193,0.44137,0.36818,1
1.1196,-0.16112,0,-0.037876,-0.10994,0,-0.040848,0.44366,0.35973,1
1.108,-0.19636,0,-0.065806,-0.099899,0,-0.032545,0.43907,0.37662,1
1.108,-0.19636,0,-0.065806,-0.099899,0,-0.032545,0.43907,0.37662,1
1.108,-0.19636,0,-0.065806,-0.099899,0,-0.032545,0.43907,0.37662,1
1.1034,-0.16514,0,-0.041058,-0.10133,0,-0.024514,0.4352,0.36197,1
1.1034,-0.16514,0,-0.041058,-0.10133,0,-0.024514,0.4352,0.36197,1
1.1034,-0.16514,0,-0.041058,-0.10133,0,-0.024514,0.4352,0.36197,1
1.1078,-0.15257,0,-0.029346,-0.10442,0,-0.027827,0.43703,0.35521,1
1.1078,-0.15257,0,-0.029346,-0.10442,0,-0.027827,0.43703,0.35521,1
1.1078,-0.15257,0,-0.029346,-0.10442,0,-0.027827,0.43703,0.35521,1
1.0917,-0.15119,0,-0.028336,-0.097892,0,-0.0097476,0.42794,0.35516,1
1.0917,-0.15119,0,-0.028336,-0.097892,0,-0.0097476,0.42794,0.35516,1
1.0917,-0.15119,0,-0.028336,-0.097892,0,-0.0097476,0.42794,0.35516,1
1.0917,-0.15119,0,-0.028336,-0.097892,0,-0.0097476,0.42794,0.35516,1
1.0917,-0.15119,0,-0.028336,-0.097892,0,-0.0097476,0.42794,0.35516,1
1.0991,-0.13588,0,-0.015264,-0.099977,0,-0.019565,0.4329,0.34485,1
1.0991,-0.13588,0,-0.015264,-0.099977,0,-0.019565,0.4329,0.34485,1
1.1215,-0.14403,0,-0.020567,-0.11223,0,-0.043512,0.44611,0.35005,1
1.1215,-0.14403,0,-0.020567,-0.11223,0,-0.043512,0.44611,0.35005,1
1.1215,-0.14403,0,-0.020567,-0.11223,0,-0.043512,0.44611,0.35005,1
1.1074,-0.12155,0,-0.0015972,-0.10343,0,-0.02944,0.44128,0.33447,1
1.1074,-0.12155,0,-0.0015972,-0.10343,0,-0.02944,0.44128,0.33447,1
1.1074,-0.12155,0,-0.0015972,-0.10343,0,-0.02944,0.44128,0.33447,1
1.1074,-0.12155,0,-0.0015972,-0.10343,0,-0.02944,0.44128,0.33447,1
0.58072,-0.34257,0,1.7201,-10.549,0,-0.1436,0.95027,0.54714,1
0.58072,-0.34257,0,1.7201,-10.549,0,-0.1436,0.95027,0.54714,1
0.58072,-0.34257,0,1.7201,-10.549,0,-0.1436,0.95027,0.54714,1
0.58072,-0.34257,0,1.7201,-10.549,0,-0.1436,0.95027,0.54714,1
0.58072,-0.34257,0,1.7201,-10.549,0,-0.1436,0.95027,0.54714,1
0.58072,-0.34257,0,1.7201,-10.549,0,-0.1436,0.95027,0.54714,1
1.2159,0.14168,0,0.0043744,-0.40396,0,-0.15224,0.52185,0.62123,1
1.2159,0.14168,0,0.0043744,-0.40396,0,-0.15224,0.52185,0.62123,1
1.2093,0.1249,0,-0.060117,-0.41047,0,-0.14189,0.52801,0.62744,1
1.2093,0.1249,0,-0.060117,-0.41047,0,-0.14189,0.52801,0.62744,1
1.2093,0.1249,0,-0.060117,-0.41047,0,-0.14189,0.52801,0.62744,1
1.2093,0.1249,0,-0.060117,-0.41047,0,-0.14189,0.52801,0.62744,1
1.2093,0.1249,0,-0.060117,-0.41047,0,-0.14189,0.52801,0.62744,1
0.81549,-0.51157,0,-0.60029,1.05,0,-0.067605,2.205,0.4662,1
0.81549,-0.51157,0,-0.60029,1.05,0,-0.067605,2.205,0.4662,1
0.81549,-0.51157,0,-0.60029,1.05,0,-0.067605,2.205,0.4662,1
0.81549,-0.51157,0,-0.60029,1.05,0,-0.067605,2.205,0.4662,1
0.42704,0.11185,0,3.0155,5.1325,0,0.027164,0.77847,0.42797,1
0.42704,0.11185,0,3.0155,5.1325,0,0.027164,0.77847,0.42797,1
0.41859,0.042893,0,1.0304,6.5989,0,0.03299,0.78693,0.42573,1
0.41859,0.042893,0,1.0304,6.5989,0,0.03299,0.78693,0.42573,1
0.41859,0.042893,0,1.0304,6.5989,0,0.03299,0.78693,0.42573,1
0.41859,0.042893,0,1.0304,6.5989,0,0.03299,0.78693,0.42573,1
0.41859,0.042893,0,1.0304,6.5989,0,0.03299,0.78693,0.42573,1
0.61779,-0.032628,0,0.43004,-3.0517,0,-0.074057,0.62178,0.57129,1
0.61779,-0.032628,0,0.43004,-3.0517,0,-0.074057,0.62178,0.57129,1
0.61779,-0.032628,0,0.43004,-3.0517,0,-0.074057,0.62178,0.57129,1
0.50036,-0.010383,0,-0.77754,-3.5114,0,-0.047167,0.63024,0.56906,1
0.50036,-0.010383,0,-0.77754,-3.5114,0,-0.047167,0.63024,0.56906,1
0.50036,-0.010383,0,-0.77754,-3.5114,0,-0.047167,0.63024,0.56906,1
0.50036,-0.010383,0,-0.77754,-3.5114,0,-0.047167,0.63024,0.56906,1
0.29906,-0.056863,0,-0.29784,-4.4564,0,-0.081598,0.62407,0.56285,1
0.29906,-0.056863,0,-0.29784,-4.4564,0,-0.081598,0.62407,0.56285,1
0.29906,-0.056863,0,-0.29784,-4.4564,0,-0.081598,0.62407,0.56285,1
1.0773,-0.38095,0,-1.489,-8.52,0,-0.26117,1.3894,0.46237,1
1.0773,-0.38095,0,-1.489,-8.52,0,-0.26117,1.3894,0.46237,1
1.0773,-0.38095,0,-1.489,-8.52,0,-0.26117,1.3894,0.46237,1
0.84539,0.54231,0,2.4333,-0.51151,0,-0.10262,1.1055,0.4669,1
0.84539,0.54231,0,2.4333,-0.51151,0,-0.10262,1.1055,0.4669,1
0.87316,-0.71367,0,1.5067,-1.4087,0,-0.15718,0.83556,0.50693,1
0.87316,-0.71367,0,1.5067,-1.4087,0,-0.15718,0.83556,0.50693,1
0.87316,-0.71367,0,1.5067,-1.4087,0,-0.15718,0.83556,0.50693,1
0.6014,0.092531,0,1.3847,11.033,0,-0.14155,1.1794,0.45521,1
0.6014,0.092531,0,1.3847,11.033,0,-0.14155,1.1794,0.45521,1
0.61121,0.1374,0,1.8254,11.589,0,-0.17648,1.1771,0.46366,1
0.61121,0.1374,0,1.8254,11.589,0,-0.17648,1.1771,0.46366,1
0.61121,0.1374,0,1.8254,11.589,0,-0.17648,1.1771,0.46366,1
0.61121,0.1374,0,1.8254,11.589,0,-0.17648,1.1771,0.46366,1
0.61841,0.19967,0,2.1169,10.601,0,-0.14687,1.1709,0.45745,1
0.61841,0.19967,0,2.1169,10.601,0,-0.14687,1.1709,0.45745,1
0.61841,0.19967,0,2.1169,10.601,0,-0.14687,1.1709,0.45745,1
0.61841,0.19967,0,2.1169,10.601,0,-0.14687,1.1709,0.45745,1
0.63646,0.24747,0,2.4268,10.86,0,-0.17834,1.1686,0.46589,1
0.63646,0.24747,0,2.4268,10.86,0,-0.17834,1.1686,0.46589,1
0.63646,0.24747,0,2.4268,10.86,0,-0.17834,1.1686,0.46589,1
0.6425,0.30134,0,2.6178,9.7051,0,-0.14795,1.1625,0.45968,1
0.6425,0.30134,0,2.6178,9.7051,0,-0.14795,1.1625,0.45968,1
0.6425,0.30134,0,2.6178,9.7051,0,-0.14795,1.1625,0.45968,1
0.6425,0.30134,0,2.6178,9.7051,0,-0.14795,1.1625,0.45968,1
0.6425,0.30134,0,2.6178,9.7051,0,-0.14795,1.1625,0.45968,1
0.79886,0.065088,0,0.29273,3.2932,0,0.050213,0.75839,0.38625,1
0.79886,0.065088,0,0.29273,3.2932,0,0.050213,0.75839,0.38625,1
0.79886,0.065088,0,0.29273,3.2932,0,0.050213,0.75839,0.38625,1
0.55024,0.4873,0,5.4262,2.42,0,-0.091096,0.73159,0.45604,1
0.55024,0.4873,0,5.4262,2.42,0,-0.091096,0.73159,0.45604,1
0.55024,0.4873,0,5.4262,2.42,0,-0.091096,0.73159,0.45604,1
0.55024,0.4873,0,5.4262,2.42,0,-0.091096,0.73159,0.45604,1
0.55024,0.4873,0,5.4262,2.42,0,-0.091096,0.73159,0.45604,1
0.70972,-0.36387,0,-2.7571,1.9734,0,0.039292,0.84615,0.41007,1
0.70972,-0.36387,0,-2.7571,1.9734,0,0.039292,0.84615,0.41007,1
0.70972,-0.36387,0,-2.7571,1.9734,0,0.039292,0.84615,0.41007,1
0.70972,-0.36387,0,-2.7571,1.9734,0,0.039292,0.84615,0.41007,1
0.84806,0.59236,0,0.19272,0.36245,0,-0.13496,1.565,0.51002,1
0.84806,0.59236,0,0.19272,0.36245,0,-0.13496,1.565,0.51002,1
0.84806,0.59236,0,0.19272,0.36245,0,-0.13496,1.565,0.51002,1
1.2792,-0.073061,0,0.43953,8.8888,0,-0.07158,1.2074,0.61241,1
1.2792,-0.073061,0,0.43953,8.8888,0,-0.07158,1.2074,0.61241,1
1.2792,-0.073061,0,0.43953,8.8888,0,-0.07158,1.2074,0.61241,1
1.2792,-0.073061,0,0.43953,8.8888,0,-0.07158,1.2074,0.61241,1
1.2792,-0.073061,0,0.43953,8.8888,0,-0.07158,1.2074,0.61241,1
0.71299,0.039516,0,-1.6974,-2.5227,0,-0.03041,0.63641,0.57527,1
0.71299,0.039516,0,-1.6974,-2.5227,0,-0.03041,0.63641,0.57527,1
0.79794,-0.64643,0,1.0763,-3.7589,0,-0.23268,0.92632,0.49077,1
0.79794,-0.64643,0,1.0763,-3.7589,0,-0.23268,0.92632,0.49077,1
0.76772,-0.65143,0,1.8656,-2.0272,0,-0.21566,0.92402,0.49922,1
0.76772,-0.65143,0,1.8656,-2.0272,0,-0.21566,0.92402,0.49922,1
0.76772,-0.65143,0,1.8656,-2.0272,0,-0.21566,0.92402,0.49922,1
0.7695,-0.61014,0,1.2456,-6.9378,0,-0.24691,0.93248,0.49698,1
0.7695,-0.61014,0,1.2456,-6.9378,0,-0.24691,0.93248,0.49698,1
0.7695,-0.61014,0,1.2456,-6.9378,0,-0.24691,0.93248,0.49698,1
1.3308,-0.33784,0,-0.28811,-0.14842,0,-0.31942,0.4823,0.42012,1
1.3308,-0.33784,0,-0.28811,-0.14842,0,-0.31942,0.4823,0.42012,1
1.3308,-0.33784,0,-0.28811,-0.14842,0,-0.31942,0.4823,0.42012,1
1.3308,-0.33784,0,-0.28811,-0.14842,0,-0.31942,0.4823,0.42012,1
1.3308,-0.33784,0,-0.28811,-0.14842,0,-0.31942,0.4823,0.42012,1
0.78386,0.2583,0,2.1035,2.9643,0,-0.0087053,0.72843,0.40985,1
0.78386,0.2583,0,2.1035,2.9643,0,-0.0087053,0.72843,0.40985,1
0.89657,-0.32427,0,2.0749,-0.94068,0,0.010597,2.2168,0.59633,1
0.89657,-0.32427,0,2.0749,-0.94068,0,0.010597,2.2168,0.59633,1
0.89657,-0.32427,0,2.0749,-0.94068,0,0.010597,2.2168,0.59633,1
0.96182,0.57214,0,1.533,1.7716,0,-0.12019,1.0509,0.46567,1
0.96182,0.57214,0,1.533,1.7716,0,-0.12019,1.0509,0.46567,1
0.96182,0.57214,0,1.533,1.7716,0,-0.12019,1.0509,0.46567,1
0.97628,0.33935,0,2.5334,0.060653,0,-0.011212,1.9795,0.40044,1
0.97628,0.33935,0,2.5334,0.060653,0,-0.011212,1.9795,0.40044,1
0.97628,0.33935,0,2.5334,0.060653,0,-0.011212,1.9795,0.40044,1
0.82581,0.45489,0,-1.1846,0.44404,0,0.0037428,2.4591,0.57145,1
0.82581,0.45489,0,-1.1846,0.44404,0,0.0037428,2.4591,0.57145,1
0.82581,0.45489,0,-1.1846,0.44404,0,0.0037428,2.4591,0.57145,1
0.82581,0.45489,0,-1.1846,0.44404,0,0.0037428,2.4591,0.57145,1
0.82581,0.45489,0,-1.1846,0.44404,0,0.0037428,2.4591,0.57145,1
0.82581,0.45489,0,-1.1846,0.44404,0,0.0037428,2.4591,0.57145,1
0.62203,0.0035249,0,-0.11546,9.3356,0,-0.12589,1.6503,0.45612,1
0.62203,0.0035249,0,-0.11546,9.3356,0,-0.12589,1.6503,0.45612,1
0.62203,0.0035249,0,-0.11546,9.3356,0,-0.12589,1.6503,0.45612,1
0.62203,0.0035249,0,-0.11546,9.3356,0,-0.12589,1.6503,0.45612,1
1.3496,-0.15678,0,1.2246,3.1535,0,-0.10501,0.7365,0.6115,1
1.3496,-0.15678,0,1.2246,3.1535,0,-0.10501,0.7365,0.6115,1
1.3496,-0.15678,0,1.2246,3.1535,0,-0.10501,0.7365,0.6115,1
1.3496,-0.15678,0,1.2246,3.1535,0,-0.10501,0.7365,0.6115,1
1.3146,-0.17008,0,1.3212,2.6908,0,-0.09144,0.74267,0.6177,1
1.3146,-0.17008,0,1.3212,2.6908,0,-0.09144,0.74267,0.6177,1
1.3146,-0.17008,0,1.3212,2.6908,0,-0.09144,0.74267,0.6177,1
1.3146,-0.17008,0,1.3212,2.6908,0,-0.09144,0.74267,0.6177,1
0.78753,-0.392,0,3.3977,-1.1623,0,-0.034945,0.90339,0.57522,1
0.78753,-0.392,0,3.3977,-1.1623,0,-0.034945,0.90339,0.57522,1
1.1277,0.50883,0,3.919,1.9378,0,-0.10278,1.0224,0.42618,1
1.1277,0.50883,0,3.919,1.9378,0,-0.10278,1.0224,0.42618,1
1.1277,0.50883,0,3.919,1.9378,0,-0.10278,1.0224,0.42618,1
1.318,-0.049631,0,-0.14301,-8.1564,0,-0.14688,1.4178,0.41568,1
1.318,-0.049631,0,-0.14301,-8.1564,0,-0.14688,1.4178,0.41568,1
1.318,-0.049631,0,-0.14301,-8.1564,0,-0.14688,1.4178,0.41568,1
1.318,-0.049631,0,-0.14301,-8.1564,0,-0.14688,1.4178,0.41568,1
1.318,-0.049631,0,-0.14301,-8.1564,0,-0.14688,1.4178,0.41568,1
1.318,-0.049631,0,-0.14301,-8.1564,0,-0.14688,1.4178,0.41568,1
0.91566,-0.53536,0,-1.1181,-2.4776,0,-0.13974,1.8119,0.46826,1
0.91566,-0.53536,0,-1.1181,-2.4776,0,-0.13974,1.8119,0.46826,1
0.91566,-0.53536,0,-1.1181,-2.4776,0,-0.13974,1.8119,0.46826,1
0.88666,-0.54805,0,-0.60029,-2.0784,0,-0.13881,1.8096,0.4767,1
0.88666,-0.54805,0,-0.60029,-2.0784,0,-0.13881,1.8096,0.4767,1
0.88666,-0.54805,0,-0.60029,-2.0784,0,-0.13881,1.8096,0.4767,1
0.89948,-0.52022,0,-0.76197,-3.5696,0,-0.15323,1.818,0.47446,1
0.89948,-0.52022,0,-0.76197,-3.5696,0,-0.15323,1.818,0.47446,1
0.89948,-0.52022,0,-0.76197,-3.5696,0,-0.15323,1.818,0.47446,1
1.0101,0.27578,0,2.1662,-0.011751,0,-0.026988,2.4003,0.38321,1
1.0101,0.27578,0,2.1662,-0.011751,0,-0.026988,2.4003,0.38321,1
1.0101,0.27578,0,2.1662,-0.011751,0,-0.026988,2.4003,0.38321,1
0.98535,0.56379,0,-2.1236,-1.6203,0,-0.11729,1.108,0.54463,1
0.98535,0.56379,0,-2.1236,-1.6203,0,-0.11729,1.108,0.54463,1
0.98535,0.56379,0,-2.1236,-1.6203,0,-0.11729,1.108,0.54463,1
0.98535,0.56379,0,-2.1236,-1.6203,0,-0.11729,1.108,0.54463,1
0.51662,-0.42038,0,-3.1772,8.3557,0,-0.10127,0.80931,0.45901,1
0.51662,-0.42038,0,-3.1772,8.3557,0,-0.10127,0.80931,0.45901,1
0.51662,-0.42038,0,-3.1772,8.3557,0,-0.10127,0.80931,0.45901,1
0.51662,-0.42038,0,-3.1772,8.3557,0,-0.10127,0.80931,0.45901,1
0.82462,-0.48593,0,-3.157,0.54067,0,-0.080303,1.274,0.4537,1
0.82462,-0.48593,0,-3.157,0.54067,0,-0.080303,1.274,0.4537,1
0.82462,-0.48593,0,-3.157,0.54067,0,-0.080303,1.274,0.4537,1
0.82462,-0.48593,0,-3.157,0.54067,0,-0.080303,1.274,0.4537,1
0.58868,-0.23827,0,-2.4691,4.227,0,0.062581,0.82306,0.40834,1
0.58868,-0.23827,0,-2.4691,4.227,0,0.062581,0.82306,0.40834,1
0.58868,-0.23827,0,-2.4691,4.227,0,0.062581,0.82306,0.40834,1
0.58868,-0.23827,0,-2.4691,4.227,0,0.062581,0.82306,0.40834,1
0.58868,-0.23827,0,-2.4691,4.227,0,0.062581,0.82306,0.40834,1
0.63504,-0.22219,0,-1.9065,3.4761,0,0.071714,0.82536,0.3999,1
0.63504,-0.22219,0,-1.9065,3.4761,0,0.071714,0.82536,0.3999,1
0.63504,-0.22219,0,-1.9065,3.4761,0,0.071714,0.82536,0.3999,1
0.63504,-0.22219,0,-1.9065,3.4761,0,0.071714,0.82536,0.3999,1
0.67517,-0.18365,0,-1.0241,3.046,0,0.078392,0.81919,0.39369,1
0.67517,-0.18365,0,-1.0241,3.046,0,0.078392,0.81919,0.39369,1
0.67517,-0.18365,0,-1.0241,3.046,0,0.078392,0.81919,0.39369,1
0.70118,-0.21616,0,-1.7017,2.8103,0,0.074539,0.82765,0.39145,1
