"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0146,-0.012848,0,0.097028,0.10598,0,0.0052661,1.3766,0.56768,1
1.0146,-0.012848,0,0.097028,0.10598,0,0.0052661,1.3766,0.56768,1
1.0146,-0.012848,0,0.097028,0.10598,0,0.0052661,1.3766,0.56768,1
1.0001,-0.00060744,0,0.00145,-0.0011334,0,0.00013096,1.9828,0.5328,1
1.0001,-0.00060744,0,0.00145,-0.0011334,0,0.00013096,1.9828,0.5328,1
1.0001,-0.00060744,0,0.00145,-0.0011334,0,0.00013096,1.9828,0.5328,1
1,-0.00046288,0,0.00069603,-0.0010364,0,6.8725e-05,2.0751,0.53973,1
1,-0.00046288,0,0.00069603,-0.0010364,0,6.8725e-05,2.0751,0.53973,1
1,-0.00046288,0,0.00069603,-0.0010364,0,6.8725e-05,2.0751,0.53973,1
1,-0.00046288,0,0.00069603,-0.0010364,0,6.8725e-05,2.0751,0.53973,1
1,-0.00047172,0,0.00071697,-0.0010759,0,7.3743e-05,2.069,0.53352,1
1,-0.0006219,0,0.0014702,-0.0014614,0,0.00014008,1.9812,0.5097,1
1,-0.0006219,0,0.0014702,-0.0014614,0,0.00014008,1.9812,0.5097,1
1,-0.0006219,0,0.0014702,-0.0014614,0,0.00014008,1.9812,0.5097,1
1,-0.0006219,0,0.0014702,-0.0014614,0,0.00014008,1.9812,0.5097,1
1,-0.0006219,0,0.0014702,-0.0014614,0,0.00014008,1.9812,0.5097,1
1.0002,-0.00072543,0,0.0048368,0.0017789,0,0.00027851,1.8628,0.54101,1
1.0002,-0.00072543,0,0.0048368,0.0017789,0,0.00027851,1.8628,0.54101,1
1.0002,-0.00072543,0,0.0048368,0.0017789,0,0.00027851,1.8628,0.54101,1
1.0002,-0.00072543,0,0.0048368,0.0017789,0,0.00027851,1.8628,0.54101,1
1.0002,-0.00073652,0,0.0044878,0.0010824,0,0.00026509,1.8712,0.53878,1
1.0002,-0.00073652,0,0.0044878,0.0010824,0,0.00026509,1.8712,0.53878,1
1.0002,-0.00073652,0,0.0044878,0.0010824,0,0.00026509,1.8712,0.53878,1
1.0002,-0.00073652,0,0.0044878,0.0010824,0,0.00026509,1.8712,0.53878,1
0.99002,0.023907,0,0.103,0.12369,0,0.007753,1.2985,0.39236,1
0.99002,0.023907,0,0.103,0.12369,0,0.007753,1.2985,0.39236,1
0.99002,0.023907,0,0.103,0.12369,0,0.007753,1.2985,0.39236,1
1.2404,0.022238,0,0.077876,-0.2322,0,-0.45992,0.66534,0.41085,1
1.2404,0.022238,0,0.077876,-0.2322,0,-0.45992,0.66534,0.41085,1
1.2404,0.022238,0,0.077876,-0.2322,0,-0.45992,0.66534,0.41085,1
1.2404,0.022238,0,0.077876,-0.2322,0,-0.45992,0.66534,0.41085,1
1.2404,0.022238,0,0.077876,-0.2322,0,-0.45992,0.66534,0.41085,1
1.2404,0.022238,0,0.077876,-0.2322,0,-0.45992,0.66534,0.41085,1
1.0002,-0.00067245,0,0.00077679,0.00069378,0,0.00014266,1.8967,0.61812,1
1.0002,-0.00067245,0,0.00077679,0.00069378,0,0.00014266,1.8967,0.61812,1
1.0002,-0.00067245,0,0.00077679,0.00069378,0,0.00014266,1.8967,0.61812,1
1.0002,-0.00066411,0,0.00091116,0.00052824,0,0.00013772,1.9052,0.61599,1
1.0002,-0.00066411,0,0.00091116,0.00052824,0,0.00013772,1.9052,0.61599,1
1.0002,-0.00066411,0,0.00091116,0.00052824,0,0.00013772,1.9052,0.61599,1
1.0001,-0.00020155,0,0.00024106,-0.0004988,0,4.3906e-06,2.3299,0.61344,1
1.0001,-0.00020155,0,0.00024106,-0.0004988,0,4.3906e-06,2.3299,0.61344,1
1.0001,-0.00020662,0,0.00024081,-0.0005117,0,5.5094e-06,2.3238,0.60724,1
1.0001,-0.00020662,0,0.00024081,-0.0005117,0,5.5094e-06,2.3238,0.60724,1
1.0001,-0.00020662,0,0.00024081,-0.0005117,0,5.5094e-06,2.3238,0.60724,1
1.0001,-0.00020662,0,0.00024081,-0.0005117,0,5.5094e-06,2.3238,0.60724,1
1.0001,-0.00020667,0,0.0002298,-0.00051757,0,5.9634e-06,2.3261,0.59879,1
1.0001,-0.00020667,0,0.0002298,-0.00051757,0,5.9634e-06,2.3261,0.59879,1
1.0001,-0.00020667,0,0.0002298,-0.00051757,0,5.9634e-06,2.3261,0.59879,1
1.0001,-0.00020667,0,0.0002298,-0.00051757,0,5.9634e-06,2.3261,0.59879,1
1.0001,-0.00020667,0,0.0002298,-0.00051757,0,5.9634e-06,2.3261,0.59879,1
1.0001,-0.00021155,0,0.00024099,-0.00052428,0,6.1819e-06,2.3176,0.60103,1
1.0001,-0.00021155,0,0.00024099,-0.00052428,0,6.1819e-06,2.3176,0.60103,1
1.0001,-0.00021155,0,0.00024099,-0.00052428,0,6.1819e-06,2.3176,0.60103,1
1.0001,-0.00021155,0,0.00024099,-0.00052428,0,6.1819e-06,2.3176,0.60103,1
1,-0.00013592,0,8.625e-05,-0.00040073,0,1.6092e-06,2.466,0.54612,1
1,-0.00013592,0,8.625e-05,-0.00040073,0,1.6092e-06,2.466,0.54612,1
1,-0.00013592,0,8.625e-05,-0.00040073,0,1.6092e-06,2.466,0.54612,1
1,-0.00013592,0,8.625e-05,-0.00040073,0,1.6092e-06,2.466,0.54612,1
0.99992,-0.00017957,0,-0.00010794,-0.00056635,0,1.187e-05,2.3518,0.38819,1
0.99992,-0.00017957,0,-0.00010794,-0.00056635,0,1.187e-05,2.3518,0.38819,1
0.99992,-0.00017957,0,-0.00010794,-0.00056635,0,1.187e-05,2.3518,0.38819,1
0.99992,-0.00017957,0,-0.00010794,-0.00056635,0,1.187e-05,2.3518,0.38819,1
1.0292,0.081254,0,0.27685,-0.14682,0,0.017619,1.0569,0.3857,1
1.0292,0.081254,0,0.27685,-0.14682,0,0.017619,1.0569,0.3857,1
1.1553,-0.23232,0,-0.012079,-0.055245,0,-0.12245,0.47908,0.37388,1
1.1553,-0.23232,0,-0.012079,-0.055245,0,-0.12245,0.47908,0.37388,1
1.1714,-0.22291,0,-0.010449,-0.060104,0,-0.13838,0.48754,0.37165,1
1.1714,-0.22291,0,-0.010449,-0.060104,0,-0.13838,0.48754,0.37165,1
1.1714,-0.22291,0,-0.010449,-0.060104,0,-0.13838,0.48754,0.37165,1
1.1714,-0.22291,0,-0.010449,-0.060104,0,-0.13838,0.48754,0.37165,1
1.1714,-0.22291,0,-0.010449,-0.060104,0,-0.13838,0.48754,0.37165,1
1.1714,-0.22291,0,-0.010449,-0.060104,0,-0.13838,0.48754,0.37165,1
0.98069,-0.014594,0,-0.27719,-0.12622,0,0.018113,1.1381,0.60721,1
0.98069,-0.014594,0,-0.27719,-0.12622,0,0.018113,1.1381,0.60721,1
0.98069,-0.014594,0,-0.27719,-0.12622,0,0.018113,1.1381,0.60721,1
0.97672,-0.014166,0,-0.30145,-0.14729,0,0.019997,1.132,0.601,1
0.97672,-0.014166,0,-0.30145,-0.14729,0,0.019997,1.132,0.601,1
0.97672,-0.014166,0,-0.30145,-0.14729,0,0.019997,1.132,0.601,1
0.97672,-0.014166,0,-0.30145,-0.14729,0,0.019997,1.132,0.601,1
0.98438,-0.014772,0,-0.2541,-0.10963,0,0.016252,1.1442,0.61321,1
0.98438,-0.014772,0,-0.2541,-0.10963,0,0.016252,1.1442,0.61321,1
0.99857,-0.00083715,0,-0.028213,-0.010086,0,0.00045315,1.7244,0.61679,1
0.99857,-0.00083715,0,-0.028213,-0.010086,0,0.00045315,1.7244,0.61679,1
0.99857,-0.00083715,0,-0.028213,-0.010086,0,0.00045315,1.7244,0.61679,1
0.99857,-0.00083715,0,-0.028213,-0.010086,0,0.00045315,1.7244,0.61679,1
0.99857,-0.00083715,0,-0.028213,-0.010086,0,0.00045315,1.7244,0.61679,1
0.99879,-0.00067494,0,-0.026783,-0.0048259,0,0.00045281,1.7329,0.61455,1
0.99879,-0.00067494,0,-0.026783,-0.0048259,0,0.00045281,1.7329,0.61455,1
0.99879,-0.00067494,0,-0.026783,-0.0048259,0,0.00045281,1.7329,0.61455,1
0.99835,-0.0010396,0,-0.027933,-0.015514,0,0.00047009,1.716,0.61902,1
0.99835,-0.0010396,0,-0.027933,-0.015514,0,0.00047009,1.716,0.61902,1
1.0106,-0.0091316,0,0.079579,0.080928,0,0.0036114,1.3859,0.62008,1
1.0106,-0.0091316,0,0.079579,0.080928,0,0.0036114,1.3859,0.62008,1
1.0106,-0.0091316,0,0.079579,0.080928,0,0.0036114,1.3859,0.62008,1
1.011,-0.0085722,0,0.075252,0.088112,0,0.0037518,1.3774,0.62231,1
1.011,-0.0085722,0,0.075252,0.088112,0,0.0037518,1.3774,0.62231,1
1.011,-0.0085722,0,0.075252,0.088112,0,0.0037518,1.3774,0.62231,1
1.0001,-0.00026388,0,0.00034042,-0.00060716,0,9.9969e-06,2.2438,0.61272,1
1.0001,-0.00026388,0,0.00034042,-0.00060716,0,9.9969e-06,2.2438,0.61272,1
1.0001,-0.00026388,0,0.00034042,-0.00060716,0,9.9969e-06,2.2438,0.61272,1
1.0001,-0.00025763,0,0.00032691,-0.00060005,0,9.8302e-06,2.2522,0.61048,1
1.0001,-0.00025763,0,0.00032691,-0.00060005,0,9.8302e-06,2.2522,0.61048,1
1.0001,-0.00025763,0,0.00032691,-0.00060005,0,9.8302e-06,2.2522,0.61048,1
1.3003,0.28482,0,-0.0042196,-0.062732,0,-0.25853,0.5164,0.58348,1
1.3003,0.28482,0,-0.0042196,-0.062732,0,-0.25853,0.5164,0.58348,1
1.3003,0.28482,0,-0.0042196,-0.062732,0,-0.25853,0.5164,0.58348,1
0.99934,-0.0032339,0,-0.21091,0.0073577,0,0.013387,1.1927,0.60844,1
0.99934,-0.0032339,0,-0.21091,0.0073577,0,0.013387,1.1927,0.60844,1
0.97831,-0.018322,0,-0.26888,-0.15472,0,0.018121,1.1297,0.60945,1
0.97831,-0.018322,0,-0.26888,-0.15472,0,0.018121,1.1297,0.60945,1
0.97831,-0.018322,0,-0.26888,-0.15472,0,0.018121,1.1297,0.60945,1
0.97397,-0.018265,0,-0.29197,-0.17717,0,0.020182,1.1235,0.60324,1
0.97397,-0.018265,0,-0.29197,-0.17717,0,0.020182,1.1235,0.60324,1
0.97397,-0.018265,0,-0.29197,-0.17717,0,0.020182,1.1235,0.60324,1
0.97397,-0.018265,0,-0.29197,-0.17717,0,0.020182,1.1235,0.60324,1
0.97603,-0.022279,0,-0.25796,-0.18139,0,0.018451,1.1212,0.61168,1
0.97603,-0.022279,0,-0.25796,-0.18139,0,0.018451,1.1212,0.61168,1
0.97603,-0.022279,0,-0.25796,-0.18139,0,0.018451,1.1212,0.61168,1
0.97144,-0.02275,0,-0.2788,-0.20676,0,0.020449,1.115,0.60547,1
0.97144,-0.02275,0,-0.2788,-0.20676,0,0.020449,1.115,0.60547,1
0.97144,-0.02275,0,-0.2788,-0.20676,0,0.020449,1.115,0.60547,1
0.97402,-0.026875,0,-0.24358,-0.2087,0,0.01838,1.1127,0.61392,1
0.97402,-0.026875,0,-0.24358,-0.2087,0,0.01838,1.1127,0.61392,1
0.97402,-0.026875,0,-0.24358,-0.2087,0,0.01838,1.1127,0.61392,1
0.97402,-0.026875,0,-0.24358,-0.2087,0,0.01838,1.1127,0.61392,1
0.96925,-0.027744,0,-0.2623,-0.23599,0,0.020363,1.1066,0.60771,1
0.96925,-0.027744,0,-0.2623,-0.23599,0,0.020363,1.1066,0.60771,1
0.97228,-0.031631,0,-0.22799,-0.23481,0,0.018286,1.1043,0.61616,1
0.97228,-0.031631,0,-0.22799,-0.23481,0,0.018286,1.1043,0.61616,1
0.97228,-0.031631,0,-0.22799,-0.23481,0,0.018286,1.1043,0.61616,1
0.97228,-0.031631,0,-0.22799,-0.23481,0,0.018286,1.1043,0.61616,1
0.96731,-0.032926,0,-0.24428,-0.26329,0,0.020496,1.0981,0.60995,1
0.96731,-0.032926,0,-0.24428,-0.26329,0,0.020496,1.0981,0.60995,1
0.96731,-0.032926,0,-0.24428,-0.26329,0,0.020496,1.0981,0.60995,1
0.96731,-0.032926,0,-0.24428,-0.26329,0,0.020496,1.0981,0.60995,1
0.96731,-0.032926,0,-0.24428,-0.26329,0,0.020496,1.0981,0.60995,1
0.97095,-0.03675,0,-0.20868,-0.25964,0,0.017907,1.0958,0.61839,1
0.97095,-0.03675,0,-0.20868,-0.25964,0,0.017907,1.0958,0.61839,1
0.97095,-0.03675,0,-0.20868,-0.25964,0,0.017907,1.0958,0.61839,1
0.97095,-0.03675,0,-0.20868,-0.25964,0,0.017907,1.0958,0.61839,1
0.96578,-0.038616,0,-0.22196,-0.28978,0,0.02016,1.0897,0.61218,1
0.96578,-0.038616,0,-0.22196,-0.28978,0,0.02016,1.0897,0.61218,1
0.96989,-0.042178,0,-0.18847,-0.2834,0,0.017564,1.0874,0.62063,1
0.96989,-0.042178,0,-0.18847,-0.2834,0,0.017564,1.0874,0.62063,1
0.96989,-0.042178,0,-0.18847,-0.2834,0,0.017564,1.0874,0.62063,1
0.96989,-0.042178,0,-0.18847,-0.2834,0,0.017564,1.0874,0.62063,1
0.96472,-0.044393,0,-0.19929,-0.31447,0,0.019752,1.0812,0.61442,1
0.96472,-0.044393,0,-0.19929,-0.31447,0,0.019752,1.0812,0.61442,1
0.96472,-0.044393,0,-0.19929,-0.31447,0,0.019752,1.0812,0.61442,1
0.96472,-0.044393,0,-0.19929,-0.31447,0,0.019752,1.0812,0.61442,1
0.96918,-0.047921,0,-0.16606,-0.30557,0,0.017135,1.0789,0.62287,1
0.96918,-0.047921,0,-0.16606,-0.30557,0,0.017135,1.0789,0.62287,1
0.96918,-0.047921,0,-0.16606,-0.30557,0,0.017135,1.0789,0.62287,1
1.0891,-0.47543,0,-0.034244,-0.020641,0,-0.16854,0.46304,0.43298,1
1.0891,-0.47543,0,-0.034244,-0.020641,0,-0.16854,0.46304,0.43298,1
1.0891,-0.47543,0,-0.034244,-0.020641,0,-0.16854,0.46304,0.43298,1
1.0891,-0.47543,0,-0.034244,-0.020641,0,-0.16854,0.46304,0.43298,1
1.0891,-0.47543,0,-0.034244,-0.020641,0,-0.16854,0.46304,0.43298,1
1.0891,-0.47543,0,-0.034244,-0.020641,0,-0.16854,0.46304,0.43298,1
1.0001,-0.00027112,0,0.00035567,-0.00061722,0,1.0588e-05,2.2353,0.61495,1
1.0001,-0.00027112,0,0.00035567,-0.00061722,0,1.0588e-05,2.2353,0.61495,1
1.0001,-0.00027112,0,0.00035567,-0.00061722,0,1.0588e-05,2.2353,0.61495,1
1.0001,-0.00027112,0,0.00035567,-0.00061722,0,1.0588e-05,2.2353,0.61495,1
1.0002,-0.00054695,0,0.00085319,-0.00052163,0,6.653e-05,1.9976,0.62294,1
1.0002,-0.00054695,0,0.00085319,-0.00052163,0,6.653e-05,1.9976,0.62294,1
1.0002,-0.00054695,0,0.00085319,-0.00052163,0,6.653e-05,1.9976,0.62294,1
1.0002,-0.00054695,0,0.00085319,-0.00052163,0,6.653e-05,1.9976,0.62294,1
1.0002,-0.00053799,0,0.00080453,-0.00054439,0,5.8918e-05,2.0037,0.62915,1
1.0002,-0.00053799,0,0.00080453,-0.00054439,0,5.8918e-05,2.0037,0.62915,1
1.0002,-0.00053799,0,0.00080453,-0.00054439,0,5.8918e-05,2.0037,0.62915,1
1.0002,-0.00053799,0,0.00080453,-0.00054439,0,5.8918e-05,2.0037,0.62915,1
1.0002,-0.00053799,0,0.00080453,-0.00054439,0,5.8918e-05,2.0037,0.62915,1
1,-0.00013941,0,0.0001424,-0.00038917,0,1.2216e-06,2.4497,0.60548,1
1,-0.00013941,0,0.0001424,-0.00038917,0,1.2216e-06,2.4497,0.60548,1
1,-0.00013941,0,0.0001424,-0.00038917,0,1.2216e-06,2.4497,0.60548,1
1,-0.00013941,0,0.0001424,-0.00038917,0,1.2216e-06,2.4497,0.60548,1
1,-0.00013941,0,0.0001424,-0.00038917,0,1.2216e-06,2.4497,0.60548,1
1,-0.00013604,0,0.00013559,-0.00038349,0,9.8824e-07,2.4584,0.60303,1
1,-0.00013604,0,0.00013559,-0.00038349,0,9.8824e-07,2.4584,0.60303,1
1,-0.00013604,0,0.00013559,-0.00038349,0,9.8824e-07,2.4584,0.60303,1
1,-0.00014301,0,0.00014926,-0.00039551,0,1.2179e-06,2.4412,0.60796,1
1,-0.00014301,0,0.00014926,-0.00039551,0,1.2179e-06,2.4412,0.60796,1
1,-0.00014301,0,0.00014926,-0.00039551,0,1.2179e-06,2.4412,0.60796,1
1,-0.00014301,0,0.00014926,-0.00039551,0,1.2179e-06,2.4412,0.60796,1
1.0123,-0.00044633,0,-0.05888,0.10012,0,0.0090856,1.2559,0.60741,1
1.0123,-0.00044633,0,-0.05888,0.10012,0,0.0090856,1.2559,0.60741,1
1.0123,-0.00044633,0,-0.05888,0.10012,0,0.0090856,1.2559,0.60741,1
1.0123,-0.00044633,0,-0.05888,0.10012,0,0.0090856,1.2559,0.60741,1
1.0001,-0.00018737,0,0.00022048,-0.00047445,0,3.2632e-06,2.353,0.61518,1
1.0001,-0.00018737,0,0.00022048,-0.00047445,0,3.2632e-06,2.353,0.61518,1
1.0001,-0.00018737,0,0.00022048,-0.00047445,0,3.2632e-06,2.353,0.61518,1
1.0001,-0.00035416,0,0.00049651,-0.00071263,0,2.2475e-05,2.1491,0.61422,1
1.0001,-0.00035416,0,0.00049651,-0.00071263,0,2.2475e-05,2.1491,0.61422,1
1.0001,-0.00035416,0,0.00049651,-0.00071263,0,2.2475e-05,2.1491,0.61422,1
1.0001,-0.00036228,0,0.00050878,-0.00072962,0,2.5544e-05,2.143,0.60802,1
1.0001,-0.00036228,0,0.00050878,-0.00072962,0,2.5544e-05,2.143,0.60802,1
1.0001,-0.00036228,0,0.00050878,-0.00072962,0,2.5544e-05,2.143,0.60802,1
0.99994,-0.00014148,0,-9.5334e-05,-0.00045538,0,5.637e-06,2.4236,0.38498,1
0.99994,-0.00014148,0,-9.5334e-05,-0.00045538,0,5.637e-06,2.4236,0.38498,1
0.99994,-0.00014148,0,-9.5334e-05,-0.00045538,0,5.637e-06,2.4236,0.38498,1
0.99993,-0.00014311,0,-0.00010564,-0.00046236,0,5.8016e-06,2.4172,0.37874,1
0.99993,-0.00014311,0,-0.00010564,-0.00046236,0,5.8016e-06,2.4172,0.37874,1
0.99993,-0.00014311,0,-0.00010564,-0.00046236,0,5.8016e-06,2.4172,0.37874,1
0.99993,-0.00014311,0,-0.00010564,-0.00046236,0,5.8016e-06,2.4172,0.37874,1
0.99993,-0.00014311,0,-0.00010564,-0.00046236,0,5.8016e-06,2.4172,0.37874,1
0.99993,-0.00014311,0,-0.00010564,-0.00046236,0,5.8016e-06,2.4172,0.37874,1
1.387,0.013038,0,-0.31979,0.59081,0,-0.33933,0.69395,0.62172,1
1.387,0.013038,0,-0.31979,0.59081,0,-0.33933,0.69395,0.62172,1
1.387,0.013038,0,-0.31979,0.59081,0,-0.33933,0.69395,0.62172,1
1.387,0.013038,0,-0.31979,0.59081,0,-0.33933,0.69395,0.62172,1
1.387,0.013038,0,-0.31979,0.59081,0,-0.33933,0.69395,0.62172,1
1.387,0.013038,0,-0.31979,0.59081,0,-0.33933,0.69395,0.62172,1
0.99301,0.037835,0,0.16267,0.19261,0,0.010866,1.2416,0.39957,1
0.99301,0.037835,0,0.16267,0.19261,0,0.010866,1.2416,0.39957,1
0.99301,0.037835,0,0.16267,0.19261,0,0.010866,1.2416,0.39957,1
0.99301,0.037835,0,0.16267,0.19261,0,0.010866,1.2416,0.39957,1
0.99301,0.037835,0,0.16267,0.19261,0,0.010866,1.2416,0.39957,1
0.99127,0.036663,0,0.16011,0.19533,0,0.011041,1.2478,0.40578,1
0.99127,0.036663,0,0.16011,0.19533,0,0.011041,1.2478,0.40578,1
0.99127,0.036663,0,0.16011,0.19533,0,0.011041,1.2478,0.40578,1
0.99492,0.038934,0,0.16498,0.18746,0,0.010621,1.2354,0.39336,1
0.99492,0.038934,0,0.16498,0.18746,0,0.010621,1.2354,0.39336,1
0.99492,0.038934,0,0.16498,0.18746,0,0.010621,1.2354,0.39336,1
0.99539,0.041637,0,0.1746,0.18902,0,0.0113,1.227,0.3956,1
0.99539,0.041637,0,0.1746,0.18902,0,0.0113,1.227,0.3956,1
0.99539,0.041637,0,0.1746,0.18902,0,0.0113,1.227,0.3956,1
0.99539,0.041637,0,0.1746,0.18902,0,0.0113,1.227,0.3956,1
0.99539,0.041637,0,0.1746,0.18902,0,0.0113,1.227,0.3956,1
0.99883,-0.0017853,0,-0.012148,-0.012347,0,0.00043435,1.774,0.37637,1
0.99883,-0.0017853,0,-0.012148,-0.012347,0,0.00043435,1.774,0.37637,1
0.99883,-0.0017853,0,-0.012148,-0.012347,0,0.00043435,1.774,0.37637,1
0.99883,-0.0017853,0,-0.012148,-0.012347,0,0.00043435,1.774,0.37637,1
0.99892,-0.0016704,0,-0.010159,-0.011641,0,0.00040928,1.7824,0.37414,1
0.99892,-0.0016704,0,-0.010159,-0.011641,0,0.00040928,1.7824,0.37414,1
0.99892,-0.0016704,0,-0.010159,-0.011641,0,0.00040928,1.7824,0.37414,1
0.99892,-0.0016704,0,-0.010159,-0.011641,0,0.00040928,1.7824,0.37414,1
0.99991,-0.00020117,0,-0.00013063,-0.00063217,0,1.6497e-05,2.3141,0.38248,1
0.99991,-0.00020117,0,-0.00013063,-0.00063217,0,1.6497e-05,2.3141,0.38248,1
0.99991,-0.00020117,0,-0.00013063,-0.00063217,0,1.6497e-05,2.3141,0.38248,1
0.99991,-0.00020117,0,-0.00013063,-0.00063217,0,1.6497e-05,2.3141,0.38248,1
0.9999,-0.00020351,0,-0.00014577,-0.00064279,0,1.6839e-05,2.3076,0.37663,1
1.0041,0.059597,0,0.24785,0.10271,0,0.014911,1.1639,0.3966,1
1.0041,0.059597,0,0.24785,0.10271,0,0.014911,1.1639,0.3966,1
1.0041,0.059597,0,0.24785,0.10271,0,0.014911,1.1639,0.3966,1
1.0313,0.080891,0,0.24937,-0.15786,0,0.015823,1.0508,0.37949,1
0.99991,-0.00018171,0,-0.00012138,-0.00057433,0,1.2579e-05,2.3457,0.38198,1
0.99991,-0.00018171,0,-0.00012138,-0.00057433,0,1.2579e-05,2.3457,0.38198,1
0.99991,-0.00018171,0,-0.00012138,-0.00057433,0,1.2579e-05,2.3457,0.38198,1
1.0144,-0.0033409,0,0.030261,0.13384,0,0.0065537,1.3019,0.61077,1
1.0144,-0.0033409,0,0.030261,0.13384,0,0.0065537,1.3019,0.61077,1
1.0144,-0.0033409,0,0.030261,0.13384,0,0.0065537,1.3019,0.61077,1
1.2284,-0.23785,0,-0.024154,-0.075566,0,-0.20747,0.50604,0.39027,1
1.2284,-0.23785,0,-0.024154,-0.075566,0,-0.20747,0.50604,0.39027,1
1.2284,-0.23785,0,-0.024154,-0.075566,0,-0.20747,0.50604,0.39027,1
1.2284,-0.23785,0,-0.024154,-0.075566,0,-0.20747,0.50604,0.39027,1
1.2284,-0.23785,0,-0.024154,-0.075566,0,-0.20747,0.50604,0.39027,1
0.99998,-0.00013258,0,1.7931e-05,-0.00041215,0,2.004e-06,2.4697,0.47459,1
0.99998,-0.00013258,0,1.7931e-05,-0.00041215,0,2.004e-06,2.4697,0.47459,1
0.99998,-0.00013258,0,1.7931e-05,-0.00041215,0,2.004e-06,2.4697,0.47459,1
0.99998,-0.00013258,0,1.7931e-05,-0.00041215,0,2.004e-06,2.4697,0.47459,1
0.97556,-0.035166,0,-0.19732,-0.23203,0,0.016019,1.102,0.6246,1
0.97556,-0.035166,0,-0.19732,-0.23203,0,0.016019,1.102,0.6246,1
0.97556,-0.035166,0,-0.19732,-0.23203,0,0.016019,1.102,0.6246,1
0.99438,-0.00040516,0,-0.010899,0.033375,0,0.001048,1.6309,0.38292,1
0.99438,-0.00040516,0,-0.010899,0.033375,0,0.001048,1.6309,0.38292,1
0.99438,-0.00040516,0,-0.010899,0.033375,0,0.001048,1.6309,0.38292,1
0.99438,-0.00040516,0,-0.010899,0.033375,0,0.001048,1.6309,0.38292,1
0.99465,-0.00068333,0,-0.015314,0.032492,0,0.00098652,1.6394,0.38069,1
0.99465,-0.00068333,0,-0.015314,0.032492,0,0.00098652,1.6394,0.38069,1
1.1393,-0.29416,0,0.95744,-0.11339,0,-0.13974,0.85422,0.61173,1
1.1393,-0.29416,0,0.95744,-0.11339,0,-0.13974,0.85422,0.61173,1
1.1393,-0.29416,0,0.95744,-0.11339,0,-0.13974,0.85422,0.61173,1
1.3786,0.029473,0,-0.31413,0.51008,0,-0.32445,0.68565,0.62456,1
1.3786,0.029473,0,-0.31413,0.51008,0,-0.32445,0.68565,0.62456,1
1.3786,0.029473,0,-0.31413,0.51008,0,-0.32445,0.68565,0.62456,1
1.3819,0.046691,0,-0.42987,0.47587,0,-0.33715,0.67956,0.61865,1
1.3819,0.046691,0,-0.42987,0.47587,0,-0.33715,0.67956,0.61865,1
1.3819,0.046691,0,-0.42987,0.47587,0,-0.33715,0.67956,0.61865,1
1.3819,0.046691,0,-0.42987,0.47587,0,-0.33715,0.67956,0.61865,1
1.3819,0.046691,0,-0.42987,0.47587,0,-0.33715,0.67956,0.61865,1
1,-0.00013202,0,0.00011535,-0.00038183,0,8.3592e-07,2.4714,0.58386,1
1,-0.00013202,0,0.00011535,-0.00038183,0,8.3592e-07,2.4714,0.58386,1
1,-0.00013202,0,0.00011535,-0.00038183,0,8.3592e-07,2.4714,0.58386,1
0.99264,0.035277,0,0.15313,0.18491,0,0.010247,1.2501,0.39733,1
0.99264,0.035277,0,0.15313,0.18491,0,0.010247,1.2501,0.39733,1
0.99264,0.035277,0,0.15313,0.18491,0,0.010247,1.2501,0.39733,1
0.99096,0.034134,0,0.15016,0.18582,0,0.010409,1.2562,0.40354,1
0.99096,0.034134,0,0.15016,0.18582,0,0.010409,1.2562,0.40354,1
0.99096,0.034134,0,0.15016,0.18582,0,0.010409,1.2562,0.40354,1
0.99237,0.032842,0,0.14355,0.17489,0,0.0096723,1.2585,0.3951,1
0.99237,0.032842,0,0.14355,0.17489,0,0.0096723,1.2585,0.3951,1
0.99237,0.032842,0,0.14355,0.17489,0,0.0096723,1.2585,0.3951,1
0.9941,0.033881,0,0.14634,0.1753,0,0.0094974,1.2524,0.38889,1
0.9941,0.033881,0,0.14634,0.1753,0,0.0094974,1.2524,0.38889,1
0.9941,0.033881,0,0.14634,0.1753,0,0.0094974,1.2524,0.38889,1
0.9941,0.033881,0,0.14634,0.1753,0,0.0094974,1.2524,0.38889,1
0.9907,0.031783,0,0.14045,0.17411,0,0.0098073,1.2647,0.4013,1
0.9907,0.031783,0,0.14045,0.17411,0,0.0098073,1.2647,0.4013,1
0.9907,0.031783,0,0.14045,0.17411,0,0.0098073,1.2647,0.4013,1
0.99208,0.030527,0,0.13454,0.16317,0,0.0091286,1.267,0.39286,1
0.99208,0.030527,0,0.13454,0.16317,0,0.0091286,1.267,0.39286,1
0.99208,0.030527,0,0.13454,0.16317,0,0.0091286,1.267,0.39286,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.99044,0.029587,0,0.13106,0.16142,0,0.0092808,1.2731,0.39907,1
0.98924,0.03305,0,0.14675,0.1855,0,0.010527,1.2624,0.40975,1
