"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8511,-0.46454,0,-0.023064,-0.028619,0,-0.091273,2.1828,0.5191,1
0.8511,-0.46454,0,-0.023064,-0.028619,0,-0.091273,2.1828,0.5191,1
0.91093,-0.60401,0,-1.0017,1.229,0,-0.15493,1.3133,0.4825,1
0.91093,-0.60401,0,-1.0017,1.229,0,-0.15493,1.3133,0.4825,1
0.91093,-0.60401,0,-1.0017,1.229,0,-0.15493,1.3133,0.4825,1
0.91093,-0.60401,0,-1.0017,1.229,0,-0.15493,1.3133,0.4825,1
0.66141,-0.23491,0,2.6084,-6.2239,0,-0.074123,1.3681,0.56991,1
0.66141,-0.23491,0,2.6084,-6.2239,0,-0.074123,1.3681,0.56991,1
0.66141,-0.23491,0,2.6084,-6.2239,0,-0.074123,1.3681,0.56991,1
0.66141,-0.23491,0,2.6084,-6.2239,0,-0.074123,1.3681,0.56991,1
0.66141,-0.23491,0,2.6084,-6.2239,0,-0.074123,1.3681,0.56991,1
0.85076,-0.42974,0,-1.1686,1.1184,0,-0.058896,2.2011,0.45154,1
0.85133,-0.44278,0,-0.96871,1.008,0,-0.064535,2.2073,0.45775,1
0.85133,-0.44278,0,-0.96871,1.008,0,-0.064535,2.2073,0.45775,1
0.85133,-0.44278,0,-0.96871,1.008,0,-0.064535,2.2073,0.45775,1
0.85133,-0.44278,0,-0.96871,1.008,0,-0.064535,2.2073,0.45775,1
0.85133,-0.44278,0,-0.96871,1.008,0,-0.064535,2.2073,0.45775,1
0.84846,-0.41394,0,-1.3493,1.2525,0,-0.053039,2.195,0.44534,1
0.84846,-0.41394,0,-1.3493,1.2525,0,-0.053039,2.195,0.44534,1
0.84846,-0.41394,0,-1.3493,1.2525,0,-0.053039,2.195,0.44534,1
0.84846,-0.41394,0,-1.3493,1.2525,0,-0.053039,2.195,0.44534,1
1.0029,-0.33003,0,0.50037,5.8243,0,-0.18593,2.1167,0.56009,1
1.0029,-0.33003,0,0.50037,5.8243,0,-0.18593,2.1167,0.56009,1
1.0029,-0.33003,0,0.50037,5.8243,0,-0.18593,2.1167,0.56009,1
1.0029,-0.33003,0,0.50037,5.8243,0,-0.18593,2.1167,0.56009,1
0.63504,-0.18079,0,2.3471,-6.8601,0,-0.082193,1.3766,0.56768,1
0.63504,-0.18079,0,2.3471,-6.8601,0,-0.082193,1.3766,0.56768,1
0.63504,-0.18079,0,2.3471,-6.8601,0,-0.082193,1.3766,0.56768,1
0.8265,0.53306,0,-0.37788,-0.52988,0,-0.11479,1.9828,0.5328,1
0.8265,0.53306,0,-0.37788,-0.52988,0,-0.11479,1.9828,0.5328,1
0.8265,0.53306,0,-0.37788,-0.52988,0,-0.11479,1.9828,0.5328,1
0.88883,0.047072,0,-0.55761,9.8342,0,-0.23558,2.0751,0.53973,1
0.88883,0.047072,0,-0.55761,9.8342,0,-0.23558,2.0751,0.53973,1
0.88883,0.047072,0,-0.55761,9.8342,0,-0.23558,2.0751,0.53973,1
0.88883,0.047072,0,-0.55761,9.8342,0,-0.23558,2.0751,0.53973,1
0.85115,0.11455,0,-0.47879,9.6391,0,-0.23,2.069,0.53352,1
0.7986,0.52988,0,0.51742,-0.13617,0,-0.11604,1.9812,0.5097,1
0.7986,0.52988,0,0.51742,-0.13617,0,-0.11604,1.9812,0.5097,1
0.7986,0.52988,0,0.51742,-0.13617,0,-0.11604,1.9812,0.5097,1
0.7986,0.52988,0,0.51742,-0.13617,0,-0.11604,1.9812,0.5097,1
0.7986,0.52988,0,0.51742,-0.13617,0,-0.11604,1.9812,0.5097,1
0.64862,0.10249,0,-0.76034,-8.2088,0,-0.11925,1.8628,0.54101,1
0.64862,0.10249,0,-0.76034,-8.2088,0,-0.11925,1.8628,0.54101,1
0.64862,0.10249,0,-0.76034,-8.2088,0,-0.11925,1.8628,0.54101,1
0.64862,0.10249,0,-0.76034,-8.2088,0,-0.11925,1.8628,0.54101,1
0.66023,0.17824,0,-1.18,-7.7074,0,-0.12156,1.8712,0.53878,1
0.66023,0.17824,0,-1.18,-7.7074,0,-0.12156,1.8712,0.53878,1
0.66023,0.17824,0,-1.18,-7.7074,0,-0.12156,1.8712,0.53878,1
0.66023,0.17824,0,-1.18,-7.7074,0,-0.12156,1.8712,0.53878,1
1.0131,-0.32843,0,-2.7807,0.27158,0,-0.033516,1.2985,0.39236,1
1.0131,-0.32843,0,-2.7807,0.27158,0,-0.033516,1.2985,0.39236,1
1.0131,-0.32843,0,-2.7807,0.27158,0,-0.033516,1.2985,0.39236,1
1.0735,0.37817,0,2.5578,0.76467,0,-0.20242,0.66534,0.41085,1
1.0735,0.37817,0,2.5578,0.76467,0,-0.20242,0.66534,0.41085,1
1.0735,0.37817,0,2.5578,0.76467,0,-0.20242,0.66534,0.41085,1
1.0735,0.37817,0,2.5578,0.76467,0,-0.20242,0.66534,0.41085,1
1.0735,0.37817,0,2.5578,0.76467,0,-0.20242,0.66534,0.41085,1
1.0735,0.37817,0,2.5578,0.76467,0,-0.20242,0.66534,0.41085,1
0.80026,0.18799,0,-1.5964,-3.4336,0,0.0055881,1.8967,0.61812,1
0.80026,0.18799,0,-1.5964,-3.4336,0,0.0055881,1.8967,0.61812,1
0.80026,0.18799,0,-1.5964,-3.4336,0,0.0055881,1.8967,0.61812,1
0.81226,0.22228,0,-1.8111,-3.1443,0,0.0017408,1.9052,0.61599,1
0.81226,0.22228,0,-1.8111,-3.1443,0,0.0017408,1.9052,0.61599,1
0.81226,0.22228,0,-1.8111,-3.1443,0,0.0017408,1.9052,0.61599,1
0.76474,-0.098576,0,0.66922,-2.8345,0,0.0032835,2.3299,0.61344,1
0.76474,-0.098576,0,0.66922,-2.8345,0,0.0032835,2.3299,0.61344,1
0.75821,-0.12297,0,0.86003,-2.8764,0,-0.0010005,2.3238,0.60724,1
0.75821,-0.12297,0,0.86003,-2.8764,0,-0.0010005,2.3238,0.60724,1
0.75821,-0.12297,0,0.86003,-2.8764,0,-0.0010005,2.3238,0.60724,1
0.75821,-0.12297,0,0.86003,-2.8764,0,-0.0010005,2.3238,0.60724,1
0.74112,-0.12284,0,0.73856,-3.2468,0,-0.0068369,2.3261,0.59879,1
0.74112,-0.12284,0,0.73856,-3.2468,0,-0.0068369,2.3261,0.59879,1
0.74112,-0.12284,0,0.73856,-3.2468,0,-0.0068369,2.3261,0.59879,1
0.74112,-0.12284,0,0.73856,-3.2468,0,-0.0068369,2.3261,0.59879,1
0.74112,-0.12284,0,0.73856,-3.2468,0,-0.0068369,2.3261,0.59879,1
0.75318,-0.14872,0,1.0458,-2.8915,0,-0.005407,2.3176,0.60103,1
0.75318,-0.14872,0,1.0458,-2.8915,0,-0.005407,2.3176,0.60103,1
0.75318,-0.14872,0,1.0458,-2.8915,0,-0.005407,2.3176,0.60103,1
0.75318,-0.14872,0,1.0458,-2.8915,0,-0.005407,2.3176,0.60103,1
0.86967,0.34764,0,-1.6972,-0.3663,0,-0.010539,2.466,0.54612,1
0.86967,0.34764,0,-1.6972,-0.3663,0,-0.010539,2.466,0.54612,1
0.86967,0.34764,0,-1.6972,-0.3663,0,-0.010539,2.466,0.54612,1
0.86967,0.34764,0,-1.6972,-0.3663,0,-0.010539,2.466,0.54612,1
1.2338,0.053991,0,0.071863,-6.2487,0,-0.11411,2.3518,0.38819,1
1.2338,0.053991,0,0.071863,-6.2487,0,-0.11411,2.3518,0.38819,1
1.2338,0.053991,0,0.071863,-6.2487,0,-0.11411,2.3518,0.38819,1
1.2338,0.053991,0,0.071863,-6.2487,0,-0.11411,2.3518,0.38819,1
0.98231,0.31286,0,2.6532,0.79346,0,-0.017311,1.0569,0.3857,1
0.98231,0.31286,0,2.6532,0.79346,0,-0.017311,1.0569,0.3857,1
1.2078,-0.1665,0,0.016558,-0.14114,0,-0.16562,0.47908,0.37388,1
1.2078,-0.1665,0,0.016558,-0.14114,0,-0.16562,0.47908,0.37388,1
1.2229,-0.14847,0,0.03097,-0.15576,0,-0.18046,0.48754,0.37165,1
1.2229,-0.14847,0,0.03097,-0.15576,0,-0.18046,0.48754,0.37165,1
1.2229,-0.14847,0,0.03097,-0.15576,0,-0.18046,0.48754,0.37165,1
1.2229,-0.14847,0,0.03097,-0.15576,0,-0.18046,0.48754,0.37165,1
1.2229,-0.14847,0,0.03097,-0.15576,0,-0.18046,0.48754,0.37165,1
1.2229,-0.14847,0,0.03097,-0.15576,0,-0.18046,0.48754,0.37165,1
1.2057,0.29589,0,-3.0663,3.3585,0,-0.078611,1.1381,0.60721,1
1.2057,0.29589,0,-3.0663,3.3585,0,-0.078611,1.1381,0.60721,1
1.2057,0.29589,0,-3.0663,3.3585,0,-0.078611,1.1381,0.60721,1
1.1898,0.34136,0,-3.3664,2.5778,0,-0.084802,1.132,0.601,1
1.1898,0.34136,0,-3.3664,2.5778,0,-0.084802,1.132,0.601,1
1.1898,0.34136,0,-3.3664,2.5778,0,-0.084802,1.132,0.601,1
1.1898,0.34136,0,-3.3664,2.5778,0,-0.084802,1.132,0.601,1
1.2174,0.24957,0,-2.7074,4.0255,0,-0.072659,1.1442,0.61321,1
1.2174,0.24957,0,-2.7074,4.0255,0,-0.072659,1.1442,0.61321,1
1.0279,-0.30674,0,2.7337,0.45584,0,-0.02461,1.7244,0.61679,1
1.0279,-0.30674,0,2.7337,0.45584,0,-0.02461,1.7244,0.61679,1
1.0279,-0.30674,0,2.7337,0.45584,0,-0.02461,1.7244,0.61679,1
1.0279,-0.30674,0,2.7337,0.45584,0,-0.02461,1.7244,0.61679,1
1.0279,-0.30674,0,2.7337,0.45584,0,-0.02461,1.7244,0.61679,1
1.0001,-0.31387,0,2.7322,-0.17599,0,-0.02201,1.7329,0.61455,1
1.0001,-0.31387,0,2.7322,-0.17599,0,-0.02201,1.7329,0.61455,1
1.0001,-0.31387,0,2.7322,-0.17599,0,-0.02201,1.7329,0.61455,1
1.0547,-0.29426,0,2.6859,1.0368,0,-0.027995,1.716,0.61902,1
1.0547,-0.29426,0,2.6859,1.0368,0,-0.027995,1.716,0.61902,1
0.76181,-0.056463,0,0.25638,-4.7509,0,0.0088686,1.3859,0.62008,1
0.76181,-0.056463,0,0.25638,-4.7509,0,0.0088686,1.3859,0.62008,1
0.76181,-0.056463,0,0.25638,-4.7509,0,0.0088686,1.3859,0.62008,1
0.77047,-0.097914,0,0.65596,-4.4952,0,0.010383,1.3774,0.62231,1
0.77047,-0.097914,0,0.65596,-4.4952,0,0.010383,1.3774,0.62231,1
0.77047,-0.097914,0,0.65596,-4.4952,0,0.010383,1.3774,0.62231,1
0.89551,-0.27958,0,1.6976,-1.232,0,-0.012309,2.2438,0.61272,1
0.89551,-0.27958,0,1.6976,-1.232,0,-0.012309,2.2438,0.61272,1
0.89551,-0.27958,0,1.6976,-1.232,0,-0.012309,2.2438,0.61272,1
0.87702,-0.27175,0,1.6788,-1.3354,0,-0.011074,2.2522,0.61048,1
0.87702,-0.27175,0,1.6788,-1.3354,0,-0.011074,2.2522,0.61048,1
0.87702,-0.27175,0,1.6788,-1.3354,0,-0.011074,2.2522,0.61048,1
1.3523,0.21782,0,0.16323,-0.43224,0,-0.30282,0.5164,0.58348,1
1.3523,0.21782,0,0.16323,-0.43224,0,-0.30282,0.5164,0.58348,1
1.3523,0.21782,0,0.16323,-0.43224,0,-0.30282,0.5164,0.58348,1
1.2849,-0.11816,0,0.64087,10.091,0,-0.10503,1.1927,0.60844,1
1.2849,-0.11816,0,0.64087,10.091,0,-0.10503,1.1927,0.60844,1
1.1717,0.31324,0,-3.2125,2.17,0,-0.068845,1.1297,0.60945,1
1.1717,0.31324,0,-3.2125,2.17,0,-0.068845,1.1297,0.60945,1
1.1717,0.31324,0,-3.2125,2.17,0,-0.068845,1.1297,0.60945,1
1.1531,0.352,0,-3.3851,1.492,0,-0.072563,1.1235,0.60324,1
1.1531,0.352,0,-3.3851,1.492,0,-0.072563,1.1235,0.60324,1
1.1531,0.352,0,-3.3851,1.492,0,-0.072563,1.1235,0.60324,1
1.1531,0.352,0,-3.3851,1.492,0,-0.072563,1.1235,0.60324,1
1.1366,0.32333,0,-3.1528,1.2888,0,-0.055337,1.1212,0.61168,1
1.1366,0.32333,0,-3.1528,1.2888,0,-0.055337,1.1212,0.61168,1
1.1366,0.32333,0,-3.1528,1.2888,0,-0.055337,1.1212,0.61168,1
1.1177,0.35439,0,-3.2662,0.76393,0,-0.061295,1.115,0.60547,1
1.1177,0.35439,0,-3.2662,0.76393,0,-0.061295,1.115,0.60547,1
1.1177,0.35439,0,-3.2662,0.76393,0,-0.061295,1.115,0.60547,1
1.1039,0.3244,0,-2.9927,0.79329,0,-0.044977,1.1127,0.61392,1
1.1039,0.3244,0,-2.9927,0.79329,0,-0.044977,1.1127,0.61392,1
1.1039,0.3244,0,-2.9927,0.79329,0,-0.044977,1.1127,0.61392,1
1.1039,0.3244,0,-2.9927,0.79329,0,-0.044977,1.1127,0.61392,1
1.0848,0.35189,0,-3.0298,0.39955,0,-0.049523,1.1066,0.60771,1
1.0848,0.35189,0,-3.0298,0.39955,0,-0.049523,1.1066,0.60771,1
1.0728,0.32383,0,-2.7935,0.44392,0,-0.036478,1.1043,0.61616,1
1.0728,0.32383,0,-2.7935,0.44392,0,-0.036478,1.1043,0.61616,1
1.0728,0.32383,0,-2.7935,0.44392,0,-0.036478,1.1043,0.61616,1
1.0728,0.32383,0,-2.7935,0.44392,0,-0.036478,1.1043,0.61616,1
1.054,0.34751,0,-2.8241,0.19925,0,-0.039554,1.0981,0.60995,1
1.054,0.34751,0,-2.8241,0.19925,0,-0.039554,1.0981,0.60995,1
1.054,0.34751,0,-2.8241,0.19925,0,-0.039554,1.0981,0.60995,1
1.054,0.34751,0,-2.8241,0.19925,0,-0.039554,1.0981,0.60995,1
1.054,0.34751,0,-2.8241,0.19925,0,-0.039554,1.0981,0.60995,1
1.0445,0.32084,0,-2.5922,0.29741,0,-0.028194,1.0958,0.61839,1
1.0445,0.32084,0,-2.5922,0.29741,0,-0.028194,1.0958,0.61839,1
1.0445,0.32084,0,-2.5922,0.29741,0,-0.028194,1.0958,0.61839,1
1.0445,0.32084,0,-2.5922,0.29741,0,-0.028194,1.0958,0.61839,1
1.0256,0.34254,0,-2.6218,0.1178,0,-0.030999,1.0897,0.61218,1
1.0256,0.34254,0,-2.6218,0.1178,0,-0.030999,1.0897,0.61218,1
1.0179,0.3171,0,-2.4357,0.19996,0,-0.020172,1.0874,0.62063,1
1.0179,0.3171,0,-2.4357,0.19996,0,-0.020172,1.0874,0.62063,1
1.0179,0.3171,0,-2.4357,0.19996,0,-0.020172,1.0874,0.62063,1
1.0179,0.3171,0,-2.4357,0.19996,0,-0.020172,1.0874,0.62063,1
0.99922,0.33726,0,-2.4748,0.06609,0,-0.023026,1.0812,0.61442,1
0.99922,0.33726,0,-2.4748,0.06609,0,-0.023026,1.0812,0.61442,1
0.99922,0.33726,0,-2.4748,0.06609,0,-0.023026,1.0812,0.61442,1
0.99922,0.33726,0,-2.4748,0.06609,0,-0.023026,1.0812,0.61442,1
0.99311,0.31268,0,-2.3289,0.11791,0,-0.01316,1.0789,0.62287,1
0.99311,0.31268,0,-2.3289,0.11791,0,-0.01316,1.0789,0.62287,1
0.99311,0.31268,0,-2.3289,0.11791,0,-0.01316,1.0789,0.62287,1
1.1808,-0.4759,0,-0.12157,-0.044349,0,-0.26887,0.46304,0.43298,1
1.1808,-0.4759,0,-0.12157,-0.044349,0,-0.26887,0.46304,0.43298,1
1.1808,-0.4759,0,-0.12157,-0.044349,0,-0.26887,0.46304,0.43298,1
1.1808,-0.4759,0,-0.12157,-0.044349,0,-0.26887,0.46304,0.43298,1
1.1808,-0.4759,0,-0.12157,-0.044349,0,-0.26887,0.46304,0.43298,1
1.1808,-0.4759,0,-0.12157,-0.044349,0,-0.26887,0.46304,0.43298,1
0.91469,-0.28689,0,1.7367,-1.1229,0,-0.013989,2.2353,0.61495,1
0.91469,-0.28689,0,1.7367,-1.1229,0,-0.013989,2.2353,0.61495,1
0.91469,-0.28689,0,1.7367,-1.1229,0,-0.013989,2.2353,0.61495,1
0.91469,-0.28689,0,1.7367,-1.1229,0,-0.013989,2.2353,0.61495,1
1.0707,0.34102,0,-3.0101,0.81563,0,-0.048779,1.9976,0.62294,1
1.0707,0.34102,0,-3.0101,0.81563,0,-0.048779,1.9976,0.62294,1
1.0707,0.34102,0,-3.0101,0.81563,0,-0.048779,1.9976,0.62294,1
1.0707,0.34102,0,-3.0101,0.81563,0,-0.048779,1.9976,0.62294,1
1.0996,0.31497,0,-2.9852,1.2908,0,-0.048437,2.0037,0.62915,1
1.0996,0.31497,0,-2.9852,1.2908,0,-0.048437,2.0037,0.62915,1
1.0996,0.31497,0,-2.9852,1.2908,0,-0.048437,2.0037,0.62915,1
1.0996,0.31497,0,-2.9852,1.2908,0,-0.048437,2.0037,0.62915,1
1.0996,0.31497,0,-2.9852,1.2908,0,-0.048437,2.0037,0.62915,1
0.86347,0.23323,0,-1.5648,-0.96875,0,0.0059004,2.4497,0.60548,1
0.86347,0.23323,0,-1.5648,-0.96875,0,0.0059004,2.4497,0.60548,1
0.86347,0.23323,0,-1.5648,-0.96875,0,0.0059004,2.4497,0.60548,1
0.86347,0.23323,0,-1.5648,-0.96875,0,0.0059004,2.4497,0.60548,1
0.86347,0.23323,0,-1.5648,-0.96875,0,0.0059004,2.4497,0.60548,1
0.87619,0.24734,0,-1.585,-0.76323,0,0.0052976,2.4584,0.60303,1
0.87619,0.24734,0,-1.585,-0.76323,0,0.0052976,2.4584,0.60303,1
0.87619,0.24734,0,-1.585,-0.76323,0,0.0052976,2.4584,0.60303,1
0.85174,0.2174,0,-1.5341,-1.1862,0,0.0062848,2.4412,0.60796,1
0.85174,0.2174,0,-1.5341,-1.1862,0,0.0062848,2.4412,0.60796,1
0.85174,0.2174,0,-1.5341,-1.1862,0,0.0062848,2.4412,0.60796,1
0.85174,0.2174,0,-1.5341,-1.1862,0,0.0062848,2.4412,0.60796,1
1.0794,-0.39469,0,3.7312,-0.92569,0,-0.045342,1.2559,0.60741,1
1.0794,-0.39469,0,3.7312,-0.92569,0,-0.045342,1.2559,0.60741,1
1.0794,-0.39469,0,3.7312,-0.92569,0,-0.045342,1.2559,0.60741,1
1.0794,-0.39469,0,3.7312,-0.92569,0,-0.045342,1.2559,0.60741,1
0.76128,-0.022126,0,-0.10864,-3.0815,0,0.005418,2.353,0.61518,1
0.76128,-0.022126,0,-0.10864,-3.0815,0,0.005418,2.353,0.61518,1
0.76128,-0.022126,0,-0.10864,-3.0815,0,0.005418,2.353,0.61518,1
1.1061,-0.32123,0,2.5601,0.77152,0,-0.070507,2.1491,0.61422,1
1.1061,-0.32123,0,2.5601,0.77152,0,-0.070507,2.1491,0.61422,1
1.1061,-0.32123,0,2.5601,0.77152,0,-0.070507,2.1491,0.61422,1
1.1147,-0.33247,0,2.4972,1.2323,0,-0.084466,2.143,0.60802,1
1.1147,-0.33247,0,2.4972,1.2323,0,-0.084466,2.143,0.60802,1
1.1147,-0.33247,0,2.4972,1.2323,0,-0.084466,2.143,0.60802,1
1.1133,0.31145,0,2.0408,-0.82381,0,-0.048252,2.4236,0.38498,1
1.1133,0.31145,0,2.0408,-0.82381,0,-0.048252,2.4236,0.38498,1
1.1133,0.31145,0,2.0408,-0.82381,0,-0.048252,2.4236,0.38498,1
1.1354,0.29139,0,2.1171,-1.1733,0,-0.049636,2.4172,0.37874,1
1.1354,0.29139,0,2.1171,-1.1733,0,-0.049636,2.4172,0.37874,1
1.1354,0.29139,0,2.1171,-1.1733,0,-0.049636,2.4172,0.37874,1
1.1354,0.29139,0,2.1171,-1.1733,0,-0.049636,2.4172,0.37874,1
1.1354,0.29139,0,2.1171,-1.1733,0,-0.049636,2.4172,0.37874,1
1.1354,0.29139,0,2.1171,-1.1733,0,-0.049636,2.4172,0.37874,1
1.3154,-0.058835,0,-0.45011,2.3685,0,-0.11121,0.69395,0.62172,1
1.3154,-0.058835,0,-0.45011,2.3685,0,-0.11121,0.69395,0.62172,1
1.3154,-0.058835,0,-0.45011,2.3685,0,-0.11121,0.69395,0.62172,1
1.3154,-0.058835,0,-0.45011,2.3685,0,-0.11121,0.69395,0.62172,1
1.3154,-0.058835,0,-0.45011,2.3685,0,-0.11121,0.69395,0.62172,1
1.3154,-0.058835,0,-0.45011,2.3685,0,-0.11121,0.69395,0.62172,1
0.849,-0.30373,0,-2.4454,1.4952,0,-0.023014,1.2416,0.39957,1
0.849,-0.30373,0,-2.4454,1.4952,0,-0.023014,1.2416,0.39957,1
0.849,-0.30373,0,-2.4454,1.4952,0,-0.023014,1.2416,0.39957,1
0.849,-0.30373,0,-2.4454,1.4952,0,-0.023014,1.2416,0.39957,1
0.849,-0.30373,0,-2.4454,1.4952,0,-0.023014,1.2416,0.39957,1
0.85784,-0.32904,0,-2.5715,1.279,0,-0.030696,1.2478,0.40578,1
0.85784,-0.32904,0,-2.5715,1.279,0,-0.030696,1.2478,0.40578,1
0.85784,-0.32904,0,-2.5715,1.279,0,-0.030696,1.2478,0.40578,1
0.84186,-0.27779,0,-2.3024,1.7438,0,-0.014703,1.2354,0.39336,1
0.84186,-0.27779,0,-2.3024,1.7438,0,-0.014703,1.2354,0.39336,1
0.84186,-0.27779,0,-2.3024,1.7438,0,-0.014703,1.2354,0.39336,1
0.81703,-0.26733,0,-2.3141,2.2074,0,-0.01607,1.227,0.3956,1
0.81703,-0.26733,0,-2.3141,2.2074,0,-0.01607,1.227,0.3956,1
0.81703,-0.26733,0,-2.3141,2.2074,0,-0.01607,1.227,0.3956,1
0.81703,-0.26733,0,-2.3141,2.2074,0,-0.01607,1.227,0.3956,1
0.81703,-0.26733,0,-2.3141,2.2074,0,-0.01607,1.227,0.3956,1
1.1025,-0.3169,0,-3.2203,-1.2296,0,-0.041201,1.774,0.37637,1
1.1025,-0.3169,0,-3.2203,-1.2296,0,-0.041201,1.774,0.37637,1
1.1025,-0.3169,0,-3.2203,-1.2296,0,-0.041201,1.774,0.37637,1
1.1025,-0.3169,0,-3.2203,-1.2296,0,-0.041201,1.774,0.37637,1
1.1332,-0.29629,0,-3.1452,-1.8368,0,-0.046762,1.7824,0.37414,1
1.1332,-0.29629,0,-3.1452,-1.8368,0,-0.046762,1.7824,0.37414,1
1.1332,-0.29629,0,-3.1452,-1.8368,0,-0.046762,1.7824,0.37414,1
1.1332,-0.29629,0,-3.1452,-1.8368,0,-0.046762,1.7824,0.37414,1
1.2151,-0.17753,0,-1.7963,-5.1776,0,-0.096178,2.3141,0.38248,1
1.2151,-0.17753,0,-1.7963,-5.1776,0,-0.096178,2.3141,0.38248,1
1.2151,-0.17753,0,-1.7963,-5.1776,0,-0.096178,2.3141,0.38248,1
1.2151,-0.17753,0,-1.7963,-5.1776,0,-0.096178,2.3141,0.38248,1
1.2114,-0.19905,0,-2.0119,-4.4963,0,-0.082483,2.3076,0.37663,1
0.69173,0.057252,0,-0.084108,6.4294,0,-0.010979,1.1639,0.3966,1
0.69173,0.057252,0,-0.084108,6.4294,0,-0.010979,1.1639,0.3966,1
0.69173,0.057252,0,-0.084108,6.4294,0,-0.010979,1.1639,0.3966,1
1.0035,0.29938,0,2.6273,0.67018,0,-0.013918,1.0508,0.37949,1
1.2455,0.01375,0,-0.2029,-6.0439,0,-0.10646,2.3457,0.38198,1
1.2455,0.01375,0,-0.2029,-6.0439,0,-0.10646,2.3457,0.38198,1
1.2455,0.01375,0,-0.2029,-6.0439,0,-0.10646,2.3457,0.38198,1
0.92799,-0.33015,0,2.8697,-1.3329,0,-0.013789,1.3019,0.61077,1
0.92799,-0.33015,0,2.8697,-1.3329,0,-0.013789,1.3019,0.61077,1
0.92799,-0.33015,0,2.8697,-1.3329,0,-0.013789,1.3019,0.61077,1
1.3038,-0.13974,0,0.0028526,-0.24581,0,-0.27827,0.50604,0.39027,1
1.3038,-0.13974,0,0.0028526,-0.24581,0,-0.27827,0.50604,0.39027,1
1.3038,-0.13974,0,0.0028526,-0.24581,0,-0.27827,0.50604,0.39027,1
1.3038,-0.13974,0,0.0028526,-0.24581,0,-0.27827,0.50604,0.39027,1
1.3038,-0.13974,0,0.0028526,-0.24581,0,-0.27827,0.50604,0.39027,1
0.91254,0.41049,0,-0.49457,0.2656,0,-0.026338,2.4697,0.47459,1
0.91254,0.41049,0,-0.49457,0.2656,0,-0.026338,2.4697,0.47459,1
0.91254,0.41049,0,-0.49457,0.2656,0,-0.026338,2.4697,0.47459,1
0.91254,0.41049,0,-0.49457,0.2656,0,-0.026338,2.4697,0.47459,1
1.0604,0.29839,0,-2.5045,0.51978,0,-0.023789,1.102,0.6246,1
1.0604,0.29839,0,-2.5045,0.51978,0,-0.023789,1.102,0.6246,1
1.0604,0.29839,0,-2.5045,0.51978,0,-0.023789,1.102,0.6246,1
0.75003,-0.017097,0,0.11113,4.2633,0,0.00968,1.6309,0.38292,1
0.75003,-0.017097,0,0.11113,4.2633,0,0.00968,1.6309,0.38292,1
0.75003,-0.017097,0,0.11113,4.2633,0,0.00968,1.6309,0.38292,1
0.75003,-0.017097,0,0.11113,4.2633,0,0.00968,1.6309,0.38292,1
0.75839,-0.055245,0,-0.345,4.1248,0,0.010972,1.6394,0.38069,1
0.75839,-0.055245,0,-0.345,4.1248,0,0.010972,1.6394,0.38069,1
0.94417,-0.31063,0,2.4857,-0.82906,0,-0.027898,0.85422,0.61173,1
0.94417,-0.31063,0,2.4857,-0.82906,0,-0.027898,0.85422,0.61173,1
0.94417,-0.31063,0,2.4857,-0.82906,0,-0.027898,0.85422,0.61173,1
1.3006,-0.040385,0,-0.71134,2.0928,0,-0.10538,0.68565,0.62456,1
1.3006,-0.040385,0,-0.71134,2.0928,0,-0.10538,0.68565,0.62456,1
1.3006,-0.040385,0,-0.71134,2.0928,0,-0.10538,0.68565,0.62456,1
1.3117,-0.018813,0,-1.0534,2.1454,0,-0.10822,0.67956,0.61865,1
1.3117,-0.018813,0,-1.0534,2.1454,0,-0.10822,0.67956,0.61865,1
1.3117,-0.018813,0,-1.0534,2.1454,0,-0.10822,0.67956,0.61865,1
1.3117,-0.018813,0,-1.0534,2.1454,0,-0.10822,0.67956,0.61865,1
1.3117,-0.018813,0,-1.0534,2.1454,0,-0.10822,0.67956,0.61865,1
0.88768,0.29138,0,-1.663,-0.4413,0,0.0014688,2.4714,0.58386,1
0.88768,0.29138,0,-1.663,-0.4413,0,0.0014688,2.4714,0.58386,1
0.88768,0.29138,0,-1.663,-0.4413,0,0.0014688,2.4714,0.58386,1
0.87395,-0.30872,0,-2.4293,1.2064,0,-0.022338,1.2501,0.39733,1
0.87395,-0.30872,0,-2.4293,1.2064,0,-0.022338,1.2501,0.39733,1
0.87395,-0.30872,0,-2.4293,1.2064,0,-0.022338,1.2501,0.39733,1
0.8838,-0.33249,0,-2.5446,1.0621,0,-0.030572,1.2562,0.40354,1
0.8838,-0.33249,0,-2.5446,1.0621,0,-0.030572,1.2562,0.40354,1
0.8838,-0.33249,0,-2.5446,1.0621,0,-0.030572,1.2562,0.40354,1
0.89907,-0.31191,0,-2.4195,0.97851,0,-0.022155,1.2585,0.3951,1
0.89907,-0.31191,0,-2.4195,0.97851,0,-0.022155,1.2585,0.3951,1
0.89907,-0.31191,0,-2.4195,0.97851,0,-0.022155,1.2585,0.3951,1
0.88992,-0.28969,0,-2.2811,1.1032,0,-0.014802,1.2524,0.38889,1
0.88992,-0.28969,0,-2.2811,1.1032,0,-0.014802,1.2524,0.38889,1
0.88992,-0.28969,0,-2.2811,1.1032,0,-0.014802,1.2524,0.38889,1
0.88992,-0.28969,0,-2.2811,1.1032,0,-0.014802,1.2524,0.38889,1
