"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0481,-0.29571,0,-2.93,0.27947,0,0.037858,1.6478,0.3784,1
1.0481,-0.29571,0,-2.93,0.27947,0,0.037858,1.6478,0.3784,1
1.0362,-0.27509,0,-2.7544,0.40945,0,0.04577,1.6418,0.37228,1
1.0362,-0.27509,0,-2.7544,0.40945,0,0.04577,1.6418,0.37228,1
1.0362,-0.27509,0,-2.7544,0.40945,0,0.04577,1.6418,0.37228,1
1.0362,-0.27509,0,-2.7544,0.40945,0,0.04577,1.6418,0.37228,1
1.0362,-0.27509,0,-2.7544,0.40945,0,0.04577,1.6418,0.37228,1
0.72219,0.1709,0,1.2266,1.976,0,0.049491,2.3212,0.44333,1
0.72219,0.1709,0,1.2266,1.976,0,0.049491,2.3212,0.44333,1
0.72219,0.1709,0,1.2266,1.976,0,0.049491,2.3212,0.44333,1
0.84053,-0.065912,0,2.7553,-11.231,0,-0.038632,2.1766,0.51289,1
0.84053,-0.065912,0,2.7553,-11.231,0,-0.038632,2.1766,0.51289,1
0.84053,-0.065912,0,2.7553,-11.231,0,-0.038632,2.1766,0.51289,1
0.81684,0.031547,0,2.5977,-10.708,0,-0.040538,2.1851,0.51065,1
0.81684,0.031547,0,2.5977,-10.708,0,-0.040538,2.1851,0.51065,1
0.81684,0.031547,0,2.5977,-10.708,0,-0.040538,2.1851,0.51065,1
1.281,0.11973,0,0.83911,1.0141,0,-0.28545,0.58763,0.40789,1
1.281,0.11973,0,0.83911,1.0141,0,-0.28545,0.58763,0.40789,1
1.281,0.11973,0,0.83911,1.0141,0,-0.28545,0.58763,0.40789,1
1.281,0.11973,0,0.83911,1.0141,0,-0.28545,0.58763,0.40789,1
1.281,0.11973,0,0.83911,1.0141,0,-0.28545,0.58763,0.40789,1
1.281,0.11973,0,0.83911,1.0141,0,-0.28545,0.58763,0.40789,1
1.3121,0.13946,0,1.3686,0.88518,0,-0.33843,0.58533,0.41633,1
1.3121,0.13946,0,1.3686,0.88518,0,-0.33843,0.58533,0.41633,1
1.3121,0.13946,0,1.3686,0.88518,0,-0.33843,0.58533,0.41633,1
1.3121,0.13946,0,1.3686,0.88518,0,-0.33843,0.58533,0.41633,1
0.66441,0.52512,0,1.4708,-0.30671,0,-0.045857,2.2714,0.59756,1
0.66441,0.52512,0,1.4708,-0.30671,0,-0.045857,2.2714,0.59756,1
0.64514,0.51635,0,1.575,0.24393,0,-0.056834,2.2799,0.59532,1
0.64514,0.51635,0,1.575,0.24393,0,-0.056834,2.2799,0.59532,1
0.64514,0.51635,0,1.575,0.24393,0,-0.056834,2.2799,0.59532,1
0.46161,-0.069357,0,-0.81088,5.5749,0,-0.16568,2.4061,0.59331,1
0.46161,-0.069357,0,-0.81088,5.5749,0,-0.16568,2.4061,0.59331,1
0.46161,-0.069357,0,-0.81088,5.5749,0,-0.16568,2.4061,0.59331,1
0.46161,-0.069357,0,-0.81088,5.5749,0,-0.16568,2.4061,0.59331,1
1.2348,0.20646,0,2.0613,1.2974,0,-0.31427,0.59996,0.4203,1
1.2348,0.20646,0,2.0613,1.2974,0,-0.31427,0.59996,0.4203,1
1.2348,0.20646,0,2.0613,1.2974,0,-0.31427,0.59996,0.4203,1
1.2348,0.20646,0,2.0613,1.2974,0,-0.31427,0.59996,0.4203,1
1.2348,0.20646,0,2.0613,1.2974,0,-0.31427,0.59996,0.4203,1
1.0251,-0.42007,0,-2.2774,-5.0567,0,-0.14128,1.7072,0.4489,1
1.0251,-0.42007,0,-2.2774,-5.0567,0,-0.14128,1.7072,0.4489,1
1.0251,-0.42007,0,-2.2774,-5.0567,0,-0.14128,1.7072,0.4489,1
1.0251,-0.42007,0,-2.2774,-5.0567,0,-0.14128,1.7072,0.4489,1
0.86699,-0.34173,0,2.7571,-1.6914,0,-0.0021606,0.77263,0.59411,1
0.86699,-0.34173,0,2.7571,-1.6914,0,-0.0021606,0.77263,0.59411,1
0.86699,-0.34173,0,2.7571,-1.6914,0,-0.0021606,0.77263,0.59411,1
0.86699,-0.34173,0,2.7571,-1.6914,0,-0.0021606,0.77263,0.59411,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.90539,-0.35002,0,2.7384,-1.4344,0,-0.012408,0.76417,0.59635,1
0.99721,-0.32569,0,2.8062,0.075068,0,0.063348,2.1075,0.59387,1
0.99721,-0.32569,0,2.8062,0.075068,0,0.063348,2.1075,0.59387,1
0.99721,-0.32569,0,2.8062,0.075068,0,0.063348,2.1075,0.59387,1
0.99721,-0.32569,0,2.8062,0.075068,0,0.063348,2.1075,0.59387,1
0.6461,0.44493,0,1.2089,-0.55968,0,-0.015288,2.2536,0.5474,1
0.6461,0.44493,0,1.2089,-0.55968,0,-0.015288,2.2536,0.5474,1
0.6461,0.44493,0,1.2089,-0.55968,0,-0.015288,2.2536,0.5474,1
0.63397,0.43974,0,1.3247,-0.12007,0,-0.016547,2.2621,0.54516,1
0.63397,0.43974,0,1.3247,-0.12007,0,-0.016547,2.2621,0.54516,1
0.63397,0.43974,0,1.3247,-0.12007,0,-0.016547,2.2621,0.54516,1
0.63397,0.43974,0,1.3247,-0.12007,0,-0.016547,2.2621,0.54516,1
0.55178,0.27536,0,1.3612,2.5413,0,-0.0086679,2.3236,0.52106,1
0.55178,0.27536,0,1.3612,2.5413,0,-0.0086679,2.3236,0.52106,1
0.53356,0.2635,0,1.3626,2.7663,0,-0.017075,2.3298,0.52727,1
0.53356,0.2635,0,1.3626,2.7663,0,-0.017075,2.3298,0.52727,1
0.53356,0.2635,0,1.3626,2.7663,0,-0.017075,2.3298,0.52727,1
0.53356,0.2635,0,1.3626,2.7663,0,-0.017075,2.3298,0.52727,1
0.53356,0.2635,0,1.3626,2.7663,0,-0.017075,2.3298,0.52727,1
0.52495,0.22986,0,1.2576,2.9478,0,-0.015907,2.3382,0.52503,1
0.52495,0.22986,0,1.2576,2.9478,0,-0.015907,2.3382,0.52503,1
0.52495,0.22986,0,1.2576,2.9478,0,-0.015907,2.3382,0.52503,1
0.51611,0.2501,0,1.3662,2.984,0,-0.026631,2.3359,0.53347,1
0.51611,0.2501,0,1.3662,2.984,0,-0.026631,2.3359,0.53347,1
0.51611,0.2501,0,1.3662,2.984,0,-0.026631,2.3359,0.53347,1
0.90929,0.40287,0,-2.2493,-0.11752,0,0.0093366,1.8774,0.54498,1
0.90929,0.40287,0,-2.2493,-0.11752,0,0.0093366,1.8774,0.54498,1
0.90281,0.38214,0,-2.4144,-0.22335,0,0.018222,1.8751,0.55343,1
0.90281,0.38214,0,-2.4144,-0.22335,0,0.018222,1.8751,0.55343,1
0.90281,0.38214,0,-2.4144,-0.22335,0,0.018222,1.8751,0.55343,1
0.84774,-0.15427,0,3.2063,-10.586,0,0.0084878,2.159,0.54891,1
0.84774,-0.15427,0,3.2063,-10.586,0,0.0084878,2.159,0.54891,1
0.84774,-0.15427,0,3.2063,-10.586,0,0.0084878,2.159,0.54891,1
0.84774,-0.15427,0,3.2063,-10.586,0,0.0084878,2.159,0.54891,1
0.87635,-0.24378,0,3.2685,-9.6981,0,0.013901,2.1505,0.55114,1
0.87635,-0.24378,0,3.2685,-9.6981,0,0.013901,2.1505,0.55114,1
0.87635,-0.24378,0,3.2685,-9.6981,0,0.013901,2.1505,0.55114,1
0.87635,-0.24378,0,3.2685,-9.6981,0,0.013901,2.1505,0.55114,1
0.59389,0.40034,0,1.5738,1.0815,0,-0.019501,2.2875,0.53845,1
0.59389,0.40034,0,1.5738,1.0815,0,-0.019501,2.2875,0.53845,1
0.59389,0.40034,0,1.5738,1.0815,0,-0.019501,2.2875,0.53845,1
0.59389,0.40034,0,1.5738,1.0815,0,-0.019501,2.2875,0.53845,1
0.53689,0.39817,0,1.8654,2.7968,0,-0.10239,2.3222,0.58414,1
0.53689,0.39817,0,1.8654,2.7968,0,-0.10239,2.3222,0.58414,1
0.60282,0.48432,0,1.7808,1.2933,0,-0.077425,2.2968,0.59085,1
0.60282,0.48432,0,1.7808,1.2933,0,-0.077425,2.2968,0.59085,1
0.60282,0.48432,0,1.7808,1.2933,0,-0.077425,2.2968,0.59085,1
0.62167,0.41401,0,1.4017,0.47702,0,-0.014405,2.2729,0.53448,1
0.62167,0.41401,0,1.4017,0.47702,0,-0.014405,2.2729,0.53448,1
0.62167,0.41401,0,1.4017,0.47702,0,-0.014405,2.2729,0.53448,1
0.62167,0.41401,0,1.4017,0.47702,0,-0.014405,2.2729,0.53448,1
0.62167,0.41401,0,1.4017,0.47702,0,-0.014405,2.2729,0.53448,1
1.0038,0.028781,0,1.8822,-8.1562,0,-0.036226,2.2057,0.43466,1
1.0038,0.028781,0,1.8822,-8.1562,0,-0.036226,2.2057,0.43466,1
1.0038,0.028781,0,1.8822,-8.1562,0,-0.036226,2.2057,0.43466,1
0.73067,0.27026,0,1.9396,-7.383,0,0.0049262,2.1967,0.55461,1
0.73067,0.27026,0,1.9396,-7.383,0,0.0049262,2.1967,0.55461,1
0.73067,0.27026,0,1.9396,-7.383,0,0.0049262,2.1967,0.55461,1
1.0104,-0.47892,0,2.6427,-0.16643,0,0.011518,2.1128,0.54544,1
1.0104,-0.47892,0,2.6427,-0.16643,0,0.011518,2.1128,0.54544,1
1.0104,-0.47892,0,2.6427,-0.16643,0,0.011518,2.1128,0.54544,1
1.0104,-0.47892,0,2.6427,-0.16643,0,0.011518,2.1128,0.54544,1
1.0104,-0.47892,0,2.6427,-0.16643,0,0.011518,2.1128,0.54544,1
0.88861,0.16016,0,-0.14048,10.279,0,-0.13292,2.0034,0.4568,1
0.88861,0.16016,0,-0.14048,10.279,0,-0.13292,2.0034,0.4568,1
0.88861,0.16016,0,-0.14048,10.279,0,-0.13292,2.0034,0.4568,1
0.88861,0.16016,0,-0.14048,10.279,0,-0.13292,2.0034,0.4568,1
1.1766,-0.33922,0,2.0711,4.8805,0,-0.0036588,2.0559,0.55265,1
1.1766,-0.33922,0,2.0711,4.8805,0,-0.0036588,2.0559,0.55265,1
1.1766,-0.33922,0,2.0711,4.8805,0,-0.0036588,2.0559,0.55265,1
1.1766,-0.33922,0,2.0711,4.8805,0,-0.0036588,2.0559,0.55265,1
1.1552,0.024867,0,-1.0595,10.334,0,-0.094599,2.0105,0.51764,1
1.1552,0.024867,0,-1.0595,10.334,0,-0.094599,2.0105,0.51764,1
1.1552,0.024867,0,-1.0595,10.334,0,-0.094599,2.0105,0.51764,1
1.1552,0.024867,0,-1.0595,10.334,0,-0.094599,2.0105,0.51764,1
1.1511,0.10975,0,-1.4509,9.6686,0,-0.086853,2.002,0.51988,1
1.1511,0.10975,0,-1.4509,9.6686,0,-0.086853,2.002,0.51988,1
1.1511,0.10975,0,-1.4509,9.6686,0,-0.086853,2.002,0.51988,1
1.1673,-0.21993,0,0.22716,9.6238,0,-0.085085,2.0335,0.51937,1
1.1673,-0.21993,0,0.22716,9.6238,0,-0.085085,2.0335,0.51937,1
1.1786,-0.27371,0,0.66642,8.6539,0,-0.069235,2.0397,0.52558,1
1.1786,-0.27371,0,0.66642,8.6539,0,-0.069235,2.0397,0.52558,1
1.1786,-0.27371,0,0.66642,8.6539,0,-0.069235,2.0397,0.52558,1
1.1786,-0.27371,0,0.66642,8.6539,0,-0.069235,2.0397,0.52558,1
0.88028,0.36526,0,0.63957,6.2319,0,-0.10219,1.9803,0.45506,1
0.88028,0.36526,0,0.63957,6.2319,0,-0.10219,1.9803,0.45506,1
0.88028,0.36526,0,0.63957,6.2319,0,-0.10219,1.9803,0.45506,1
0.88028,0.36526,0,0.63957,6.2319,0,-0.10219,1.9803,0.45506,1
0.89191,0.41092,0,0.74477,4.4747,0,-0.090385,1.9719,0.4573,1
0.89191,0.41092,0,0.74477,4.4747,0,-0.090385,1.9719,0.4573,1
0.89191,0.41092,0,0.74477,4.4747,0,-0.090385,1.9719,0.4573,1
0.95431,0.48335,0,0.17011,0.15297,0,-0.035478,1.8957,0.47743,1
0.95431,0.48335,0,0.17011,0.15297,0,-0.035478,1.8957,0.47743,1
0.95431,0.48335,0,0.17011,0.15297,0,-0.035478,1.8957,0.47743,1
0.95431,0.48335,0,0.17011,0.15297,0,-0.035478,1.8957,0.47743,1
0.80488,0.32288,0,2.818,1.8616,0,-0.01024,1.9648,0.39645,1
0.80488,0.32288,0,2.818,1.8616,0,-0.01024,1.9648,0.39645,1
0.80488,0.32288,0,2.818,1.8616,0,-0.01024,1.9648,0.39645,1
0.80488,0.32288,0,2.818,1.8616,0,-0.01024,1.9648,0.39645,1
0.80488,0.32288,0,2.818,1.8616,0,-0.01024,1.9648,0.39645,1
0.81415,0.34965,0,2.7464,1.7141,0,-0.020175,1.9625,0.4049,1
0.81415,0.34965,0,2.7464,1.7141,0,-0.020175,1.9625,0.4049,1
0.81415,0.34965,0,2.7464,1.7141,0,-0.020175,1.9625,0.4049,1
0.81415,0.34965,0,2.7464,1.7141,0,-0.020175,1.9625,0.4049,1
0.79959,0.29492,0,2.7927,2.0366,0,-0.00031193,1.9671,0.38814,1
0.79959,0.29492,0,2.7927,2.0366,0,-0.00031193,1.9671,0.38814,1
0.79959,0.29492,0,2.7927,2.0366,0,-0.00031193,1.9671,0.38814,1
0.79959,0.29492,0,2.7927,2.0366,0,-0.00031193,1.9671,0.38814,1
0.83773,0.36592,0,2.7284,1.1214,0,-0.017658,1.9541,0.40714,1
0.83773,0.36592,0,2.7284,1.1214,0,-0.017658,1.9541,0.40714,1
0.75805,0.22533,0,-2.5586,-2.6787,0,0.037997,1.8198,0.58374,1
0.75805,0.22533,0,-2.5586,-2.6787,0,0.037997,1.8198,0.58374,1
0.75805,0.22533,0,-2.5586,-2.6787,0,0.037997,1.8198,0.58374,1
0.75805,0.22533,0,-2.5586,-2.6787,0,0.037997,1.8198,0.58374,1
0.75805,0.22533,0,-2.5586,-2.6787,0,0.037997,1.8198,0.58374,1
1.032,-0.53458,0,-2.0926,-1.7518,0,-0.020485,2.1303,0.42325,1
1.032,-0.53458,0,-2.0926,-1.7518,0,-0.020485,2.1303,0.42325,1
1.032,-0.53458,0,-2.0926,-1.7518,0,-0.020485,2.1303,0.42325,1
1.0163,-0.52854,0,-2.3573,-0.87889,0,-0.013769,2.1241,0.41704,1
1.0163,-0.52854,0,-2.3573,-0.87889,0,-0.013769,2.1241,0.41704,1
1.0163,-0.52854,0,-2.3573,-0.87889,0,-0.013769,2.1241,0.41704,1
1.0163,-0.52854,0,-2.3573,-0.87889,0,-0.013769,2.1241,0.41704,1
0.91371,0.46674,0,0.83233,1.4506,0,-0.069959,1.955,0.46177,1
0.91371,0.46674,0,0.83233,1.4506,0,-0.069959,1.955,0.46177,1
0.91371,0.46674,0,0.83233,1.4506,0,-0.069959,1.955,0.46177,1
0.91371,0.46674,0,0.83233,1.4506,0,-0.069959,1.955,0.46177,1
1.1658,-0.38015,0,1.555,6.2897,0,-0.048332,2.0543,0.52955,1
1.1658,-0.38015,0,1.555,6.2897,0,-0.048332,2.0543,0.52955,1
1.1658,-0.38015,0,1.555,6.2897,0,-0.048332,2.0543,0.52955,1
1.1658,-0.38015,0,1.555,6.2897,0,-0.048332,2.0543,0.52955,1
1.1658,-0.38015,0,1.555,6.2897,0,-0.048332,2.0543,0.52955,1
1.1302,-0.41596,0,2.6214,2.8385,0,0.00097222,2.0728,0.54818,1
1.1302,-0.41596,0,2.6214,2.8385,0,0.00097222,2.0728,0.54818,1
1.1302,-0.41596,0,2.6214,2.8385,0,0.00097222,2.0728,0.54818,1
1.0741,0.38546,0,-2.2831,3.3829,0,-0.045032,1.962,0.52262,1
1.0741,0.38546,0,-2.2831,3.3829,0,-0.045032,1.962,0.52262,1
1.0741,0.38546,0,-2.2831,3.3829,0,-0.045032,1.962,0.52262,1
1.0741,0.38546,0,-2.2831,3.3829,0,-0.045032,1.962,0.52262,1
0.9187,0.47284,0,1.1254,0.047267,0,-0.051913,1.9403,0.4578,1
0.9187,0.47284,0,1.1254,0.047267,0,-0.051913,1.9403,0.4578,1
0.9187,0.47284,0,1.1254,0.047267,0,-0.051913,1.9403,0.4578,1
0.9187,0.47284,0,1.1254,0.047267,0,-0.051913,1.9403,0.4578,1
0.92849,0.47534,0,1.027,-0.24119,0,-0.045253,1.9319,0.46004,1
0.92849,0.47534,0,1.027,-0.24119,0,-0.045253,1.9319,0.46004,1
0.92849,0.47534,0,1.027,-0.24119,0,-0.045253,1.9319,0.46004,1
0.92849,0.47534,0,1.027,-0.24119,0,-0.045253,1.9319,0.46004,1
0.92849,0.47534,0,1.027,-0.24119,0,-0.045253,1.9319,0.46004,1
0.94542,0.47661,0,0.75279,-0.20343,0,-0.036833,1.9149,0.46451,1
0.94542,0.47661,0,0.75279,-0.20343,0,-0.036833,1.9149,0.46451,1
0.94542,0.47661,0,0.75279,-0.20343,0,-0.036833,1.9149,0.46451,1
1.1034,0.31034,0,-2.1147,6.3345,0,-0.069873,1.9789,0.51814,1
1.1034,0.31034,0,-2.1147,6.3345,0,-0.069873,1.9789,0.51814,1
1.1034,0.31034,0,-2.1147,6.3345,0,-0.069873,1.9789,0.51814,1
1.073,0.35865,0,-1.9614,5.2618,0,-0.071516,1.9727,0.51194,1
1.073,0.35865,0,-1.9614,5.2618,0,-0.071516,1.9727,0.51194,1
0.94435,0.4545,0,-1.4105,0.061153,0,-0.014705,1.8927,0.51741,1
0.94435,0.4545,0,-1.4105,0.061153,0,-0.014705,1.8927,0.51741,1
0.94435,0.4545,0,-1.4105,0.061153,0,-0.014705,1.8927,0.51741,1
0.56675,0.37328,0,6.9643,2.815,0,-0.13427,0.64154,0.44066,1
0.56675,0.37328,0,6.9643,2.815,0,-0.13427,0.64154,0.44066,1
0.89632,-0.31145,0,-11.647,-11.864,0,-0.099093,0.7931,0.43194,1
0.89632,-0.31145,0,-11.647,-11.864,0,-0.099093,0.7931,0.43194,1
0.6451,-0.72685,0,2.8622,-2.1257,0,-0.14423,0.76401,0.51017,1
0.6451,-0.72685,0,2.8622,-2.1257,0,-0.14423,0.76401,0.51017,1
0.6451,-0.72685,0,2.8622,-2.1257,0,-0.14423,0.76401,0.51017,1
0.6451,-0.72685,0,2.8622,-2.1257,0,-0.14423,0.76401,0.51017,1
0.67085,-0.76547,0,2.9162,-2.1046,0,-0.16028,0.75555,0.51241,1
0.67085,-0.76547,0,2.9162,-2.1046,0,-0.16028,0.75555,0.51241,1
0.67085,-0.76547,0,2.9162,-2.1046,0,-0.16028,0.75555,0.51241,1
0.56856,-0.61524,0,0.0186,8.2796,0,-0.44805,0.70938,0.50894,1
0.56856,-0.61524,0,0.0186,8.2796,0,-0.44805,0.70938,0.50894,1
0.56856,-0.61524,0,0.0186,8.2796,0,-0.44805,0.70938,0.50894,1
0.56856,-0.61524,0,0.0186,8.2796,0,-0.44805,0.70938,0.50894,1
0.56856,-0.61524,0,0.0186,8.2796,0,-0.44805,0.70938,0.50894,1
0.56856,-0.61524,0,0.0186,8.2796,0,-0.44805,0.70938,0.50894,1
0.53903,-0.69662,0,1.0645,-1.6002,0,-0.15711,0.7901,0.47192,1
0.53903,-0.69662,0,1.0645,-1.6002,0,-0.15711,0.7901,0.47192,1
0.5507,-0.25385,0,-1.8807,0.46305,0,-0.013708,2.4801,0.54996,1
0.5507,-0.25385,0,-1.8807,0.46305,0,-0.013708,2.4801,0.54996,1
0.5507,-0.25385,0,-1.8807,0.46305,0,-0.013708,2.4801,0.54996,1
0.5507,-0.25385,0,-1.8807,0.46305,0,-0.013708,2.4801,0.54996,1
0.5507,-0.25385,0,-1.8807,0.46305,0,-0.013708,2.4801,0.54996,1
1.1483,-0.29759,0,2.9127,2.6881,0,-0.010754,1.5751,0.61696,1
1.1483,-0.29759,0,2.9127,2.6881,0,-0.010754,1.5751,0.61696,1
1.1483,-0.29759,0,2.9127,2.6881,0,-0.010754,1.5751,0.61696,1
1.1483,-0.29759,0,2.9127,2.6881,0,-0.010754,1.5751,0.61696,1
1.2487,-0.1684,0,1.0718,0.95638,0,-0.11551,0.66036,0.63164,1
1.2487,-0.1684,0,1.0718,0.95638,0,-0.11551,0.66036,0.63164,1
1.2487,-0.1684,0,1.0718,0.95638,0,-0.11551,0.66036,0.63164,1
1.2487,-0.1684,0,1.0718,0.95638,0,-0.11551,0.66036,0.63164,1
0.9848,-0.32824,0,-2.4187,0.15361,0,0.031073,1.1747,0.38623,1
0.9848,-0.32824,0,-2.4187,0.15361,0,0.031073,1.1747,0.38623,1
0.9848,-0.32824,0,-2.4187,0.15361,0,0.031073,1.1747,0.38623,1
0.9848,-0.32824,0,-2.4187,0.15361,0,0.031073,1.1747,0.38623,1
1.2093,0.0019023,0,0.25591,0.67287,0,-0.16634,0.56754,0.36617,1
1.2093,0.0019023,0,0.25591,0.67287,0,-0.16634,0.56754,0.36617,1
1.2093,0.0019023,0,0.25591,0.67287,0,-0.16634,0.56754,0.36617,1
1.2194,-0.01183,0,0.30067,0.61304,0,-0.17834,0.55908,0.3684,1
1.2194,-0.01183,0,0.30067,0.61304,0,-0.17834,0.55908,0.3684,1
1.2194,-0.01183,0,0.30067,0.61304,0,-0.17834,0.55908,0.3684,1
1.2395,-0.01041,0,0.3835,0.6053,0,-0.20505,0.55679,0.37685,1
1.2395,-0.01041,0,0.3835,0.6053,0,-0.20505,0.55679,0.37685,1
1.2855,-0.11344,0,0.60128,1.1088,0,-0.13056,0.63717,0.62972,1
1.2855,-0.11344,0,0.60128,1.1088,0,-0.13056,0.63717,0.62972,1
1.2855,-0.11344,0,0.60128,1.1088,0,-0.13056,0.63717,0.62972,1
1.2855,-0.11344,0,0.60128,1.1088,0,-0.13056,0.63717,0.62972,1
1.2662,-0.094708,0,0.53675,0.94048,0,-0.11272,0.63267,0.63866,1
1.2662,-0.094708,0,0.53675,0.94048,0,-0.11272,0.63267,0.63866,1
1.2662,-0.094708,0,0.53675,0.94048,0,-0.11272,0.63267,0.63866,1
1.2662,-0.094708,0,0.53675,0.94048,0,-0.11272,0.63267,0.63866,1
1.1722,-0.12281,0,0.28031,0.24234,0,-0.10703,0.4933,0.35598,1
1.1722,-0.12281,0,0.28031,0.24234,0,-0.10703,0.4933,0.35598,1
1.1722,-0.12281,0,0.28031,0.24234,0,-0.10703,0.4933,0.35598,1
1.1762,-0.10727,0,0.26602,0.27469,0,-0.11117,0.50135,0.35203,1
1.1762,-0.10727,0,0.26602,0.27469,0,-0.11117,0.50135,0.35203,1
1.1762,-0.10727,0,0.26602,0.27469,0,-0.11117,0.50135,0.35203,1
0.45766,0.037381,0,1.4315,-0.35556,0,-0.49453,0.56211,0.44545,1
0.45766,0.037381,0,1.4315,-0.35556,0,-0.49453,0.56211,0.44545,1
0.45766,0.037381,0,1.4315,-0.35556,0,-0.49453,0.56211,0.44545,1
0.45766,0.037381,0,1.4315,-0.35556,0,-0.49453,0.56211,0.44545,1
0.45766,0.037381,0,1.4315,-0.35556,0,-0.49453,0.56211,0.44545,1
0.82302,0.002551,0,0.85665,1.6821,0,0.065262,2.3624,0.3777,1
0.82302,0.002551,0,0.85665,1.6821,0,0.065262,2.3624,0.3777,1
0.82302,0.002551,0,0.85665,1.6821,0,0.065262,2.3624,0.3777,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1561,0.15861,0,-1.4009,1.5837,0,0.0326,1.4594,0.66001,1
1.1428,0.094374,0,-1.1888,1.6243,0,0.049255,1.4755,0.68651,1
1.1428,0.094374,0,-1.1888,1.6243,0,0.049255,1.4755,0.68651,1
1.1428,0.094374,0,-1.1888,1.6243,0,0.049255,1.4755,0.68651,1
1.1428,0.094374,0,-1.1888,1.6243,0,0.049255,1.4755,0.68651,1
1.1428,0.094374,0,-1.1888,1.6243,0,0.049255,1.4755,0.68651,1
1.1428,0.094374,0,-1.1888,1.6243,0,0.049255,1.4755,0.68651,1
1.2772,-0.070483,0,0.356,0.96035,0,-0.11776,0.6216,0.63682,1
1.2772,-0.070483,0,0.356,0.96035,0,-0.11776,0.6216,0.63682,1
1.2772,-0.070483,0,0.356,0.96035,0,-0.11776,0.6216,0.63682,1
1.2772,-0.070483,0,0.356,0.96035,0,-0.11776,0.6216,0.63682,1
0.6146,-0.17016,0,0.28318,0.72548,0,0.0079822,2.4827,0.45515,1
0.6146,-0.17016,0,0.28318,0.72548,0,0.0079822,2.4827,0.45515,1
0.6146,-0.17016,0,0.28318,0.72548,0,0.0079822,2.4827,0.45515,1
1.3041,0.064251,0,-0.38549,0.66716,0,-0.13746,0.5617,0.61789,1
1.3041,0.064251,0,-0.38549,0.66716,0,-0.13746,0.5617,0.61789,1
1.3041,0.064251,0,-0.38549,0.66716,0,-0.13746,0.5617,0.61789,1
1.3085,0.079987,0,-0.44396,0.62229,0,-0.1467,0.55566,0.61218,1
1.3085,0.079987,0,-0.44396,0.62229,0,-0.1467,0.55566,0.61218,1
0.85017,0.082666,0,1.5538,-8.2544,0,0.081149,2.1591,0.63476,1
0.85017,0.082666,0,1.5538,-8.2544,0,0.081149,2.1591,0.63476,1
0.85017,0.082666,0,1.5538,-8.2544,0,0.081149,2.1591,0.63476,1
-0.034103,0.19347,0,-0.67958,-3.4006,0,-0.29135,0.56655,0.51661,1
-0.034103,0.19347,0,-0.67958,-3.4006,0,-0.29135,0.56655,0.51661,1
-0.034103,0.19347,0,-0.67958,-3.4006,0,-0.29135,0.56655,0.51661,1
-0.034103,0.19347,0,-0.67958,-3.4006,0,-0.29135,0.56655,0.51661,1
-0.034103,0.19347,0,-0.67958,-3.4006,0,-0.29135,0.56655,0.51661,1
1.0178,-0.24113,0,0.26957,-0.048253,0,0.063757,0.42397,0.40418,1
1.0178,-0.24113,0,0.26957,-0.048253,0,0.063757,0.42397,0.40418,1
1.0178,-0.24113,0,0.26957,-0.048253,0,0.063757,0.42397,0.40418,1
1.0152,-0.21424,0,0.24409,-0.03297,0,0.072812,0.41757,0.39798,1
1.0152,-0.21424,0,0.24409,-0.03297,0,0.072812,0.41757,0.39798,1
1.0152,-0.21424,0,0.24409,-0.03297,0,0.072812,0.41757,0.39798,1
1.0222,-0.2713,0,0.298,-0.066032,0,0.050798,0.4301,0.41003,1
1.0222,-0.2713,0,0.298,-0.066032,0,0.050798,0.4301,0.41003,1
1.0222,-0.2713,0,0.298,-0.066032,0,0.050798,0.4301,0.41003,1
1.0222,-0.2713,0,0.298,-0.066032,0,0.050798,0.4301,0.41003,1
0.93115,-0.29468,0,-2.1817,0.47075,0,0.050881,1.1535,0.37565,1
0.93115,-0.29468,0,-2.1817,0.47075,0,0.050881,1.1535,0.37565,1
0.91557,-0.27762,0,-2.1566,0.68351,0,0.057184,1.1467,0.37052,1
0.91557,-0.27762,0,-2.1566,0.68351,0,0.057184,1.1467,0.37052,1
0.91557,-0.27762,0,-2.1566,0.68351,0,0.057184,1.1467,0.37052,1
0.91557,-0.27762,0,-2.1566,0.68351,0,0.057184,1.1467,0.37052,1
