"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.6965e-05,0,1.1732e-05,-7.5989e-05,0,7.5846e-07,2.4168,0.58263,1
0.99999,-1.6965e-05,0,1.1732e-05,-7.5989e-05,0,7.5846e-07,2.4168,0.58263,1
0.99999,-1.6965e-05,0,1.1732e-05,-7.5989e-05,0,7.5846e-07,2.4168,0.58263,1
0.99999,-1.6965e-05,0,1.1732e-05,-7.5989e-05,0,7.5846e-07,2.4168,0.58263,1
0.99998,-1.3747e-05,0,-1.4253e-05,-6.7699e-05,0,1.3274e-07,2.4297,0.47733,1
0.99998,-1.3747e-05,0,-1.4253e-05,-6.7699e-05,0,1.3274e-07,2.4297,0.47733,1
0.99998,-1.3747e-05,0,-1.4253e-05,-6.7699e-05,0,1.3274e-07,2.4297,0.47733,1
0.99998,-1.3747e-05,0,-1.4253e-05,-6.7699e-05,0,1.3274e-07,2.4297,0.47733,1
0.99978,-9.8158e-05,0,-0.00046274,-0.00047751,0,0.0001145,1.8011,0.47894,1
0.99978,-9.8158e-05,0,-0.00046274,-0.00047751,0,0.0001145,1.8011,0.47894,1
0.99999,-2.4677e-05,0,1.4902e-05,-0.00010259,0,2.6095e-06,2.3284,0.59035,1
0.99999,-2.4677e-05,0,1.4902e-05,-0.00010259,0,2.6095e-06,2.3284,0.59035,1
0.99577,0.002179,0,-0.0087508,0.0014056,0,0.0025915,1.2878,0.40304,1
0.99577,0.002179,0,-0.0087508,0.0014056,0,0.0025915,1.2878,0.40304,1
0.99577,0.002179,0,-0.0087508,0.0014056,0,0.0025915,1.2878,0.40304,1
0.99987,-7.0083e-05,0,-0.00027852,-0.00034654,0,5.8071e-05,1.898,0.46898,1
0.99987,-7.0083e-05,0,-0.00027852,-0.00034654,0,5.8071e-05,1.898,0.46898,1
0.99987,-7.0083e-05,0,-0.00027852,-0.00034654,0,5.8071e-05,1.898,0.46898,1
0.99999,-1.771e-05,0,4.9172e-06,-7.9621e-05,0,9.9631e-07,2.4006,0.55557,1
0.99999,-1.771e-05,0,4.9172e-06,-7.9621e-05,0,9.9631e-07,2.4006,0.55557,1
0.99999,-1.771e-05,0,4.9172e-06,-7.9621e-05,0,9.9631e-07,2.4006,0.55557,1
0.99999,-1.771e-05,0,4.9172e-06,-7.9621e-05,0,9.9631e-07,2.4006,0.55557,1
0.99993,-5.164e-05,0,-0.00012997,-0.00023973,0,2.2752e-05,2.0304,0.47318,1
0.99993,-5.164e-05,0,-0.00012997,-0.00023973,0,2.2752e-05,2.0304,0.47318,1
0.99993,-5.164e-05,0,-0.00012997,-0.00023973,0,2.2752e-05,2.0304,0.47318,1
0.99993,-5.164e-05,0,-0.00012997,-0.00023973,0,2.2752e-05,2.0304,0.47318,1
0.99993,-5.164e-05,0,-0.00012997,-0.00023973,0,2.2752e-05,2.0304,0.47318,1
0.99999,-1.666e-05,0,9.826e-06,-7.5124e-05,0,7.3615e-07,2.4191,0.57419,1
0.99999,-1.666e-05,0,9.826e-06,-7.5124e-05,0,7.3615e-07,2.4191,0.57419,1
0.99999,-1.666e-05,0,9.826e-06,-7.5124e-05,0,7.3615e-07,2.4191,0.57419,1
0.99999,-1.666e-05,0,9.826e-06,-7.5124e-05,0,7.3615e-07,2.4191,0.57419,1
0.99889,0.0004139,0,-0.0024243,9.2141e-05,0,0.00059727,1.5086,0.39952,1
0.99889,0.0004139,0,-0.0024243,9.2141e-05,0,0.00059727,1.5086,0.39952,1
0.99889,0.0004139,0,-0.0024243,9.2141e-05,0,0.00059727,1.5086,0.39952,1
0.99782,-0.0011851,0,-0.0039801,-0.0031381,0,0.0014964,1.4042,0.55252,1
0.99782,-0.0011851,0,-0.0039801,-0.0031381,0,0.0014964,1.4042,0.55252,1
0.99782,-0.0011851,0,-0.0039801,-0.0031381,0,0.0014964,1.4042,0.55252,1
0.9976,-0.0013625,0,-0.0043604,-0.0034654,0,0.0016529,1.3873,0.557,1
0.9976,-0.0013625,0,-0.0043604,-0.0034654,0,0.0016529,1.3873,0.557,1
0.9976,-0.0013625,0,-0.0043604,-0.0034654,0,0.0016529,1.3873,0.557,1
0.9976,-0.0013625,0,-0.0043604,-0.0034654,0,0.0016529,1.3873,0.557,1
0.99993,-5.6498e-05,0,-0.00012855,-0.00025362,0,2.596e-05,2.0196,0.48386,1
0.99993,-5.6498e-05,0,-0.00012855,-0.00025362,0,2.596e-05,2.0196,0.48386,1
0.99627,0.00050514,0,-0.0068272,-0.00073816,0,0.0024127,1.3286,0.45494,1
0.99627,0.00050514,0,-0.0068272,-0.00073816,0,0.0024127,1.3286,0.45494,1
0.99618,0.00031865,0,-0.006878,-0.0010323,0,0.002489,1.3264,0.46338,1
0.99618,0.00031865,0,-0.006878,-0.0010323,0,0.002489,1.3264,0.46338,1
0.99618,0.00031865,0,-0.006878,-0.0010323,0,0.002489,1.3264,0.46338,1
0.99596,0.00029743,0,-0.0071475,-0.0011475,0,0.0026452,1.3179,0.46562,1
0.99596,0.00029743,0,-0.0071475,-0.0011475,0,0.0026452,1.3179,0.46562,1
0.99596,0.00029743,0,-0.0071475,-0.0011475,0,0.0026452,1.3179,0.46562,1
0.99596,0.00029743,0,-0.0071475,-0.0011475,0,0.0026452,1.3179,0.46562,1
0.99609,0.00012683,0,-0.0069107,-0.0013245,0,0.0025645,1.3241,0.47182,1
0.99609,0.00012683,0,-0.0069107,-0.0013245,0,0.0025645,1.3241,0.47182,1
0.99609,0.00012683,0,-0.0069107,-0.0013245,0,0.0025645,1.3241,0.47182,1
0.99609,0.00012683,0,-0.0069107,-0.0013245,0,0.0025645,1.3241,0.47182,1
0.99997,-2.6291e-05,0,-6.5822e-05,-0.00013018,0,3.3633e-06,2.1996,0.42845,1
0.99997,-2.6291e-05,0,-6.5822e-05,-0.00013018,0,3.3633e-06,2.1996,0.42845,1
0.99997,-2.6291e-05,0,-6.5822e-05,-0.00013018,0,3.3633e-06,2.1996,0.42845,1
0.99875,0.00044535,0,-0.0026816,9.6184e-05,0,0.00068638,1.4917,0.40399,1
0.99875,0.00044535,0,-0.0026816,9.6184e-05,0,0.00068638,1.4917,0.40399,1
0.99875,0.00044535,0,-0.0026816,9.6184e-05,0,0.00068638,1.4917,0.40399,1
0.99999,-2.8282e-05,0,2.3519e-05,-0.00011281,0,3.3801e-06,2.2984,0.61395,1
0.99999,-2.8282e-05,0,2.3519e-05,-0.00011281,0,3.3801e-06,2.2984,0.61395,1
0.99999,-2.8282e-05,0,2.3519e-05,-0.00011281,0,3.3801e-06,2.2984,0.61395,1
0.99999,-2.8282e-05,0,2.3519e-05,-0.00011281,0,3.3801e-06,2.2984,0.61395,1
0.99997,-5.2272e-05,0,-2.5293e-05,-0.00020393,0,1.4387e-05,2.119,0.55164,1
0.99997,-5.2272e-05,0,-2.5293e-05,-0.00020393,0,1.4387e-05,2.119,0.55164,1
0.99997,-5.2272e-05,0,-2.5293e-05,-0.00020393,0,1.4387e-05,2.119,0.55164,1
0.99988,-7.04e-05,0,-0.00025383,-0.00033842,0,5.2833e-05,1.9127,0.47296,1
0.99988,-7.04e-05,0,-0.00025383,-0.00033842,0,5.2833e-05,1.9127,0.47296,1
0.99988,-7.04e-05,0,-0.00025383,-0.00033842,0,5.2833e-05,1.9127,0.47296,1
0.99988,-7.04e-05,0,-0.00025383,-0.00033842,0,5.2833e-05,1.9127,0.47296,1
0.99988,-7.04e-05,0,-0.00025383,-0.00033842,0,5.2833e-05,1.9127,0.47296,1
0.99988,-6.7538e-05,0,-0.0002445,-0.00032805,0,4.9349e-05,1.9211,0.47072,1
0.99988,-6.7538e-05,0,-0.0002445,-0.00032805,0,4.9349e-05,1.9211,0.47072,1
0.99988,-6.7538e-05,0,-0.0002445,-0.00032805,0,4.9349e-05,1.9211,0.47072,1
0.99989,-3.0733e-05,0,-0.000276,-0.00024621,0,3.1491e-05,1.931,0.4054,1
0.99989,-3.0733e-05,0,-0.000276,-0.00024621,0,3.1491e-05,1.931,0.4054,1
0.99989,-3.0733e-05,0,-0.000276,-0.00024621,0,3.1491e-05,1.931,0.4054,1
0.99989,-3.0733e-05,0,-0.000276,-0.00024621,0,3.1491e-05,1.931,0.4054,1
0.99636,-0.0025222,0,-0.0067646,-0.0052837,0,0.0025413,1.3112,0.57713,1
0.99636,-0.0025222,0,-0.0067646,-0.0052837,0,0.0025413,1.3112,0.57713,1
0.99636,-0.0025222,0,-0.0067646,-0.0052837,0,0.0025413,1.3112,0.57713,1
0.99594,-0.0026317,0,-0.0075475,-0.0052594,0,0.0028295,1.2966,0.57316,1
0.99594,-0.0026317,0,-0.0075475,-0.0052594,0,0.0028295,1.2966,0.57316,1
0.99594,-0.0026317,0,-0.0075475,-0.0052594,0,0.0028295,1.2966,0.57316,1
0.99594,-0.0026317,0,-0.0075475,-0.0052594,0,0.0028295,1.2966,0.57316,1
0.99594,-0.0026317,0,-0.0075475,-0.0052594,0,0.0028295,1.2966,0.57316,1
0.99594,-0.0026317,0,-0.0075475,-0.0052594,0,0.0028295,1.2966,0.57316,1
0.99997,-2.6833e-05,0,-5.3538e-05,-0.00012727,0,3.5295e-06,2.2181,0.44707,1
0.99997,-2.6833e-05,0,-5.3538e-05,-0.00012727,0,3.5295e-06,2.2181,0.44707,1
0.99997,-2.6833e-05,0,-5.3538e-05,-0.00012727,0,3.5295e-06,2.2181,0.44707,1
0.99997,-2.6833e-05,0,-5.3538e-05,-0.00012727,0,3.5295e-06,2.2181,0.44707,1
0.99997,-2.6833e-05,0,-5.3538e-05,-0.00012727,0,3.5295e-06,2.2181,0.44707,1
0.99997,-2.6967e-05,0,-4.9256e-05,-0.00012651,0,3.6201e-06,2.2242,0.45328,1
0.99997,-2.6967e-05,0,-4.9256e-05,-0.00012651,0,3.6201e-06,2.2242,0.45328,1
0.99997,-2.6967e-05,0,-4.9256e-05,-0.00012651,0,3.6201e-06,2.2242,0.45328,1
0.99997,-2.6967e-05,0,-4.9256e-05,-0.00012651,0,3.6201e-06,2.2242,0.45328,1
0.99997,-2.6967e-05,0,-4.9256e-05,-0.00012651,0,3.6201e-06,2.2242,0.45328,1
0.99554,-0.0030177,0,-0.0085226,-0.0056541,0,0.0031078,1.2796,0.57763,1
0.99554,-0.0030177,0,-0.0085226,-0.0056541,0,0.0031078,1.2796,0.57763,1
0.99554,-0.0030177,0,-0.0085226,-0.0056541,0,0.0031078,1.2796,0.57763,1
0.99554,-0.0030177,0,-0.0085226,-0.0056541,0,0.0031078,1.2796,0.57763,1
0.99554,-0.0030177,0,-0.0085226,-0.0056541,0,0.0031078,1.2796,0.57763,1
0.99533,-0.003229,0,-0.009096,-0.0058362,0,0.0032614,1.2712,0.57987,1
0.99533,-0.003229,0,-0.009096,-0.0058362,0,0.0032614,1.2712,0.57987,1
0.99533,-0.003229,0,-0.009096,-0.0058362,0,0.0032614,1.2712,0.57987,1
0.99792,-0.0011062,0,-0.0037985,-0.002985,0,0.0014241,1.4127,0.55029,1
0.99792,-0.0011062,0,-0.0037985,-0.002985,0,0.0014241,1.4127,0.55029,1
0.99792,-0.0011062,0,-0.0037985,-0.002985,0,0.0014241,1.4127,0.55029,1
0.99803,-0.0011504,0,-0.0035862,-0.0030597,0,0.0013536,1.4189,0.55649,1
0.99803,-0.0011504,0,-0.0035862,-0.0030597,0,0.0013536,1.4189,0.55649,1
0.99803,-0.0011504,0,-0.0035862,-0.0030597,0,0.0013536,1.4189,0.55649,1
0.99801,-0.0010334,0,-0.0036371,-0.0028455,0,0.0013524,1.4211,0.54805,1
0.99801,-0.0010334,0,-0.0036371,-0.0028455,0,0.0013524,1.4211,0.54805,1
0.99801,-0.0010334,0,-0.0036371,-0.0028455,0,0.0013524,1.4211,0.54805,1
0.99801,-0.0010334,0,-0.0036371,-0.0028455,0,0.0013524,1.4211,0.54805,1
0.99801,-0.0010334,0,-0.0036371,-0.0028455,0,0.0013524,1.4211,0.54805,1
0.99812,-0.0010737,0,-0.0034303,-0.002909,0,0.0012882,1.4273,0.55426,1
0.99812,-0.0010737,0,-0.0034303,-0.002909,0,0.0012882,1.4273,0.55426,1
0.99812,-0.0010737,0,-0.0034303,-0.002909,0,0.0012882,1.4273,0.55426,1
0.99811,-0.0009627,0,-0.0034757,-0.002702,0,0.0012895,1.4296,0.54581,1
0.99811,-0.0009627,0,-0.0034757,-0.002702,0,0.0012895,1.4296,0.54581,1
0.99811,-0.0009627,0,-0.0034757,-0.002702,0,0.0012895,1.4296,0.54581,1
0.99821,-0.0010047,0,-0.0032771,-0.0027723,0,0.0012244,1.4358,0.55202,1
0.99821,-0.0010047,0,-0.0032771,-0.0027723,0,0.0012244,1.4358,0.55202,1
0.99821,-0.0010047,0,-0.0032771,-0.0027723,0,0.0012244,1.4358,0.55202,1
0.99821,-0.0010047,0,-0.0032771,-0.0027723,0,0.0012244,1.4358,0.55202,1
0.99821,-0.0010047,0,-0.0032771,-0.0027723,0,0.0012244,1.4358,0.55202,1
0.99819,-0.00089821,0,-0.0033242,-0.0025736,0,0.0012224,1.4381,0.54358,1
0.99819,-0.00089821,0,-0.0033242,-0.0025736,0,0.0012224,1.4381,0.54358,1
0.99819,-0.00089821,0,-0.0033242,-0.0025736,0,0.0012224,1.4381,0.54358,1
0.99819,-0.00089821,0,-0.0033242,-0.0025736,0,0.0012224,1.4381,0.54358,1
0.99829,-0.00093887,0,-0.003134,-0.0026369,0,0.0011637,1.4442,0.54978,1
0.99829,-0.00093887,0,-0.003134,-0.0026369,0,0.0011637,1.4442,0.54978,1
0.99829,-0.00093887,0,-0.003134,-0.0026369,0,0.0011637,1.4442,0.54978,1
0.99983,-8.2663e-05,0,-0.00035993,-0.00040664,0,8.1421e-05,1.8496,0.47396,1
0.99983,-8.2663e-05,0,-0.00035993,-0.00040664,0,8.1421e-05,1.8496,0.47396,1
0.99983,-8.2663e-05,0,-0.00035993,-0.00040664,0,8.1421e-05,1.8496,0.47396,1
0.99983,-8.2663e-05,0,-0.00035993,-0.00040664,0,8.1421e-05,1.8496,0.47396,1
0.99983,-8.2663e-05,0,-0.00035993,-0.00040664,0,8.1421e-05,1.8496,0.47396,1
0.99982,-7.7904e-05,0,-0.00037854,-0.00040213,0,8.3963e-05,1.8434,0.46775,1
0.99982,-7.7904e-05,0,-0.00037854,-0.00040213,0,8.3963e-05,1.8434,0.46775,1
0.99982,-7.7904e-05,0,-0.00037854,-0.00040213,0,8.3963e-05,1.8434,0.46775,1
0.99982,-8.6366e-05,0,-0.00037498,-0.00042085,0,8.6386e-05,1.8411,0.4762,1
0.99982,-8.6366e-05,0,-0.00037498,-0.00042085,0,8.6386e-05,1.8411,0.4762,1
0.99982,-8.6366e-05,0,-0.00037498,-0.00042085,0,8.6386e-05,1.8411,0.4762,1
0.99982,-8.6366e-05,0,-0.00037498,-0.00042085,0,8.6386e-05,1.8411,0.4762,1
0.99982,-8.6366e-05,0,-0.00037498,-0.00042085,0,8.6386e-05,1.8411,0.4762,1
0.99982,-8.6366e-05,0,-0.00037498,-0.00042085,0,8.6386e-05,1.8411,0.4762,1
0.99981,-8.1501e-05,0,-0.00039434,-0.00041626,0,8.9282e-05,1.8349,0.46999,1
0.99981,-8.1501e-05,0,-0.00039434,-0.00041626,0,8.9282e-05,1.8349,0.46999,1
0.99981,-8.1501e-05,0,-0.00039434,-0.00041626,0,8.9282e-05,1.8349,0.46999,1
0.99981,-9.0472e-05,0,-0.00038876,-0.00043528,0,9.258e-05,1.8326,0.47843,1
0.99981,-9.0472e-05,0,-0.00038876,-0.00043528,0,9.258e-05,1.8326,0.47843,1
0.99981,-9.0472e-05,0,-0.00038876,-0.00043528,0,9.258e-05,1.8326,0.47843,1
0.99951,-0.00055429,0,-0.00083119,-0.0015803,0,0.0003565,1.6136,0.59123,1
0.99951,-0.00055429,0,-0.00083119,-0.0015803,0,0.0003565,1.6136,0.59123,1
0.99951,-0.00055429,0,-0.00083119,-0.0015803,0,0.0003565,1.6136,0.59123,1
0.99952,-0.00058632,0,-0.00078884,-0.0016434,0,0.00035049,1.6113,0.59967,1
0.99952,-0.00058632,0,-0.00078884,-0.0016434,0,0.00035049,1.6113,0.59967,1
0.99952,-0.00058632,0,-0.00078884,-0.0016434,0,0.00035049,1.6113,0.59967,1
0.99952,-0.00058632,0,-0.00078884,-0.0016434,0,0.00035049,1.6113,0.59967,1
0.99999,-1.803e-05,0,2.9715e-06,-8.0973e-05,0,9.8326e-07,2.3944,0.54936,1
0.99999,-1.803e-05,0,2.9715e-06,-8.0973e-05,0,9.8326e-07,2.3944,0.54936,1
0.99999,-1.803e-05,0,2.9715e-06,-8.0973e-05,0,9.8326e-07,2.3944,0.54936,1
0.99999,-1.803e-05,0,2.9715e-06,-8.0973e-05,0,9.8326e-07,2.3944,0.54936,1
0.99999,-1.8744e-05,0,3.4614e-06,-8.3552e-05,0,1.1113e-06,2.386,0.55159,1
0.99999,-1.8744e-05,0,3.4614e-06,-8.3552e-05,0,1.1113e-06,2.386,0.55159,1
0.99999,-1.8744e-05,0,3.4614e-06,-8.3552e-05,0,1.1113e-06,2.386,0.55159,1
0.99994,-4.9741e-05,0,-0.0001246,-0.00023234,0,2.1476e-05,2.0388,0.47095,1
0.99994,-4.9741e-05,0,-0.0001246,-0.00023234,0,2.1476e-05,2.0388,0.47095,1
0.99828,-0.00083792,0,-0.0031787,-0.0024454,0,0.0011633,1.4465,0.54134,1
0.99828,-0.00083792,0,-0.0031787,-0.0024454,0,0.0011633,1.4465,0.54134,1
0.99837,-0.00087602,0,-0.002994,-0.0025059,0,0.0011062,1.4527,0.54755,1
0.99837,-0.00087602,0,-0.002994,-0.0025059,0,0.0011062,1.4527,0.54755,1
0.99837,-0.00087602,0,-0.002994,-0.0025059,0,0.0011062,1.4527,0.54755,1
0.99836,-0.00078053,0,-0.0030424,-0.0023278,0,0.0011038,1.455,0.5391,1
0.99836,-0.00078053,0,-0.0030424,-0.0023278,0,0.0011038,1.455,0.5391,1
0.99836,-0.00078053,0,-0.0030424,-0.0023278,0,0.0011038,1.455,0.5391,1
0.99836,-0.00078053,0,-0.0030424,-0.0023278,0,0.0011038,1.455,0.5391,1
0.99836,-0.00078053,0,-0.0030424,-0.0023278,0,0.0011038,1.455,0.5391,1
0.99836,-0.00078053,0,-0.0030424,-0.0023278,0,0.0011038,1.455,0.5391,1
0.99844,-0.00081872,0,-0.0028673,-0.0023827,0,0.0010528,1.4612,0.54531,1
0.99844,-0.00081872,0,-0.0028673,-0.0023827,0,0.0010528,1.4612,0.54531,1
0.99844,-0.00081872,0,-0.0028673,-0.0023827,0,0.0010528,1.4612,0.54531,1
0.99844,-0.00081872,0,-0.0028673,-0.0023827,0,0.0010528,1.4612,0.54531,1
0.99998,-6.3663e-05,0,8.0021e-06,-0.00022874,0,1.6027e-05,2.0968,0.60455,1
0.99998,-6.3663e-05,0,8.0021e-06,-0.00022874,0,1.6027e-05,2.0968,0.60455,1
0.99998,-6.3663e-05,0,8.0021e-06,-0.00022874,0,1.6027e-05,2.0968,0.60455,1
0.99998,-6.5087e-05,0,1.4554e-05,-0.00023145,0,1.5899e-05,2.0945,0.61299,1
0.99998,-6.5087e-05,0,1.4554e-05,-0.00023145,0,1.5899e-05,2.0945,0.61299,1
0.99998,-6.5087e-05,0,1.4554e-05,-0.00023145,0,1.5899e-05,2.0945,0.61299,1
0.99998,-6.6167e-05,0,8.3216e-06,-0.000236,0,1.6743e-05,2.0883,0.60678,1
0.99998,-6.6167e-05,0,8.3216e-06,-0.000236,0,1.6743e-05,2.0883,0.60678,1
0.99998,-6.6167e-05,0,8.3216e-06,-0.000236,0,1.6743e-05,2.0883,0.60678,1
0.99998,-6.6167e-05,0,8.3216e-06,-0.000236,0,1.6743e-05,2.0883,0.60678,1
0.99998,-6.6167e-05,0,8.3216e-06,-0.000236,0,1.6743e-05,2.0883,0.60678,1
0.99998,-6.7632e-05,0,1.4761e-05,-0.00023839,0,1.6703e-05,2.086,0.61523,1
0.99998,-6.7632e-05,0,1.4761e-05,-0.00023839,0,1.6703e-05,2.086,0.61523,1
0.99998,-6.7632e-05,0,1.4761e-05,-0.00023839,0,1.6703e-05,2.086,0.61523,1
0.99997,-7.2618e-05,0,2.6024e-06,-0.00025583,0,1.9637e-05,2.0652,0.60505,1
0.99997,-7.2618e-05,0,2.6024e-06,-0.00025583,0,1.9637e-05,2.0652,0.60505,1
0.99998,-7.4392e-05,0,9.2885e-06,-0.00025899,0,1.9408e-05,2.063,0.61349,1
0.99998,-7.4392e-05,0,9.2885e-06,-0.00025899,0,1.9408e-05,2.063,0.61349,1
0.99998,-7.4392e-05,0,9.2885e-06,-0.00025899,0,1.9408e-05,2.063,0.61349,1
0.99998,-7.4392e-05,0,9.2885e-06,-0.00025899,0,1.9408e-05,2.063,0.61349,1
0.99998,-7.4392e-05,0,9.2885e-06,-0.00025899,0,1.9408e-05,2.063,0.61349,1
0.99998,-6.6436e-05,0,2.072e-05,-0.00023352,0,1.5882e-05,2.0922,0.62144,1
0.99998,-6.6436e-05,0,2.072e-05,-0.00023352,0,1.5882e-05,2.0922,0.62144,1
0.99998,-6.6436e-05,0,2.072e-05,-0.00023352,0,1.5882e-05,2.0922,0.62144,1
0.99998,-6.9079e-05,0,2.1294e-05,-0.00024074,0,1.646e-05,2.0837,0.62367,1
0.99998,-6.9079e-05,0,2.1294e-05,-0.00024074,0,1.646e-05,2.0837,0.62367,1
0.99998,-6.9079e-05,0,2.1294e-05,-0.00024074,0,1.646e-05,2.0837,0.62367,1
0.99998,-6.9079e-05,0,2.1294e-05,-0.00024074,0,1.646e-05,2.0837,0.62367,1
0.99998,-6.9079e-05,0,2.1294e-05,-0.00024074,0,1.646e-05,2.0837,0.62367,1
0.99998,-6.7757e-05,0,2.6993e-05,-0.00023555,0,1.5522e-05,2.0899,0.62988,1
0.99998,-6.7757e-05,0,2.6993e-05,-0.00023555,0,1.5522e-05,2.0899,0.62988,1
0.99998,-6.7757e-05,0,2.6993e-05,-0.00023555,0,1.5522e-05,2.0899,0.62988,1
0.99992,-5.5106e-05,0,-0.00016567,-0.00026374,0,2.9405e-05,1.9927,0.46748,1
0.99992,-5.5106e-05,0,-0.00016567,-0.00026374,0,2.9405e-05,1.9927,0.46748,1
0.99992,-5.5106e-05,0,-0.00016567,-0.00026374,0,2.9405e-05,1.9927,0.46748,1
0.99992,-5.5106e-05,0,-0.00016567,-0.00026374,0,2.9405e-05,1.9927,0.46748,1
0.99992,-5.7175e-05,0,-0.00017125,-0.00027171,0,3.1826e-05,1.9842,0.46971,1
0.99992,-5.7175e-05,0,-0.00017125,-0.00027171,0,3.1826e-05,1.9842,0.46971,1
0.99992,-5.7175e-05,0,-0.00017125,-0.00027171,0,3.1826e-05,1.9842,0.46971,1
0.99992,-5.3403e-05,0,-0.00017626,-0.00026333,0,3.0119e-05,1.9865,0.46127,1
0.99992,-5.3403e-05,0,-0.00017626,-0.00026333,0,3.0119e-05,1.9865,0.46127,1
0.99992,-5.3403e-05,0,-0.00017626,-0.00026333,0,3.0119e-05,1.9865,0.46127,1
0.99991,-5.5534e-05,0,-0.00018331,-0.00027189,0,3.2023e-05,1.978,0.46351,1
0.99991,-5.5534e-05,0,-0.00018331,-0.00027189,0,3.2023e-05,1.978,0.46351,1
0.99991,-5.5534e-05,0,-0.00018331,-0.00027189,0,3.2023e-05,1.978,0.46351,1
0.99991,-5.5534e-05,0,-0.00018331,-0.00027189,0,3.2023e-05,1.978,0.46351,1
0.99991,-5.5534e-05,0,-0.00018331,-0.00027189,0,3.2023e-05,1.978,0.46351,1
0.99991,-5.5534e-05,0,-0.00018331,-0.00027189,0,3.2023e-05,1.978,0.46351,1
0.99979,-0.00010397,0,-0.00043984,-0.00048362,0,0.00011099,1.8073,0.48514,1
0.99979,-0.00010397,0,-0.00043984,-0.00048362,0,0.00011099,1.8073,0.48514,1
0.99979,-0.00010397,0,-0.00043984,-0.00048362,0,0.00011099,1.8073,0.48514,1
0.99979,-0.00010397,0,-0.00043984,-0.00048362,0,0.00011099,1.8073,0.48514,1
0.99979,-0.00010397,0,-0.00043984,-0.00048362,0,0.00011099,1.8073,0.48514,1
0.99993,-4.9339e-05,0,-0.00014668,-0.00024047,0,2.3966e-05,2.018,0.46077,1
0.99993,-4.9339e-05,0,-0.00014668,-0.00024047,0,2.3966e-05,2.018,0.46077,1
0.99993,-4.9339e-05,0,-0.00014668,-0.00024047,0,2.3966e-05,2.018,0.46077,1
0.99984,-9.488e-05,0,-0.00033478,-0.00042717,0,8.2176e-05,1.8534,0.48861,1
0.99984,-9.488e-05,0,-0.00033478,-0.00042717,0,8.2176e-05,1.8534,0.48861,1
0.99984,-9.488e-05,0,-0.00033478,-0.00042717,0,8.2176e-05,1.8534,0.48861,1
0.99984,-9.488e-05,0,-0.00033478,-0.00042717,0,8.2176e-05,1.8534,0.48861,1
0.99988,-0.00011039,0,-0.00022038,-0.00042805,0,6.7295e-05,1.8904,0.52586,1
0.99988,-0.00011039,0,-0.00022038,-0.00042805,0,6.7295e-05,1.8904,0.52586,1
0.99652,-0.0023569,0,-0.0064108,-0.0050528,0,0.0024269,1.3196,0.57489,1
0.99652,-0.0023569,0,-0.0064108,-0.0050528,0,0.0024269,1.3196,0.57489,1
0.99652,-0.0023569,0,-0.0064108,-0.0050528,0,0.0024269,1.3196,0.57489,1
0.99652,-0.0023569,0,-0.0064108,-0.0050528,0,0.0024269,1.3196,0.57489,1
0.99949,-0.00052136,0,-0.00087173,-0.0015146,0,0.00036102,1.6159,0.58278,1
0.99949,-0.00052136,0,-0.00087173,-0.0015146,0,0.00036102,1.6159,0.58278,1
0.99843,-0.00072854,0,-0.0029061,-0.0022116,0,0.0010496,1.4634,0.53687,1
0.99843,-0.00072854,0,-0.0029061,-0.0022116,0,0.0010496,1.4634,0.53687,1
0.99843,-0.00072854,0,-0.0029061,-0.0022116,0,0.0010496,1.4634,0.53687,1
0.99843,-0.00072854,0,-0.0029061,-0.0022116,0,0.0010496,1.4634,0.53687,1
0.99985,-7.9594e-05,0,-0.00031399,-0.00038312,0,7.0612e-05,1.8727,0.4757,1
0.99985,-7.9594e-05,0,-0.00031399,-0.00038312,0,7.0612e-05,1.8727,0.4757,1
0.99997,-5.6325e-05,0,-2.6944e-05,-0.00021651,0,1.6319e-05,2.1021,0.55612,1
0.99997,-5.6325e-05,0,-2.6944e-05,-0.00021651,0,1.6319e-05,2.1021,0.55612,1
0.99997,-5.6325e-05,0,-2.6944e-05,-0.00021651,0,1.6319e-05,2.1021,0.55612,1
0.99995,-2.665e-05,0,-0.00010702,-0.00015007,0,4.7146e-06,2.1287,0.40015,1
0.99995,-2.665e-05,0,-0.00010702,-0.00015007,0,4.7146e-06,2.1287,0.40015,1
0.99995,-2.5148e-05,0,-0.00011012,-0.00014543,0,3.4311e-06,2.131,0.3917,1
0.99995,-2.5148e-05,0,-0.00011012,-0.00014543,0,3.4311e-06,2.131,0.3917,1
0.99995,-2.5148e-05,0,-0.00011012,-0.00014543,0,3.4311e-06,2.131,0.3917,1
0.99995,-2.5148e-05,0,-0.00011012,-0.00014543,0,3.4311e-06,2.131,0.3917,1
0.99994,-6.6637e-05,0,-9.3814e-05,-0.00026879,0,2.7071e-05,2.0251,0.52161,1
0.99994,-6.6637e-05,0,-9.3814e-05,-0.00026879,0,2.7071e-05,2.0251,0.52161,1
0.99994,-6.6637e-05,0,-9.3814e-05,-0.00026879,0,2.7071e-05,2.0251,0.52161,1
0.99994,-6.6637e-05,0,-9.3814e-05,-0.00026879,0,2.7071e-05,2.0251,0.52161,1
0.99994,-6.6637e-05,0,-9.3814e-05,-0.00026879,0,2.7071e-05,2.0251,0.52161,1
