"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7758,-0.14127,0,-0.76308,3.1045,0,0.025878,2.4298,0.39128,1
1.1104,0.30355,0,1.2909,-7.643,0,-0.19754,1.7472,0.44616,1
1.1104,0.30355,0,1.2909,-7.643,0,-0.19754,1.7472,0.44616,1
1.1104,0.30355,0,1.2909,-7.643,0,-0.19754,1.7472,0.44616,1
1.1104,0.30355,0,1.2909,-7.643,0,-0.19754,1.7472,0.44616,1
1.1104,0.30355,0,1.2909,-7.643,0,-0.19754,1.7472,0.44616,1
0.5385,-0.11862,0,3.0683,-4.0512,0,0.0082362,0.82955,0.5869,1
0.5385,-0.11862,0,3.0683,-4.0512,0,0.0082362,0.82955,0.5869,1
0.5385,-0.11862,0,3.0683,-4.0512,0,0.0082362,0.82955,0.5869,1
0.5385,-0.11862,0,3.0683,-4.0512,0,0.0082362,0.82955,0.5869,1
0.59584,-0.13669,0,3.2274,-3.2624,0,0.012661,0.82109,0.58914,1
0.59584,-0.13669,0,3.2274,-3.2624,0,0.012661,0.82109,0.58914,1
0.59584,-0.13669,0,3.2274,-3.2624,0,0.012661,0.82109,0.58914,1
0.59584,-0.13669,0,3.2274,-3.2624,0,0.012661,0.82109,0.58914,1
0.59584,-0.13669,0,3.2274,-3.2624,0,0.012661,0.82109,0.58914,1
0.65461,-0.11161,0,2.2403,-3.6052,0,0.022757,0.8188,0.59758,1
0.65461,-0.11161,0,2.2403,-3.6052,0,0.022757,0.8188,0.59758,1
0.65461,-0.11161,0,2.2403,-3.6052,0,0.022757,0.8188,0.59758,1
0.64417,-0.1593,0,2.7452,-3.5753,0,0.011918,0.81263,0.59138,1
0.64417,-0.1593,0,2.7452,-3.5753,0,0.011918,0.81263,0.59138,1
0.64417,-0.1593,0,2.7452,-3.5753,0,0.011918,0.81263,0.59138,1
0.69521,-0.13887,0,1.8237,-3.8065,0,0.019405,0.81034,0.59982,1
0.69521,-0.13887,0,1.8237,-3.8065,0,0.019405,0.81034,0.59982,1
0.69521,-0.13887,0,1.8237,-3.8065,0,0.019405,0.81034,0.59982,1
0.69521,-0.13887,0,1.8237,-3.8065,0,0.019405,0.81034,0.59982,1
0.68581,-0.18605,0,2.3448,-3.5943,0,0.0076821,0.80417,0.59361,1
0.68581,-0.18605,0,2.3448,-3.5943,0,0.0076821,0.80417,0.59361,1
0.68581,-0.18605,0,2.3448,-3.5943,0,0.0076821,0.80417,0.59361,1
0.72903,-0.16966,0,1.8644,-3.391,0,0.015619,0.80188,0.60206,1
0.72903,-0.16966,0,1.8644,-3.391,0,0.015619,0.80188,0.60206,1
0.72903,-0.16966,0,1.8644,-3.391,0,0.015619,0.80188,0.60206,1
0.72903,-0.16966,0,1.8644,-3.391,0,0.015619,0.80188,0.60206,1
0.73606,-0.12745,0,1.498,-3.4917,0,0.026172,0.80805,0.60826,1
0.73606,-0.12745,0,1.498,-3.4917,0,0.026172,0.80805,0.60826,1
0.73606,-0.12745,0,1.498,-3.4917,0,0.026172,0.80805,0.60826,1
0.72433,-0.21416,0,2.2635,-3.2531,0,0.0040975,0.79571,0.59585,1
0.72433,-0.21416,0,2.2635,-3.2531,0,0.0040975,0.79571,0.59585,1
0.72433,-0.21416,0,2.2635,-3.2531,0,0.0040975,0.79571,0.59585,1
0.72433,-0.21416,0,2.2635,-3.2531,0,0.0040975,0.79571,0.59585,1
0.72433,-0.21416,0,2.2635,-3.2531,0,0.0040975,0.79571,0.59585,1
0.76136,-0.19457,0,2.0254,-2.9388,0,0.0094979,0.79342,0.60429,1
0.76136,-0.19457,0,2.0254,-2.9388,0,0.0094979,0.79342,0.60429,1
0.76136,-0.19457,0,2.0254,-2.9388,0,0.0094979,0.79342,0.60429,1
0.76078,-0.23634,0,2.3548,-2.7602,0,-0.0022145,0.78725,0.59809,1
0.79614,-0.2166,0,2.0574,-2.5437,0,0.0032224,0.78496,0.60653,1
0.79614,-0.2166,0,2.0574,-2.5437,0,0.0032224,0.78496,0.60653,1
0.79614,-0.2166,0,2.0574,-2.5437,0,0.0032224,0.78496,0.60653,1
0.79614,-0.2166,0,2.0574,-2.5437,0,0.0032224,0.78496,0.60653,1
0.79727,-0.17854,0,1.7435,-2.6763,0,0.013069,0.79113,0.61274,1
0.79727,-0.17854,0,1.7435,-2.6763,0,0.013069,0.79113,0.61274,1
0.79727,-0.17854,0,1.7435,-2.6763,0,0.013069,0.79113,0.61274,1
0.79727,-0.17854,0,1.7435,-2.6763,0,0.013069,0.79113,0.61274,1
0.82815,-0.1975,0,1.7836,-2.3942,0,0.0053317,0.78267,0.61497,1
0.82815,-0.1975,0,1.7836,-2.3942,0,0.0053317,0.78267,0.61497,1
0.82815,-0.1975,0,1.7836,-2.3942,0,0.0053317,0.78267,0.61497,1
0.82815,-0.1975,0,1.7836,-2.3942,0,0.0053317,0.78267,0.61497,1
0.82747,-0.16307,0,1.492,-2.4756,0,0.015034,0.78883,0.62118,1
0.82747,-0.16307,0,1.492,-2.4756,0,0.015034,0.78883,0.62118,1
0.82747,-0.16307,0,1.492,-2.4756,0,0.015034,0.78883,0.62118,1
0.82747,-0.16307,0,1.492,-2.4756,0,0.015034,0.78883,0.62118,1
0.82956,-0.23335,0,2.0764,-2.3025,0,-0.0056302,0.7765,0.60877,1
0.82956,-0.23335,0,2.0764,-2.3025,0,-0.0056302,0.7765,0.60877,1
0.82956,-0.23335,0,2.0764,-2.3025,0,-0.0056302,0.7765,0.60877,1
0.58783,-0.1895,0,3.6619,-3.1209,0,-0.0046804,0.81492,0.58293,1
0.58783,-0.1895,0,3.6619,-3.1209,0,-0.0046804,0.81492,0.58293,1
0.68344,-0.23461,0,2.7245,-3.3974,0,-0.0061084,0.798,0.5874,1
0.68344,-0.23461,0,2.7245,-3.3974,0,-0.0061084,0.798,0.5874,1
0.68344,-0.23461,0,2.7245,-3.3974,0,-0.0061084,0.798,0.5874,1
0.68344,-0.23461,0,2.7245,-3.3974,0,-0.0061084,0.798,0.5874,1
0.76801,-0.32364,0,2.9263,-2.3996,0,-0.030836,0.77492,0.58567,1
0.76801,-0.32364,0,2.9263,-2.3996,0,-0.030836,0.77492,0.58567,1
0.76801,-0.32364,0,2.9263,-2.3996,0,-0.030836,0.77492,0.58567,1
0.76801,-0.32364,0,2.9263,-2.3996,0,-0.030836,0.77492,0.58567,1
0.76801,-0.32364,0,2.9263,-2.3996,0,-0.030836,0.77492,0.58567,1
0.8576,-0.21481,0,1.8404,-2.0985,0,-0.0024235,0.77421,0.61721,1
0.8576,-0.21481,0,1.8404,-2.0985,0,-0.0024235,0.77421,0.61721,1
0.8576,-0.21481,0,1.8404,-2.0985,0,-0.0024235,0.77421,0.61721,1
0.8576,-0.21481,0,1.8404,-2.0985,0,-0.0024235,0.77421,0.61721,1
1.0279,0.45535,0,1.6128,-4.062,0,-0.17153,1.768,0.45634,1
1.0279,0.45535,0,1.6128,-4.062,0,-0.17153,1.768,0.45634,1
1.0279,0.45535,0,1.6128,-4.062,0,-0.17153,1.768,0.45634,1
1.0279,0.45535,0,1.6128,-4.062,0,-0.17153,1.768,0.45634,1
0.99174,0.48975,0,1.4547,-3.0449,0,-0.16426,1.7741,0.46255,1
0.99174,0.48975,0,1.4547,-3.0449,0,-0.16426,1.7741,0.46255,1
0.99174,0.48975,0,1.4547,-3.0449,0,-0.16426,1.7741,0.46255,1
0.99174,0.48975,0,1.4547,-3.0449,0,-0.16426,1.7741,0.46255,1
0.76947,0.57305,0,-3.3009,-0.090505,0,-0.13689,1.3334,0.52422,1
0.76947,0.57305,0,-3.3009,-0.090505,0,-0.13689,1.3334,0.52422,1
0.76947,0.57305,0,-3.3009,-0.090505,0,-0.13689,1.3334,0.52422,1
1.1177,-0.31573,0,-3.337,-1.4681,0,-0.031371,1.6455,0.38684,1
1.1177,-0.31573,0,-3.337,-1.4681,0,-0.031371,1.6455,0.38684,1
1.1301,-0.28342,0,-3.1439,-1.588,0,-0.022899,1.6478,0.3784,1
1.1301,-0.28342,0,-3.1439,-1.588,0,-0.022899,1.6478,0.3784,1
1.1301,-0.28342,0,-3.1439,-1.588,0,-0.022899,1.6478,0.3784,1
1.1301,-0.28342,0,-3.1439,-1.588,0,-0.022899,1.6478,0.3784,1
1.1128,-0.27293,0,-3.0303,-1.1486,0,-0.012176,1.6418,0.37228,1
1.1128,-0.27293,0,-3.0303,-1.1486,0,-0.012176,1.6418,0.37228,1
1.1128,-0.27293,0,-3.0303,-1.1486,0,-0.012176,1.6418,0.37228,1
1.1128,-0.27293,0,-3.0303,-1.1486,0,-0.012176,1.6418,0.37228,1
1.1128,-0.27293,0,-3.0303,-1.1486,0,-0.012176,1.6418,0.37228,1
0.75005,0.35016,0,1.7897,2.0024,0,-0.024746,2.3212,0.44333,1
0.75005,0.35016,0,1.7897,2.0024,0,-0.024746,2.3212,0.44333,1
0.75005,0.35016,0,1.7897,2.0024,0,-0.024746,2.3212,0.44333,1
0.69831,0.14999,0,-0.69858,-7.9792,0,-0.12341,2.1766,0.51289,1
0.69831,0.14999,0,-0.69858,-7.9792,0,-0.12341,2.1766,0.51289,1
0.69831,0.14999,0,-0.69858,-7.9792,0,-0.12341,2.1766,0.51289,1
0.70903,0.22333,0,-0.91892,-7.2568,0,-0.12235,2.1851,0.51065,1
0.70903,0.22333,0,-0.91892,-7.2568,0,-0.12235,2.1851,0.51065,1
0.70903,0.22333,0,-0.91892,-7.2568,0,-0.12235,2.1851,0.51065,1
1.258,0.10534,0,0.66998,1.3436,0,-0.29443,0.58763,0.40789,1
1.258,0.10534,0,0.66998,1.3436,0,-0.29443,0.58763,0.40789,1
1.258,0.10534,0,0.66998,1.3436,0,-0.29443,0.58763,0.40789,1
1.258,0.10534,0,0.66998,1.3436,0,-0.29443,0.58763,0.40789,1
1.258,0.10534,0,0.66998,1.3436,0,-0.29443,0.58763,0.40789,1
1.258,0.10534,0,0.66998,1.3436,0,-0.29443,0.58763,0.40789,1
1.2806,0.12938,0,1.3499,1.2598,0,-0.34447,0.58533,0.41633,1
1.2806,0.12938,0,1.3499,1.2598,0,-0.34447,0.58533,0.41633,1
1.2806,0.12938,0,1.3499,1.2598,0,-0.34447,0.58533,0.41633,1
1.2806,0.12938,0,1.3499,1.2598,0,-0.34447,0.58533,0.41633,1
0.91421,0.39786,0,-1.8892,-1.5442,0,-0.023841,2.2714,0.59756,1
0.91421,0.39786,0,-1.8892,-1.5442,0,-0.023841,2.2714,0.59756,1
0.92653,0.41581,0,-1.9132,-1.2764,0,-0.032455,2.2799,0.59532,1
0.92653,0.41581,0,-1.9132,-1.2764,0,-0.032455,2.2799,0.59532,1
0.92653,0.41581,0,-1.9132,-1.2764,0,-0.032455,2.2799,0.59532,1
1.0893,-0.093527,0,0.26729,6.7694,0,-0.14107,2.4061,0.59331,1
1.0893,-0.093527,0,0.26729,6.7694,0,-0.14107,2.4061,0.59331,1
1.0893,-0.093527,0,0.26729,6.7694,0,-0.14107,2.4061,0.59331,1
1.0893,-0.093527,0,0.26729,6.7694,0,-0.14107,2.4061,0.59331,1
1.1876,0.187,0,2.0567,1.7668,0,-0.30728,0.59996,0.4203,1
1.1876,0.187,0,2.0567,1.7668,0,-0.30728,0.59996,0.4203,1
1.1876,0.187,0,2.0567,1.7668,0,-0.30728,0.59996,0.4203,1
1.1876,0.187,0,2.0567,1.7668,0,-0.30728,0.59996,0.4203,1
1.1876,0.187,0,2.0567,1.7668,0,-0.30728,0.59996,0.4203,1
1.1116,-0.11602,0,-1.0078,-10.375,0,-0.2344,1.7072,0.4489,1
1.1116,-0.11602,0,-1.0078,-10.375,0,-0.2344,1.7072,0.4489,1
1.1116,-0.11602,0,-1.0078,-10.375,0,-0.2344,1.7072,0.4489,1
1.1116,-0.11602,0,-1.0078,-10.375,0,-0.2344,1.7072,0.4489,1
0.80199,-0.29715,0,2.6372,-2.2818,0,-0.023876,0.77263,0.59411,1
0.80199,-0.29715,0,2.6372,-2.2818,0,-0.023876,0.77263,0.59411,1
0.80199,-0.29715,0,2.6372,-2.2818,0,-0.023876,0.77263,0.59411,1
0.80199,-0.29715,0,2.6372,-2.2818,0,-0.023876,0.77263,0.59411,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.84036,-0.31127,0,2.6219,-1.9936,0,-0.032786,0.76417,0.59635,1
0.79809,-0.25384,0,2.0437,-2.5056,0,0.0013979,2.1075,0.59387,1
0.79809,-0.25384,0,2.0437,-2.5056,0,0.0013979,2.1075,0.59387,1
0.79809,-0.25384,0,2.0437,-2.5056,0,0.0013979,2.1075,0.59387,1
0.79809,-0.25384,0,2.0437,-2.5056,0,0.0013979,2.1075,0.59387,1
0.79937,0.4437,0,-1.1635,-1.7988,0,-0.054103,2.2536,0.5474,1
0.79937,0.4437,0,-1.1635,-1.7988,0,-0.054103,2.2536,0.5474,1
0.79937,0.4437,0,-1.1635,-1.7988,0,-0.054103,2.2536,0.5474,1
0.80635,0.46134,0,-0.99317,-1.577,0,-0.05803,2.2621,0.54516,1
0.80635,0.46134,0,-0.99317,-1.577,0,-0.05803,2.2621,0.54516,1
0.80635,0.46134,0,-0.99317,-1.577,0,-0.05803,2.2621,0.54516,1
0.80635,0.46134,0,-0.99317,-1.577,0,-0.05803,2.2621,0.54516,1
0.76946,0.46735,0,0.461,2.3794,0,-0.10376,2.3236,0.52106,1
0.76946,0.46735,0,0.461,2.3794,0,-0.10376,2.3236,0.52106,1
0.78192,0.45218,0,0.27269,3.1016,0,-0.11452,2.3298,0.52727,1
0.78192,0.45218,0,0.27269,3.1016,0,-0.11452,2.3298,0.52727,1
0.78192,0.45218,0,0.27269,3.1016,0,-0.11452,2.3298,0.52727,1
0.78192,0.45218,0,0.27269,3.1016,0,-0.11452,2.3298,0.52727,1
0.78192,0.45218,0,0.27269,3.1016,0,-0.11452,2.3298,0.52727,1
0.77,0.41677,0,0.3377,4.1473,0,-0.12174,2.3382,0.52503,1
0.77,0.41677,0,0.3377,4.1473,0,-0.12174,2.3382,0.52503,1
0.77,0.41677,0,0.3377,4.1473,0,-0.12174,2.3382,0.52503,1
0.79907,0.43072,0,0.067877,3.8729,0,-0.1248,2.3359,0.53347,1
0.79907,0.43072,0,0.067877,3.8729,0,-0.1248,2.3359,0.53347,1
0.79907,0.43072,0,0.067877,3.8729,0,-0.1248,2.3359,0.53347,1
0.93661,0.52332,0,-1.504,2.6138,0,-0.1427,1.8774,0.54498,1
0.93661,0.52332,0,-1.504,2.6138,0,-0.1427,1.8774,0.54498,1
0.96071,0.51481,0,-1.9348,2.2397,0,-0.13146,1.8751,0.55343,1
0.96071,0.51481,0,-1.9348,2.2397,0,-0.13146,1.8751,0.55343,1
0.96071,0.51481,0,-1.9348,2.2397,0,-0.13146,1.8751,0.55343,1
0.67511,-0.016203,0,-0.031966,-7.1459,0,-0.055676,2.159,0.54891,1
0.67511,-0.016203,0,-0.031966,-7.1459,0,-0.055676,2.159,0.54891,1
0.67511,-0.016203,0,-0.031966,-7.1459,0,-0.055676,2.159,0.54891,1
0.67511,-0.016203,0,-0.031966,-7.1459,0,-0.055676,2.159,0.54891,1
0.67726,-0.082267,0,0.35792,-6.9586,0,-0.051659,2.1505,0.55114,1
0.67726,-0.082267,0,0.35792,-6.9586,0,-0.051659,2.1505,0.55114,1
0.67726,-0.082267,0,0.35792,-6.9586,0,-0.051659,2.1505,0.55114,1
0.67726,-0.082267,0,0.35792,-6.9586,0,-0.051659,2.1505,0.55114,1
0.81337,0.49815,0,-0.44348,-0.82003,0,-0.074459,2.2875,0.53845,1
0.81337,0.49815,0,-0.44348,-0.82003,0,-0.074459,2.2875,0.53845,1
0.81337,0.49815,0,-0.44348,-0.82003,0,-0.074459,2.2875,0.53845,1
0.81337,0.49815,0,-0.44348,-0.82003,0,-0.074459,2.2875,0.53845,1
0.97921,0.43693,0,-1.7893,1.9259,0,-0.092655,2.3222,0.58414,1
0.97921,0.43693,0,-1.7893,1.9259,0,-0.092655,2.3222,0.58414,1
0.95127,0.44264,0,-1.9555,-0.45549,0,-0.05341,2.2968,0.59085,1
0.95127,0.44264,0,-1.9555,-0.45549,0,-0.05341,2.2968,0.59085,1
0.95127,0.44264,0,-1.9555,-0.45549,0,-0.05341,2.2968,0.59085,1
0.80112,0.48409,0,-0.56452,-1.184,0,-0.068105,2.2729,0.53448,1
0.80112,0.48409,0,-0.56452,-1.184,0,-0.068105,2.2729,0.53448,1
0.80112,0.48409,0,-0.56452,-1.184,0,-0.068105,2.2729,0.53448,1
0.80112,0.48409,0,-0.56452,-1.184,0,-0.068105,2.2729,0.53448,1
0.80112,0.48409,0,-0.56452,-1.184,0,-0.068105,2.2729,0.53448,1
0.98213,0.35656,0,1.1312,-4.3601,0,-0.13559,2.2057,0.43466,1
0.98213,0.35656,0,1.1312,-4.3601,0,-0.13559,2.2057,0.43466,1
0.98213,0.35656,0,1.1312,-4.3601,0,-0.13559,2.2057,0.43466,1
0.71526,0.24171,0,-1.4196,-5.0498,0,-0.042198,2.1967,0.55461,1
0.71526,0.24171,0,-1.4196,-5.0498,0,-0.042198,2.1967,0.55461,1
0.71526,0.24171,0,-1.4196,-5.0498,0,-0.042198,2.1967,0.55461,1
0.71909,-0.3388,0,1.7815,-4.2761,0,-0.057953,2.1128,0.54544,1
0.71909,-0.3388,0,1.7815,-4.2761,0,-0.057953,2.1128,0.54544,1
0.71909,-0.3388,0,1.7815,-4.2761,0,-0.057953,2.1128,0.54544,1
0.71909,-0.3388,0,1.7815,-4.2761,0,-0.057953,2.1128,0.54544,1
0.71909,-0.3388,0,1.7815,-4.2761,0,-0.057953,2.1128,0.54544,1
0.76703,-0.42437,0,-1.7722,3.1818,0,-0.081175,2.0034,0.4568,1
0.76703,-0.42437,0,-1.7722,3.1818,0,-0.081175,2.0034,0.4568,1
0.76703,-0.42437,0,-1.7722,3.1818,0,-0.081175,2.0034,0.4568,1
0.76703,-0.42437,0,-1.7722,3.1818,0,-0.081175,2.0034,0.4568,1
0.85826,-0.44778,0,1.9724,-0.71977,0,-0.06019,2.0559,0.55265,1
0.85826,-0.44778,0,1.9724,-0.71977,0,-0.06019,2.0559,0.55265,1
0.85826,-0.44778,0,1.9724,-0.71977,0,-0.06019,2.0559,0.55265,1
0.85826,-0.44778,0,1.9724,-0.71977,0,-0.06019,2.0559,0.55265,1
0.85595,-0.5048,0,0.12108,1.3321,0,-0.12722,2.0105,0.51764,1
0.85595,-0.5048,0,0.12108,1.3321,0,-0.12722,2.0105,0.51764,1
0.85595,-0.5048,0,0.12108,1.3321,0,-0.12722,2.0105,0.51764,1
0.85595,-0.5048,0,0.12108,1.3321,0,-0.12722,2.0105,0.51764,1
0.86389,-0.48939,0,0.062237,2.3327,0,-0.139,2.002,0.51988,1
0.86389,-0.48939,0,0.062237,2.3327,0,-0.139,2.002,0.51988,1
0.86389,-0.48939,0,0.062237,2.3327,0,-0.139,2.002,0.51988,1
0.84619,-0.51445,0,0.72298,0.12088,0,-0.10131,2.0335,0.51937,1
0.84619,-0.51445,0,0.72298,0.12088,0,-0.10131,2.0335,0.51937,1
0.8485,-0.50672,0,1.0628,-0.099991,0,-0.093927,2.0397,0.52558,1
0.8485,-0.50672,0,1.0628,-0.099991,0,-0.093927,2.0397,0.52558,1
0.8485,-0.50672,0,1.0628,-0.099991,0,-0.093927,2.0397,0.52558,1
0.8485,-0.50672,0,1.0628,-0.099991,0,-0.093927,2.0397,0.52558,1
0.71992,-0.31429,0,-1.7508,5.6376,0,-0.08795,1.9803,0.45506,1
0.71992,-0.31429,0,-1.7508,5.6376,0,-0.08795,1.9803,0.45506,1
0.71992,-0.31429,0,-1.7508,5.6376,0,-0.08795,1.9803,0.45506,1
0.71992,-0.31429,0,-1.7508,5.6376,0,-0.08795,1.9803,0.45506,1
0.70506,-0.26113,0,-1.5102,6.6772,0,-0.095243,1.9719,0.4573,1
0.70506,-0.26113,0,-1.5102,6.6772,0,-0.095243,1.9719,0.4573,1
0.70506,-0.26113,0,-1.5102,6.6772,0,-0.095243,1.9719,0.4573,1
0.73744,0.41515,0,1.6936,5.4038,0,-0.12496,1.8957,0.47743,1
0.73744,0.41515,0,1.6936,5.4038,0,-0.12496,1.8957,0.47743,1
0.73744,0.41515,0,1.6936,5.4038,0,-0.12496,1.8957,0.47743,1
0.73744,0.41515,0,1.6936,5.4038,0,-0.12496,1.8957,0.47743,1
0.74922,-0.11806,0,-1.0569,4.9973,0,0.0031734,1.9648,0.39645,1
0.74922,-0.11806,0,-1.0569,4.9973,0,0.0031734,1.9648,0.39645,1
0.74922,-0.11806,0,-1.0569,4.9973,0,0.0031734,1.9648,0.39645,1
0.74922,-0.11806,0,-1.0569,4.9973,0,0.0031734,1.9648,0.39645,1
0.74922,-0.11806,0,-1.0569,4.9973,0,0.0031734,1.9648,0.39645,1
0.73284,-0.1164,0,-1.0161,5.4159,0,-0.0067764,1.9625,0.4049,1
0.73284,-0.1164,0,-1.0161,5.4159,0,-0.0067764,1.9625,0.4049,1
0.73284,-0.1164,0,-1.0161,5.4159,0,-0.0067764,1.9625,0.4049,1
0.73284,-0.1164,0,-1.0161,5.4159,0,-0.0067764,1.9625,0.4049,1
0.76643,-0.11962,0,-1.081,4.5878,0,0.011105,1.9671,0.38814,1
0.76643,-0.11962,0,-1.081,4.5878,0,0.011105,1.9671,0.38814,1
0.76643,-0.11962,0,-1.081,4.5878,0,0.011105,1.9671,0.38814,1
0.76643,-0.11962,0,-1.081,4.5878,0,0.011105,1.9671,0.38814,1
0.72033,-0.067737,0,-0.65414,5.7497,0,-0.0088892,1.9541,0.40714,1
0.72033,-0.067737,0,-0.65414,5.7497,0,-0.0088892,1.9541,0.40714,1
0.88195,0.43435,0,-2.6633,-1.2204,0,-0.03975,1.8198,0.58374,1
0.88195,0.43435,0,-2.6633,-1.2204,0,-0.03975,1.8198,0.58374,1
0.88195,0.43435,0,-2.6633,-1.2204,0,-0.03975,1.8198,0.58374,1
0.88195,0.43435,0,-2.6633,-1.2204,0,-0.03975,1.8198,0.58374,1
0.88195,0.43435,0,-2.6633,-1.2204,0,-0.03975,1.8198,0.58374,1
1.0571,-0.26917,0,-1.4155,-7.059,0,-0.15977,2.1303,0.42325,1
1.0571,-0.26917,0,-1.4155,-7.059,0,-0.15977,2.1303,0.42325,1
1.0571,-0.26917,0,-1.4155,-7.059,0,-0.15977,2.1303,0.42325,1
1.0736,-0.30513,0,-1.7552,-6.1521,0,-0.14372,2.1241,0.41704,1
1.0736,-0.30513,0,-1.7552,-6.1521,0,-0.14372,2.1241,0.41704,1
1.0736,-0.30513,0,-1.7552,-6.1521,0,-0.14372,2.1241,0.41704,1
1.0736,-0.30513,0,-1.7552,-6.1521,0,-0.14372,2.1241,0.41704,1
0.68283,-0.12883,0,-0.81801,8.4693,0,-0.11107,1.955,0.46177,1
0.68283,-0.12883,0,-0.81801,8.4693,0,-0.11107,1.955,0.46177,1
0.68283,-0.12883,0,-0.81801,8.4693,0,-0.11107,1.955,0.46177,1
0.68283,-0.12883,0,-0.81801,8.4693,0,-0.11107,1.955,0.46177,1
0.83193,-0.49484,0,1.4235,-0.42956,0,-0.082252,2.0543,0.52955,1
0.83193,-0.49484,0,1.4235,-0.42956,0,-0.082252,2.0543,0.52955,1
0.83193,-0.49484,0,1.4235,-0.42956,0,-0.082252,2.0543,0.52955,1
0.83193,-0.49484,0,1.4235,-0.42956,0,-0.082252,2.0543,0.52955,1
0.83193,-0.49484,0,1.4235,-0.42956,0,-0.082252,2.0543,0.52955,1
0.81415,-0.43942,0,2.0683,-1.1089,0,-0.056625,2.0728,0.54818,1
0.81415,-0.43942,0,2.0683,-1.1089,0,-0.056625,2.0728,0.54818,1
0.81415,-0.43942,0,2.0683,-1.1089,0,-0.056625,2.0728,0.54818,1
0.87826,-0.23901,0,-0.17263,9.2298,0,-0.20963,1.962,0.52262,1
0.87826,-0.23901,0,-0.17263,9.2298,0,-0.20963,1.962,0.52262,1
0.87826,-0.23901,0,-0.17263,9.2298,0,-0.20963,1.962,0.52262,1
0.87826,-0.23901,0,-0.17263,9.2298,0,-0.20963,1.962,0.52262,1
0.6719,0.012585,0,-0.01071,8.7427,0,-0.10408,1.9403,0.4578,1
0.6719,0.012585,0,-0.01071,8.7427,0,-0.10408,1.9403,0.4578,1
0.6719,0.012585,0,-0.01071,8.7427,0,-0.10408,1.9403,0.4578,1
0.6719,0.012585,0,-0.01071,8.7427,0,-0.10408,1.9403,0.4578,1
0.67394,0.09476,0,0.44427,8.7397,0,-0.10848,1.9319,0.46004,1
0.67394,0.09476,0,0.44427,8.7397,0,-0.10848,1.9319,0.46004,1
0.67394,0.09476,0,0.44427,8.7397,0,-0.10848,1.9319,0.46004,1
0.67394,0.09476,0,0.44427,8.7397,0,-0.10848,1.9319,0.46004,1
0.67394,0.09476,0,0.44427,8.7397,0,-0.10848,1.9319,0.46004,1
0.6919,0.25196,0,1.2717,7.6859,0,-0.11372,1.9149,0.46451,1
0.6919,0.25196,0,1.2717,7.6859,0,-0.11372,1.9149,0.46451,1
0.6919,0.25196,0,1.2717,7.6859,0,-0.11372,1.9149,0.46451,1
0.8589,-0.38475,0,-0.22758,6.4889,0,-0.17966,1.9789,0.51814,1
0.8589,-0.38475,0,-0.22758,6.4889,0,-0.17966,1.9789,0.51814,1
0.8589,-0.38475,0,-0.22758,6.4889,0,-0.17966,1.9789,0.51814,1
0.83061,-0.33452,0,-0.45436,7.5544,0,-0.18518,1.9727,0.51194,1
0.83061,-0.33452,0,-0.45436,7.5544,0,-0.18518,1.9727,0.51194,1
0.84721,0.47507,0,0.032068,5.4574,0,-0.17418,1.8927,0.51741,1
0.84721,0.47507,0,0.032068,5.4574,0,-0.17418,1.8927,0.51741,1
0.84721,0.47507,0,0.032068,5.4574,0,-0.17418,1.8927,0.51741,1
0.41059,0.3154,0,6.9591,3.2084,0,-0.11085,0.64154,0.44066,1
0.41059,0.3154,0,6.9591,3.2084,0,-0.11085,0.64154,0.44066,1
1.1384,-0.031145,0,-8.7629,-12.894,0,-0.21168,0.7931,0.43194,1
1.1384,-0.031145,0,-8.7629,-12.894,0,-0.21168,0.7931,0.43194,1
0.58986,-0.6767,0,3.8032,-1.1958,0,-0.18625,0.76401,0.51017,1
0.58986,-0.6767,0,3.8032,-1.1958,0,-0.18625,0.76401,0.51017,1
0.58986,-0.6767,0,3.8032,-1.1958,0,-0.18625,0.76401,0.51017,1
0.58986,-0.6767,0,3.8032,-1.1958,0,-0.18625,0.76401,0.51017,1
0.61541,-0.7087,0,3.3125,-2.1235,0,-0.18841,0.75555,0.51241,1
0.61541,-0.7087,0,3.3125,-2.1235,0,-0.18841,0.75555,0.51241,1
0.61541,-0.7087,0,3.3125,-2.1235,0,-0.18841,0.75555,0.51241,1
0.5937,-0.79645,0,1.1209,4.2627,0,-0.4089,0.70938,0.50894,1
0.5937,-0.79645,0,1.1209,4.2627,0,-0.4089,0.70938,0.50894,1
0.5937,-0.79645,0,1.1209,4.2627,0,-0.4089,0.70938,0.50894,1
0.5937,-0.79645,0,1.1209,4.2627,0,-0.4089,0.70938,0.50894,1
0.5937,-0.79645,0,1.1209,4.2627,0,-0.4089,0.70938,0.50894,1
0.5937,-0.79645,0,1.1209,4.2627,0,-0.4089,0.70938,0.50894,1
