"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99743,-0.057737,0,0.073466,-0.011824,0,0.012702,0.97968,0.64126,1
0.99815,-0.079493,0,0.069362,-0.0076475,0,0.013964,0.92735,0.63159,1
0.99815,-0.079493,0,0.069362,-0.0076475,0,0.013964,0.92735,0.63159,1
0.99815,-0.079493,0,0.069362,-0.0076475,0,0.013964,0.92735,0.63159,1
0.98992,-0.062187,0,0.0728,-0.0069807,0,0.019903,0.96966,0.62035,1
0.98992,-0.062187,0,0.0728,-0.0069807,0,0.019903,0.96966,0.62035,1
0.98992,-0.062187,0,0.0728,-0.0069807,0,0.019903,0.96966,0.62035,1
0.99297,-0.087847,0,0.063202,-0.015986,0,0.018509,0.91496,0.61936,1
0.99297,-0.087847,0,0.063202,-0.015986,0,0.018509,0.91496,0.61936,1
0.99297,-0.087847,0,0.063202,-0.015986,0,0.018509,0.91496,0.61936,1
0.98895,-0.059156,0,0.075007,-0.0082644,0,0.020259,0.97812,0.61811,1
0.98895,-0.059156,0,0.075007,-0.0082644,0,0.020259,0.97812,0.61811,1
0.98895,-0.059156,0,0.075007,-0.0082644,0,0.020259,0.97812,0.61811,1
0.98654,-0.061423,0,0.074842,-0.0053141,0,0.022693,0.97194,0.61194,1
0.98654,-0.061423,0,0.074842,-0.0053141,0,0.022693,0.97194,0.61194,1
0.98654,-0.061423,0,0.074842,-0.0053141,0,0.022693,0.97194,0.61194,1
0.98654,-0.061423,0,0.074842,-0.0053141,0,0.022693,0.97194,0.61194,1
0.98583,-0.058332,0,0.078203,-0.0067939,0,0.022937,0.9804,0.60971,1
0.98583,-0.058332,0,0.078203,-0.0067939,0,0.022937,0.9804,0.60971,1
0.98583,-0.058332,0,0.078203,-0.0067939,0,0.022937,0.9804,0.60971,1
0.99875,-0.00017383,0,-0.0013694,-0.0022558,0,0.00086992,1.5602,0.44074,1
0.99875,-0.00017383,0,-0.0013694,-0.0022558,0,0.00086992,1.5602,0.44074,1
0.99875,-0.00017383,0,-0.0013694,-0.0022558,0,0.00086992,1.5602,0.44074,1
0.99868,-0.00018632,0,-0.0013707,-0.0023734,0,0.00092368,1.5518,0.44297,1
0.99868,-0.00018632,0,-0.0013707,-0.0023734,0,0.00092368,1.5518,0.44297,1
0.99868,-0.00018632,0,-0.0013707,-0.0023734,0,0.00092368,1.5518,0.44297,1
0.99868,-0.00018632,0,-0.0013707,-0.0023734,0,0.00092368,1.5518,0.44297,1
0.99868,-0.00018632,0,-0.0013707,-0.0023734,0,0.00092368,1.5518,0.44297,1
0.99867,-0.00024754,0,-0.0012575,-0.0024208,0,0.00096141,1.5495,0.45142,1
0.99867,-0.00024754,0,-0.0012575,-0.0024208,0,0.00096141,1.5495,0.45142,1
0.99867,-0.00024754,0,-0.0012575,-0.0024208,0,0.00096141,1.5495,0.45142,1
0.99867,-0.00024754,0,-0.0012575,-0.0024208,0,0.00096141,1.5495,0.45142,1
0.99862,-0.0001998,0,-0.0013542,-0.0024984,0,0.00098236,1.5433,0.44521,1
0.99862,-0.0001998,0,-0.0013542,-0.0024984,0,0.00098236,1.5433,0.44521,1
0.99862,-0.0001998,0,-0.0013542,-0.0024984,0,0.00098236,1.5433,0.44521,1
0.9986,-0.00026516,0,-0.0012326,-0.0025402,0,0.0010178,1.541,0.45365,1
0.9986,-0.00026516,0,-0.0012326,-0.0025402,0,0.0010178,1.541,0.45365,1
0.9986,-0.00026516,0,-0.0012326,-0.0025402,0,0.0010178,1.541,0.45365,1
0.99855,-0.00021527,0,-0.0013266,-0.0026342,0,0.0010432,1.5348,0.44745,1
0.99855,-0.00021527,0,-0.0013266,-0.0026342,0,0.0010432,1.5348,0.44745,1
0.99855,-0.00021527,0,-0.0013266,-0.0026342,0,0.0010432,1.5348,0.44745,1
0.99855,-0.00021527,0,-0.0013266,-0.0026342,0,0.0010432,1.5348,0.44745,1
0.99853,-0.00028363,0,-0.0011889,-0.0026656,0,0.0010816,1.5325,0.45589,1
0.99853,-0.00028363,0,-0.0011889,-0.0026656,0,0.0010816,1.5325,0.45589,1
0.99853,-0.00028363,0,-0.0011889,-0.0026656,0,0.0010816,1.5325,0.45589,1
0.99853,-0.00028363,0,-0.0011889,-0.0026656,0,0.0010816,1.5325,0.45589,1
0.99848,-0.00023183,0,-0.0012894,-0.0027871,0,0.0011097,1.5264,0.44968,1
0.99848,-0.00023183,0,-0.0012894,-0.0027871,0,0.0011097,1.5264,0.44968,1
0.99848,-0.00023183,0,-0.0012894,-0.0027871,0,0.0011097,1.5264,0.44968,1
0.99848,-0.00023183,0,-0.0012894,-0.0027871,0,0.0011097,1.5264,0.44968,1
0.99848,-0.00023183,0,-0.0012894,-0.0027871,0,0.0011097,1.5264,0.44968,1
0.99846,-0.00030306,0,-0.0011261,-0.0028054,0,0.0011473,1.5241,0.45813,1
0.99846,-0.00030306,0,-0.0011261,-0.0028054,0,0.0011473,1.5241,0.45813,1
0.99846,-0.00030306,0,-0.0011261,-0.0028054,0,0.0011473,1.5241,0.45813,1
0.99846,-0.00030306,0,-0.0011261,-0.0028054,0,0.0011473,1.5241,0.45813,1
0.99846,-0.00030306,0,-0.0011261,-0.0028054,0,0.0011473,1.5241,0.45813,1
0.99841,-0.0002509,0,-0.0012228,-0.0029461,0,0.0011743,1.5179,0.45192,1
0.99841,-0.0002509,0,-0.0012228,-0.0029461,0,0.0011743,1.5179,0.45192,1
0.99841,-0.0002509,0,-0.0012228,-0.0029461,0,0.0011743,1.5179,0.45192,1
0.99839,-0.00032655,0,-0.0010386,-0.0029462,0,0.0012171,1.5156,0.46036,1
0.99839,-0.00032655,0,-0.0010386,-0.0029462,0,0.0012171,1.5156,0.46036,1
0.99839,-0.00032655,0,-0.0010386,-0.0029462,0,0.0012171,1.5156,0.46036,1
0.99839,-0.00032655,0,-0.0010386,-0.0029462,0,0.0012171,1.5156,0.46036,1
0.99833,-0.00027119,0,-0.0011304,-0.0031207,0,0.0012483,1.5095,0.45416,1
0.99833,-0.00027119,0,-0.0011304,-0.0031207,0,0.0012483,1.5095,0.45416,1
0.99833,-0.00027119,0,-0.0011304,-0.0031207,0,0.0012483,1.5095,0.45416,1
0.99831,-0.00034941,0,-0.0009224,-0.0031039,0,0.0012905,1.5072,0.4626,1
0.99831,-0.00034941,0,-0.0009224,-0.0031039,0,0.0012905,1.5072,0.4626,1
0.99831,-0.00034941,0,-0.0009224,-0.0031039,0,0.0012905,1.5072,0.4626,1
0.99831,-0.00034941,0,-0.0009224,-0.0031039,0,0.0012905,1.5072,0.4626,1
0.99825,-0.00029465,0,-0.0010043,-0.0033101,0,0.0013249,1.501,0.45639,1
0.99825,-0.00029465,0,-0.0010043,-0.0033101,0,0.0013249,1.501,0.45639,1
0.99825,-0.00029465,0,-0.0010043,-0.0033101,0,0.0013249,1.501,0.45639,1
0.99825,-0.00029465,0,-0.0010043,-0.0033101,0,0.0013249,1.501,0.45639,1
0.99823,-0.0003767,0,-0.00077081,-0.003274,0,0.0013662,1.4987,0.46484,1
0.99823,-0.0003767,0,-0.00077081,-0.003274,0,0.0013662,1.4987,0.46484,1
0.99823,-0.0003767,0,-0.00077081,-0.003274,0,0.0013662,1.4987,0.46484,1
0.99817,-0.00031886,0,-0.0008564,-0.0035176,0,0.0014023,1.4925,0.45863,1
0.99817,-0.00031886,0,-0.0008564,-0.0035176,0,0.0014023,1.4925,0.45863,1
0.99817,-0.00031886,0,-0.0008564,-0.0035176,0,0.0014023,1.4925,0.45863,1
0.99815,-0.00040425,0,-0.00056855,-0.0034456,0,0.0014502,1.4902,0.46707,1
0.99852,-0.00035283,0,-0.0010478,-0.0026777,0,0.0011181,1.5302,0.46433,1
0.99852,-0.00035283,0,-0.0010478,-0.0026777,0,0.0011181,1.5302,0.46433,1
0.99852,-0.00035283,0,-0.0010478,-0.0026777,0,0.0011181,1.5302,0.46433,1
0.99852,-0.00035283,0,-0.0010478,-0.0026777,0,0.0011181,1.5302,0.46433,1
0.98358,0.010634,0,-0.019213,0.044543,0,0.0078357,1.1808,0.39216,1
0.98358,0.010634,0,-0.019213,0.044543,0,0.0078357,1.1808,0.39216,1
0.98358,0.010634,0,-0.019213,0.044543,0,0.0078357,1.1808,0.39216,1
0.98479,0.010979,0,-0.018962,0.045114,0,0.0072335,1.1829,0.38389,1
0.98479,0.010979,0,-0.018962,0.045114,0,0.0072335,1.1829,0.38389,1
0.98479,0.010979,0,-0.018962,0.045114,0,0.0072335,1.1829,0.38389,1
0.99989,-0.0001382,0,-0.00013277,-0.00057259,0,6.3231e-05,1.9904,0.47592,1
0.99989,-0.0001382,0,-0.00013277,-0.00057259,0,6.3231e-05,1.9904,0.47592,1
0.99989,-0.0001382,0,-0.00013277,-0.00057259,0,6.3231e-05,1.9904,0.47592,1
0.99989,-0.0001382,0,-0.00013277,-0.00057259,0,6.3231e-05,1.9904,0.47592,1
0.97593,-0.055056,0,0.11201,0.0068441,0,0.035639,0.9834,0.56974,1
0.97593,-0.055056,0,0.11201,0.0068441,0,0.035639,0.9834,0.56974,1
0.97593,-0.055056,0,0.11201,0.0068441,0,0.035639,0.9834,0.56974,1
0.97593,-0.055056,0,0.11201,0.0068441,0,0.035639,0.9834,0.56974,1
0.97593,-0.055056,0,0.11201,0.0068441,0,0.035639,0.9834,0.56974,1
0.9748,-0.053006,0,0.095294,0.016978,0,0.037824,0.98569,0.56129,1
0.9748,-0.053006,0,0.095294,0.016978,0,0.037824,0.98569,0.56129,1
0.97719,-0.056546,0,0.1115,0.0040886,0,0.033279,0.98111,0.57818,1
0.97719,-0.056546,0,0.1115,0.0040886,0,0.033279,0.98111,0.57818,1
0.97719,-0.056546,0,0.1115,0.0040886,0,0.033279,0.98111,0.57818,1
0.97719,-0.056546,0,0.1115,0.0040886,0,0.033279,0.98111,0.57818,1
0.99981,-0.00013819,0,-0.0002958,-0.00068336,0,9.2799e-05,1.9072,0.43521,1
0.99981,-0.00013819,0,-0.0002958,-0.00068336,0,9.2799e-05,1.9072,0.43521,1
0.99981,-0.00013819,0,-0.0002958,-0.00068336,0,9.2799e-05,1.9072,0.43521,1
0.99981,-0.00013819,0,-0.0002958,-0.00068336,0,9.2799e-05,1.9072,0.43521,1
0.99979,-0.0001294,0,-0.00033953,-0.00068744,0,9.4644e-05,1.8949,0.42279,1
0.99979,-0.0001294,0,-0.00033953,-0.00068744,0,9.4644e-05,1.8949,0.42279,1
0.99979,-0.0001294,0,-0.00033953,-0.00068744,0,9.4644e-05,1.8949,0.42279,1
0.99979,-0.0001294,0,-0.00033953,-0.00068744,0,9.4644e-05,1.8949,0.42279,1
0.99979,-0.00012419,0,-0.0003639,-0.0006888,0,9.5394e-05,1.8887,0.41658,1
0.99979,-0.00012419,0,-0.0003639,-0.0006888,0,9.5394e-05,1.8887,0.41658,1
0.99979,-0.00012419,0,-0.0003639,-0.0006888,0,9.5394e-05,1.8887,0.41658,1
0.99979,-0.000121,0,-0.00035402,-0.00066932,0,8.8557e-05,1.8972,0.41435,1
0.99979,-0.000121,0,-0.00035402,-0.00066932,0,8.8557e-05,1.8972,0.41435,1
0.99979,-0.000121,0,-0.00035402,-0.00066932,0,8.8557e-05,1.8972,0.41435,1
0.99979,-0.00011556,0,-0.0003771,-0.00066903,0,8.931e-05,1.891,0.40814,1
0.99979,-0.00011556,0,-0.0003771,-0.00066903,0,8.931e-05,1.891,0.40814,1
0.99979,-0.00011556,0,-0.0003771,-0.00066903,0,8.931e-05,1.891,0.40814,1
0.99979,-0.00011556,0,-0.0003771,-0.00066903,0,8.931e-05,1.891,0.40814,1
0.9998,-0.00011244,0,-0.0003673,-0.00064923,0,8.2792e-05,1.8995,0.4059,1
0.9998,-0.00011244,0,-0.0003673,-0.00064923,0,8.2792e-05,1.8995,0.4059,1
0.9998,-0.00011244,0,-0.0003673,-0.00064923,0,8.2792e-05,1.8995,0.4059,1
0.99979,-0.00010728,0,-0.00039092,-0.00064941,0,8.3024e-05,1.8933,0.3997,1
0.99979,-0.00010728,0,-0.00039092,-0.00064941,0,8.3024e-05,1.8933,0.3997,1
0.99979,-0.00010728,0,-0.00039092,-0.00064941,0,8.3024e-05,1.8933,0.3997,1
0.99979,-0.00010728,0,-0.00039092,-0.00064941,0,8.3024e-05,1.8933,0.3997,1
0.9998,-0.00010461,0,-0.00038016,-0.00063025,0,7.7497e-05,1.9017,0.39746,1
0.9998,-0.00010461,0,-0.00038016,-0.00063025,0,7.7497e-05,1.9017,0.39746,1
0.9998,-0.00010461,0,-0.00038016,-0.00063025,0,7.7497e-05,1.9017,0.39746,1
0.99979,-9.9354e-05,0,-0.00040353,-0.00062953,0,7.6625e-05,1.8956,0.39125,1
0.99979,-9.9354e-05,0,-0.00040353,-0.00062953,0,7.6625e-05,1.8956,0.39125,1
0.99979,-9.9354e-05,0,-0.00040353,-0.00062953,0,7.6625e-05,1.8956,0.39125,1
0.99978,-0.00010155,0,-0.00041528,-0.00064938,0,8.2405e-05,1.8871,0.39349,1
0.99978,-0.00010155,0,-0.00041528,-0.00064938,0,8.2405e-05,1.8871,0.39349,1
0.99978,-0.00010155,0,-0.00041528,-0.00064938,0,8.2405e-05,1.8871,0.39349,1
0.99978,-0.00010155,0,-0.00041528,-0.00064938,0,8.2405e-05,1.8871,0.39349,1
0.99978,-0.00010155,0,-0.00041528,-0.00064938,0,8.2405e-05,1.8871,0.39349,1
0.9998,-0.00010963,0,-0.00035748,-0.00063059,0,7.7239e-05,1.9079,0.40367,1
0.9998,-0.00010963,0,-0.00035748,-0.00063059,0,7.7239e-05,1.9079,0.40367,1
0.9998,-0.00010963,0,-0.00035748,-0.00063059,0,7.7239e-05,1.9079,0.40367,1
0.9998,-0.00010225,0,-0.00036992,-0.00061303,0,7.1319e-05,1.9102,0.39522,1
0.9998,-0.00010225,0,-0.00036992,-0.00061303,0,7.1319e-05,1.9102,0.39522,1
0.9998,-0.00010225,0,-0.00036992,-0.00061303,0,7.1319e-05,1.9102,0.39522,1
0.9998,-0.00010225,0,-0.00036992,-0.00061303,0,7.1319e-05,1.9102,0.39522,1
0.99981,-0.00010688,0,-0.00034941,-0.00061386,0,7.1422e-05,1.9164,0.40143,1
0.99981,-0.00010688,0,-0.00034941,-0.00061386,0,7.1422e-05,1.9164,0.40143,1
0.99981,-0.00010688,0,-0.00034941,-0.00061386,0,7.1422e-05,1.9164,0.40143,1
0.99981,-0.00010688,0,-0.00034941,-0.00061386,0,7.1422e-05,1.9164,0.40143,1
0.99976,-0.00012581,0,-0.00040932,-0.00073486,0,0.00010947,1.8656,0.41485,1
0.99976,-0.00012581,0,-0.00040932,-0.00073486,0,0.00010947,1.8656,0.41485,1
0.99976,-0.00012581,0,-0.00040932,-0.00073486,0,0.00010947,1.8656,0.41485,1
0.99975,-0.0001191,0,-0.00043645,-0.00073624,0,0.00011026,1.8594,0.40864,1
0.99975,-0.0001191,0,-0.00043645,-0.00073624,0,0.00011026,1.8594,0.40864,1
0.99975,-0.0001191,0,-0.00043645,-0.00073624,0,0.00011026,1.8594,0.40864,1
0.99981,-0.00011412,0,-0.00033396,-0.00062971,0,7.7867e-05,1.9141,0.40987,1
0.99981,-9.9345e-05,0,-0.00035981,-0.00059587,0,6.6462e-05,1.9187,0.39299,1
0.99981,-9.9345e-05,0,-0.00035981,-0.00059587,0,6.6462e-05,1.9187,0.39299,1
0.99981,-9.9345e-05,0,-0.00035981,-0.00059587,0,6.6462e-05,1.9187,0.39299,1
0.99981,-9.9345e-05,0,-0.00035981,-0.00059587,0,6.6462e-05,1.9187,0.39299,1
0.99982,-0.00010394,0,-0.0003389,-0.00059662,0,6.6785e-05,1.9248,0.39919,1
0.99982,-0.00010394,0,-0.0003389,-0.00059662,0,6.6785e-05,1.9248,0.39919,1
0.99982,-0.00010394,0,-0.0003389,-0.00059662,0,6.6785e-05,1.9248,0.39919,1
0.99982,-9.7216e-05,0,-0.0003498,-0.00058021,0,6.1692e-05,1.9271,0.39075,1
0.99982,-9.7216e-05,0,-0.0003498,-0.00058021,0,6.1692e-05,1.9271,0.39075,1
0.99982,-0.00010136,0,-0.00033052,-0.00058109,0,6.2033e-05,1.9333,0.39696,1
0.99982,-0.00010136,0,-0.00033052,-0.00058109,0,6.2033e-05,1.9333,0.39696,1
0.99982,-0.00010136,0,-0.00033052,-0.00058109,0,6.2033e-05,1.9333,0.39696,1
0.99982,-0.00010136,0,-0.00033052,-0.00058109,0,6.2033e-05,1.9333,0.39696,1
0.99982,-9.4842e-05,0,-0.00034221,-0.00056586,0,5.6924e-05,1.9356,0.38851,1
0.99982,-9.4842e-05,0,-0.00034221,-0.00056586,0,5.6924e-05,1.9356,0.38851,1
0.99982,-9.4842e-05,0,-0.00034221,-0.00056586,0,5.6924e-05,1.9356,0.38851,1
0.99983,-9.8602e-05,0,-0.00032266,-0.00056587,0,5.7821e-05,1.9417,0.39472,1
0.99983,-9.8602e-05,0,-0.00032266,-0.00056587,0,5.7821e-05,1.9417,0.39472,1
0.99983,-9.2346e-05,0,-0.00033406,-0.00055132,0,5.2675e-05,1.944,0.38628,1
0.99983,-9.2346e-05,0,-0.00033406,-0.00055132,0,5.2675e-05,1.944,0.38628,1
0.99983,-9.2346e-05,0,-0.00033406,-0.00055132,0,5.2675e-05,1.944,0.38628,1
0.99983,-9.2346e-05,0,-0.00033406,-0.00055132,0,5.2675e-05,1.944,0.38628,1
0.99984,-9.6266e-05,0,-0.00031643,-0.00055184,0,5.3152e-05,1.9502,0.39248,1
0.99984,-9.6266e-05,0,-0.00031643,-0.00055184,0,5.3152e-05,1.9502,0.39248,1
0.99984,-9.6266e-05,0,-0.00031643,-0.00055184,0,5.3152e-05,1.9502,0.39248,1
0.99984,-9.6266e-05,0,-0.00031643,-0.00055184,0,5.3152e-05,1.9502,0.39248,1
0.99984,-9.6266e-05,0,-0.00031643,-0.00055184,0,5.3152e-05,1.9502,0.39248,1
0.9998,-9.485e-05,0,-0.00038208,-0.00059441,0,6.5145e-05,1.9125,0.38678,1
0.9998,-9.485e-05,0,-0.00038208,-0.00059441,0,6.5145e-05,1.9125,0.38678,1
0.9998,-9.485e-05,0,-0.00038208,-0.00059441,0,6.5145e-05,1.9125,0.38678,1
0.99978,-9.3635e-05,0,-0.00042898,-0.00062887,0,7.5543e-05,1.8894,0.38504,1
0.99978,-9.3635e-05,0,-0.00042898,-0.00062887,0,7.5543e-05,1.8894,0.38504,1
0.99978,-9.3635e-05,0,-0.00042898,-0.00062887,0,7.5543e-05,1.8894,0.38504,1
0.99978,-9.3635e-05,0,-0.00042898,-0.00062887,0,7.5543e-05,1.8894,0.38504,1
0.99978,-9.5441e-05,0,-0.00044001,-0.00064823,0,8.2328e-05,1.881,0.38728,1
0.99976,-0.00011606,0,-0.00042482,-0.00071425,0,0.00010236,1.8679,0.40641,1
0.99976,-0.00011606,0,-0.00042482,-0.00071425,0,0.00010236,1.8679,0.40641,1
0.99976,-0.00011606,0,-0.00042482,-0.00071425,0,0.00010236,1.8679,0.40641,1
0.99976,-0.00011606,0,-0.00042482,-0.00071425,0,0.00010236,1.8679,0.40641,1
0.99975,-0.00010927,0,-0.00045208,-0.0007144,0,0.00010254,1.8617,0.4002,1
0.99975,-0.00010927,0,-0.00045208,-0.0007144,0,0.00010254,1.8617,0.4002,1
0.99975,-0.00010927,0,-0.00045208,-0.0007144,0,0.00010254,1.8617,0.4002,1
0.99975,-0.00010927,0,-0.00045208,-0.0007144,0,0.00010254,1.8617,0.4002,1
0.99983,-8.8424e-05,0,-0.00035296,-0.00055023,0,5.1833e-05,1.9379,0.38007,1
0.99983,-8.8424e-05,0,-0.00035296,-0.00055023,0,5.1833e-05,1.9379,0.38007,1
0.99983,-8.8424e-05,0,-0.00035296,-0.00055023,0,5.1833e-05,1.9379,0.38007,1
0.99984,-9.0325e-05,0,-0.00032659,-0.00053782,0,4.8475e-05,1.9525,0.38404,1
0.99984,-9.0325e-05,0,-0.00032659,-0.00053782,0,4.8475e-05,1.9525,0.38404,1
0.99984,-9.0325e-05,0,-0.00032659,-0.00053782,0,4.8475e-05,1.9525,0.38404,1
0.99984,-9.3748e-05,0,-0.00030882,-0.0005363,0,4.9755e-05,1.9587,0.39025,1
0.99984,-9.9543e-05,0,-0.00029851,-0.00054979,0,5.3904e-05,1.9564,0.39869,1
0.99984,-9.9543e-05,0,-0.00029851,-0.00054979,0,5.3904e-05,1.9564,0.39869,1
0.99984,-9.9543e-05,0,-0.00029851,-0.00054979,0,5.3904e-05,1.9564,0.39869,1
0.99974,-0.0001122,0,-0.0004636,-0.00073706,0,0.00010999,1.8533,0.40244,1
0.99974,-0.0001122,0,-0.0004636,-0.00073706,0,0.00010999,1.8533,0.40244,1
0.99974,-0.0001122,0,-0.0004636,-0.00073706,0,0.00010999,1.8533,0.40244,1
0.99974,-0.0001122,0,-0.0004636,-0.00073706,0,0.00010999,1.8533,0.40244,1
0.99974,-0.0001122,0,-0.0004636,-0.00073706,0,0.00010999,1.8533,0.40244,1
0.99975,-0.00010212,0,-0.00047847,-0.00071436,0,0.00010241,1.8556,0.39399,1
0.99975,-0.00010212,0,-0.00047847,-0.00071436,0,0.00010241,1.8556,0.39399,1
0.99975,-0.00010212,0,-0.00047847,-0.00071436,0,0.00010241,1.8556,0.39399,1
0.99976,-9.9694e-05,0,-0.00046637,-0.00069252,0,9.5085e-05,1.864,0.39175,1
0.99976,-9.9694e-05,0,-0.00046637,-0.00069252,0,9.5085e-05,1.864,0.39175,1
0.99976,-9.9694e-05,0,-0.00046637,-0.00069252,0,9.5085e-05,1.864,0.39175,1
0.99976,-9.9694e-05,0,-0.00046637,-0.00069252,0,9.5085e-05,1.864,0.39175,1
0.99975,-9.2507e-05,0,-0.00049366,-0.00069259,0,9.3556e-05,1.8579,0.38555,1
0.99975,-9.2507e-05,0,-0.00049366,-0.00069259,0,9.3556e-05,1.8579,0.38555,1
0.99975,-9.2507e-05,0,-0.00049366,-0.00069259,0,9.3556e-05,1.8579,0.38555,1
0.99975,-9.2507e-05,0,-0.00049366,-0.00069259,0,9.3556e-05,1.8579,0.38555,1
0.99991,-0.00033543,0,0.00014522,-0.0009932,0,0.00013597,1.8591,0.61289,1
0.99991,-0.00033543,0,0.00014522,-0.0009932,0,0.00013597,1.8591,0.61289,1
0.97185,0.010881,0,-0.11081,0.029477,0,0.018459,1.1017,0.45225,1
0.97185,0.010881,0,-0.11081,0.029477,0,0.018459,1.1017,0.45225,1
0.97185,0.010881,0,-0.11081,0.029477,0,0.018459,1.1017,0.45225,1
0.99998,-6.263e-05,0,1.4413e-05,-0.0002447,0,1.2269e-05,2.269,0.51983,1
0.99998,-6.263e-05,0,1.4413e-05,-0.0002447,0,1.2269e-05,2.269,0.51983,1
0.99998,-6.263e-05,0,1.4413e-05,-0.0002447,0,1.2269e-05,2.269,0.51983,1
0.99998,-6.263e-05,0,1.4413e-05,-0.0002447,0,1.2269e-05,2.269,0.51983,1
0.99998,-6.263e-05,0,1.4413e-05,-0.0002447,0,1.2269e-05,2.269,0.51983,1
0.99959,-0.000264,0,-0.00048234,-0.0011867,0,0.00027684,1.7549,0.47547,1
0.99959,-0.000264,0,-0.00048234,-0.0011867,0,0.00027684,1.7549,0.47547,1
0.99959,-0.000264,0,-0.00048234,-0.0011867,0,0.00027684,1.7549,0.47547,1
0.99959,-0.000264,0,-0.00048234,-0.0011867,0,0.00027684,1.7549,0.47547,1
0.99959,-0.000264,0,-0.00048234,-0.0011867,0,0.00027684,1.7549,0.47547,1
0.99958,-0.00025388,0,-0.00052176,-0.0011946,0,0.0002837,1.7488,0.46926,1
0.99958,-0.00025388,0,-0.00052176,-0.0011946,0,0.0002837,1.7488,0.46926,1
0.99958,-0.00025388,0,-0.00052176,-0.0011946,0,0.0002837,1.7488,0.46926,1
0.99959,-0.00024376,0,-0.00050765,-0.0011567,0,0.00026849,1.7572,0.46702,1
0.99959,-0.00024376,0,-0.00050765,-0.0011567,0,0.00026849,1.7572,0.46702,1
0.99958,-0.00023309,0,-0.00054726,-0.0011624,0,0.00027443,1.7511,0.46082,1
0.99958,-0.00023309,0,-0.00054726,-0.0011624,0,0.00027443,1.7511,0.46082,1
0.99958,-0.00023309,0,-0.00054726,-0.0011624,0,0.00027443,1.7511,0.46082,1
0.99958,-0.00023309,0,-0.00054726,-0.0011624,0,0.00027443,1.7511,0.46082,1
0.99958,-0.00023309,0,-0.00054726,-0.0011624,0,0.00027443,1.7511,0.46082,1
0.99956,-0.00024209,0,-0.00056205,-0.0011995,0,0.00029121,1.7426,0.46305,1
0.99956,-0.00024209,0,-0.00056205,-0.0011995,0,0.00029121,1.7426,0.46305,1
0.99956,-0.00024209,0,-0.00056205,-0.0011995,0,0.00029121,1.7426,0.46305,1
0.99956,-0.00022065,0,-0.00058631,-0.0011665,0,0.00028024,1.7449,0.45461,1
0.99956,-0.00022065,0,-0.00058631,-0.0011665,0,0.00028024,1.7449,0.45461,1
0.99956,-0.00022065,0,-0.00058631,-0.0011665,0,0.00028024,1.7449,0.45461,1
0.99954,-0.00022994,0,-0.00060376,-0.0012048,0,0.00029803,1.7364,0.45685,1
0.99954,-0.00022994,0,-0.00060376,-0.0012048,0,0.00029803,1.7364,0.45685,1
0.99954,-0.00022994,0,-0.00060376,-0.0012048,0,0.00029803,1.7364,0.45685,1
0.99954,-0.00022994,0,-0.00060376,-0.0012048,0,0.00029803,1.7364,0.45685,1
0.99958,-0.00021224,0,-0.00057016,-0.0011288,0,0.00026457,1.7534,0.45237,1
0.99958,-0.00021224,0,-0.00057016,-0.0011288,0,0.00026457,1.7534,0.45237,1
0.99958,-0.00021224,0,-0.00057016,-0.0011288,0,0.00026457,1.7534,0.45237,1
0.99954,-0.00025251,0,-0.00057855,-0.0012395,0,0.00030789,1.7341,0.46529,1
0.99954,-0.00025251,0,-0.00057855,-0.0012395,0,0.00030789,1.7341,0.46529,1
0.99954,-0.00025251,0,-0.00057855,-0.0012395,0,0.00030789,1.7341,0.46529,1
0.99954,-0.00025251,0,-0.00057855,-0.0012395,0,0.00030789,1.7341,0.46529,1
0.99952,-0.00023954,0,-0.00062163,-0.0012452,0,0.00031645,1.728,0.45908,1
0.99952,-0.00023954,0,-0.00062163,-0.0012452,0,0.00031645,1.728,0.45908,1
0.99952,-0.00023954,0,-0.00062163,-0.0012452,0,0.00031645,1.728,0.45908,1
0.99952,-0.00023954,0,-0.00062163,-0.0012452,0,0.00031645,1.728,0.45908,1
0.99952,-0.0002636,0,-0.00059322,-0.0012793,0,0.00032718,1.7257,0.46753,1
0.99952,-0.0002636,0,-0.00059322,-0.0012793,0,0.00032718,1.7257,0.46753,1
0.99949,-0.00025013,0,-0.00063863,-0.0012874,0,0.00033473,1.7195,0.46132,1
0.99949,-0.00025013,0,-0.00063863,-0.0012874,0,0.00033473,1.7195,0.46132,1
0.99949,-0.00025013,0,-0.00063863,-0.0012874,0,0.00033473,1.7195,0.46132,1
0.99949,-0.00025013,0,-0.00063863,-0.0012874,0,0.00033473,1.7195,0.46132,1
0.99949,-0.00027462,0,-0.000609,-0.0013211,0,0.00034672,1.7172,0.46976,1
0.99949,-0.00027462,0,-0.000609,-0.0013211,0,0.00034672,1.7172,0.46976,1
0.99949,-0.00027462,0,-0.000609,-0.0013211,0,0.00034672,1.7172,0.46976,1
0.99949,-0.00027462,0,-0.000609,-0.0013211,0,0.00034672,1.7172,0.46976,1
0.99947,-0.00025978,0,-0.00065526,-0.0013271,0,0.00035618,1.7111,0.46356,1
0.99947,-0.00025978,0,-0.00065526,-0.0013271,0,0.00035618,1.7111,0.46356,1
0.99947,-0.00025978,0,-0.00065526,-0.0013271,0,0.00035618,1.7111,0.46356,1
