"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0589,0.0017341,0,-0.00015327,0.026634,0,0.010752,1.5729,0.94528,1
1.0589,0.0017341,0,-0.00015327,0.026634,0,0.010752,1.5729,0.94528,1
1.0589,0.0017341,0,-0.00015327,0.026634,0,0.010752,1.5729,0.94528,1
1.0589,0.0017341,0,-0.00015327,0.026634,0,0.010752,1.5729,0.94528,1
1.0063,0.0079179,0,0.064048,0.02483,0,-0.00068771,2.256,0.21921,1
1.0063,0.0079179,0,0.064048,0.02483,0,-0.00068771,2.256,0.21921,1
1.0063,0.0079179,0,0.064048,0.02483,0,-0.00068771,2.256,0.21921,1
1.0063,0.0079179,0,0.064048,0.02483,0,-0.00068771,2.256,0.21921,1
0.96582,-0.01529,0,0.011443,-0.078271,0,0.11228,0.23916,0.46407,1
0.96582,-0.01529,0,0.011443,-0.078271,0,0.11228,0.23916,0.46407,1
0.96582,-0.01529,0,0.011443,-0.078271,0,0.11228,0.23916,0.46407,1
0.95971,-0.023774,0,0.017541,-0.077419,0,0.11397,0.25931,0.45339,1
0.95971,-0.023774,0,0.017541,-0.077419,0,0.11397,0.25931,0.45339,1
0.95971,-0.023774,0,0.017541,-0.077419,0,0.11397,0.25931,0.45339,1
1.0006,0.0037709,0,-0.0013705,-0.0067112,0,0.059624,0.059265,0.8527,1
1.0006,0.0037709,0,-0.0013705,-0.0067112,0,0.059624,0.059265,0.8527,1
1.0006,0.0037709,0,-0.0013705,-0.0067112,0,0.059624,0.059265,0.8527,1
1.1415,0.090303,0,-0.10549,0.092528,0,-0.05828,0.50666,0.69855,1
1.1415,0.090303,0,-0.10549,0.092528,0,-0.05828,0.50666,0.69855,1
1.1415,0.090303,0,-0.10549,0.092528,0,-0.05828,0.50666,0.69855,1
1.1415,0.090303,0,-0.10549,0.092528,0,-0.05828,0.50666,0.69855,1
1.1215,0.086257,0,-0.087688,0.074639,0,-0.038719,0.49191,0.7135,1
1.1215,0.086257,0,-0.087688,0.074639,0,-0.038719,0.49191,0.7135,1
1.1215,0.086257,0,-0.087688,0.074639,0,-0.038719,0.49191,0.7135,1
1.1215,0.086257,0,-0.087688,0.074639,0,-0.038719,0.49191,0.7135,1
1.1215,0.086257,0,-0.087688,0.074639,0,-0.038719,0.49191,0.7135,1
1.1215,0.086257,0,-0.087688,0.074639,0,-0.038719,0.49191,0.7135,1
1.0548,-0.0093167,0,-0.043352,0.027294,0,-0.019713,0.47729,0.056558,1
1.0548,-0.0093167,0,-0.043352,0.027294,0,-0.019713,0.47729,0.056558,1
1.0548,-0.0093167,0,-0.043352,0.027294,0,-0.019713,0.47729,0.056558,1
1.0602,-0.0098251,0,-0.058992,0.033926,0,-0.023955,0.50789,0.06521,1
1.0602,-0.0098251,0,-0.058992,0.033926,0,-0.023955,0.50789,0.06521,1
1.0602,-0.0098251,0,-0.058992,0.033926,0,-0.023955,0.50789,0.06521,1
1.0602,-0.0098251,0,-0.058992,0.033926,0,-0.023955,0.50789,0.06521,1
1.0643,-0.014403,0,-0.056983,0.051277,0,-0.027733,0.51127,0.095191,1
1.0643,-0.014403,0,-0.056983,0.051277,0,-0.027733,0.51127,0.095191,1
1.0643,-0.014403,0,-0.056983,0.051277,0,-0.027733,0.51127,0.095191,1
1.0643,-0.014403,0,-0.056983,0.051277,0,-0.027733,0.51127,0.095191,1
1.0643,-0.014403,0,-0.056983,0.051277,0,-0.027733,0.51127,0.095191,1
1.0632,-0.0058425,0,-0.075143,0.024612,0,-0.024415,0.5343,0.046369,1
1.0632,-0.0058425,0,-0.075143,0.024612,0,-0.024415,0.5343,0.046369,1
1.0632,-0.0058425,0,-0.075143,0.024612,0,-0.024415,0.5343,0.046369,1
1.013,-0.00015059,0,0.064727,0.081052,0,-0.00015518,2.46,0.62665,1
1.013,-0.00015059,0,0.064727,0.081052,0,-0.00015518,2.46,0.62665,1
1.0142,0.00097213,0,0.057666,0.089921,0,-0.00018851,2.4448,0.62412,1
1.0142,0.00097213,0,0.057666,0.089921,0,-0.00018851,2.4448,0.62412,1
1.0142,0.00097213,0,0.057666,0.089921,0,-0.00018851,2.4448,0.62412,1
1.0137,0.0017442,0,0.056248,0.086379,0,-0.00017807,2.4421,0.63295,1
1.0137,0.0017442,0,0.056248,0.086379,0,-0.00017807,2.4421,0.63295,1
1.0137,0.0017442,0,0.056248,0.086379,0,-0.00017807,2.4421,0.63295,1
1.0137,0.0017442,0,0.056248,0.086379,0,-0.00017807,2.4421,0.63295,1
1.0137,0.0017442,0,0.056248,0.086379,0,-0.00017807,2.4421,0.63295,1
0.79664,0.12816,0,-0.097337,-3.0231,0,0.072469,0.91601,0.66616,1
0.79664,0.12816,0,-0.097337,-3.0231,0,0.072469,0.91601,0.66616,1
0.79664,0.12816,0,-0.097337,-3.0231,0,0.072469,0.91601,0.66616,1
0.79664,0.12816,0,-0.097337,-3.0231,0,0.072469,0.91601,0.66616,1
0.79664,0.12816,0,-0.097337,-3.0231,0,0.072469,0.91601,0.66616,1
0.94039,0.1613,0,-1.732,-2.5223,0,0.061256,0.9267,0.70052,1
0.94039,0.1613,0,-1.732,-2.5223,0,0.061256,0.9267,0.70052,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.80175,0.21003,0,-0.49978,-2.6778,0,0.045425,0.9423,0.67456,1
0.94478,0.078453,0,-0.73624,-1.7785,0,0.039965,0.9028,0.71528,1
0.94478,0.078453,0,-0.73624,-1.7785,0,0.039965,0.9028,0.71528,1
0.94478,0.078453,0,-0.73624,-1.7785,0,0.039965,0.9028,0.71528,1
0.67899,0.081705,0,1.4954,-3.0196,0,0.034021,0.91772,0.64793,1
0.67899,0.081705,0,1.4954,-3.0196,0,0.034021,0.91772,0.64793,1
0.67899,0.081705,0,1.4954,-3.0196,0,0.034021,0.91772,0.64793,1
0.67899,0.081705,0,1.4954,-3.0196,0,0.034021,0.91772,0.64793,1
0.96097,0.23898,0,-2.4382,-1.8992,0,0.045775,0.95468,0.69957,1
0.96097,0.23898,0,-2.4382,-1.8992,0,0.045775,0.95468,0.69957,1
0.96097,0.23898,0,-2.4382,-1.8992,0,0.045775,0.95468,0.69957,1
0.96097,0.23898,0,-2.4382,-1.8992,0,0.045775,0.95468,0.69957,1
0.83143,0.28425,0,-1.8998,-2.9792,0,0.037634,0.96841,0.67965,1
0.83143,0.28425,0,-1.8998,-2.9792,0,0.037634,0.96841,0.67965,1
0.83143,0.28425,0,-1.8998,-2.9792,0,0.037634,0.96841,0.67965,1
0.83143,0.28425,0,-1.8998,-2.9792,0,0.037634,0.96841,0.67965,1
0.83143,0.28425,0,-1.8998,-2.9792,0,0.037634,0.96841,0.67965,1
0.83143,0.28425,0,-1.8998,-2.9792,0,0.037634,0.96841,0.67965,1
1.0309,0.26893,0,-3.4762,-1.4967,0,0.036046,0.98105,0.70325,1
1.0309,0.26893,0,-3.4762,-1.4967,0,0.036046,0.98105,0.70325,1
0.94061,0.35857,0,-3.6178,-1.8151,0,0.017159,1.0026,0.68344,1
0.94061,0.35857,0,-3.6178,-1.8151,0,0.017159,1.0026,0.68344,1
0.94061,0.35857,0,-3.6178,-1.8151,0,0.017159,1.0026,0.68344,1
0.94061,0.35857,0,-3.6178,-1.8151,0,0.017159,1.0026,0.68344,1
0.94061,0.35857,0,-3.6178,-1.8151,0,0.017159,1.0026,0.68344,1
0.94061,0.35857,0,-3.6178,-1.8151,0,0.017159,1.0026,0.68344,1
1.1177,0.0065696,0,0.078637,0.079533,0,-0.044689,0.60358,0.78159,1
1.1177,0.0065696,0,0.078637,0.079533,0,-0.044689,0.60358,0.78159,1
1.1177,0.0065696,0,0.078637,0.079533,0,-0.044689,0.60358,0.78159,1
1.1177,0.0065696,0,0.078637,0.079533,0,-0.044689,0.60358,0.78159,1
1.1177,0.0065696,0,0.078637,0.079533,0,-0.044689,0.60358,0.78159,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.90577,0.1126,0,0.18292,1.0638,0,-0.0097614,1.6647,0.37391,1
0.91208,0.12852,0,0.23233,1.0504,0,-0.012163,1.6497,0.37165,1
0.91208,0.12852,0,0.23233,1.0504,0,-0.012163,1.6497,0.37165,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.92383,0.13123,0,0.25323,1.0174,0,-0.011644,1.6433,0.36057,1
0.99835,0.006859,0,0.055545,0.050456,0,-9.769e-05,2.4278,0.3676,1
0.99835,0.006859,0,0.055545,0.050456,0,-9.769e-05,2.4278,0.3676,1
0.9977,0.0068789,0,0.053759,0.049906,0,-6.921e-05,2.4344,0.37391,1
0.9977,0.0068789,0,0.053759,0.049906,0,-6.921e-05,2.4344,0.37391,1
0.9977,0.0068789,0,0.053759,0.049906,0,-6.921e-05,2.4344,0.37391,1
0.9977,0.0068789,0,0.053759,0.049906,0,-6.921e-05,2.4344,0.37391,1
0.99738,0.0063188,0,0.0495,0.045275,0,-8.2276e-05,2.4427,0.37126,1
0.99738,0.0063188,0,0.0495,0.045275,0,-8.2276e-05,2.4427,0.37126,1
0.99822,0.030981,0,-0.022519,-0.049481,0,0.076612,0.20555,0.69214,1
0.99822,0.030981,0,-0.022519,-0.049481,0,0.076612,0.20555,0.69214,1
0.99822,0.030981,0,-0.022519,-0.049481,0,0.076612,0.20555,0.69214,1
0.99822,0.030981,0,-0.022519,-0.049481,0,0.076612,0.20555,0.69214,1
0.99822,0.030981,0,-0.022519,-0.049481,0,0.076612,0.20555,0.69214,1
0.99526,0.037436,0,-0.027479,-0.053575,0,0.081428,0.22658,0.67134,1
0.99526,0.037436,0,-0.027479,-0.053575,0,0.081428,0.22658,0.67134,1
0.99526,0.037436,0,-0.027479,-0.053575,0,0.081428,0.22658,0.67134,1
0.99526,0.037436,0,-0.027479,-0.053575,0,0.081428,0.22658,0.67134,1
1,0.0073393,0,0.060985,0.06,0,-0.00012476,2.4066,0.35535,1
1,0.0073393,0,0.060985,0.06,0,-0.00012476,2.4066,0.35535,1
1,0.0073393,0,0.060985,0.06,0,-0.00012476,2.4066,0.35535,1
0.9994,0.0068046,0,0.057717,0.053166,0,-8.8022e-05,2.416,0.35566,1
0.9994,0.0068046,0,0.057717,0.053166,0,-8.8022e-05,2.416,0.35566,1
0.9994,0.0068046,0,0.057717,0.053166,0,-8.8022e-05,2.416,0.35566,1
0.9994,0.0068046,0,0.057717,0.053166,0,-8.8022e-05,2.416,0.35566,1
0.9994,0.0068046,0,0.057717,0.053166,0,-8.8022e-05,2.416,0.35566,1
1.0004,0.0081654,0,0.065268,0.068847,0,-0.00016644,2.3977,0.35929,1
1.0004,0.0081654,0,0.065268,0.068847,0,-0.00016644,2.3977,0.35929,1
1.0004,0.0081654,0,0.065268,0.068847,0,-0.00016644,2.3977,0.35929,1
1.0004,0.0081654,0,0.065268,0.068847,0,-0.00016644,2.3977,0.35929,1
1.0004,0.0081654,0,0.065268,0.068847,0,-0.00016644,2.3977,0.35929,1
1.1315,-0.014229,0,-0.83169,-0.46656,0,-0.0052152,0.78167,0.28319,1
1.1315,-0.014229,0,-0.83169,-0.46656,0,-0.0052152,0.78167,0.28319,1
1.1315,-0.014229,0,-0.83169,-0.46656,0,-0.0052152,0.78167,0.28319,1
1.2799,0.046727,0,-0.40113,0.36742,0,-0.18409,0.59071,0.62663,1
1.2799,0.046727,0,-0.40113,0.36742,0,-0.18409,0.59071,0.62663,1
1.2799,0.046727,0,-0.40113,0.36742,0,-0.18409,0.59071,0.62663,1
1.2799,0.046727,0,-0.40113,0.36742,0,-0.18409,0.59071,0.62663,1
1.0063,0.016428,0,0.097883,0.11742,0,-0.00041462,2.325,0.3708,1
1.0063,0.016428,0,0.097883,0.11742,0,-0.00041462,2.325,0.3708,1
1.0063,0.016428,0,0.097883,0.11742,0,-0.00041462,2.325,0.3708,1
1.0063,0.016428,0,0.097883,0.11742,0,-0.00041462,2.325,0.3708,1
1.0063,0.016428,0,0.097883,0.11742,0,-0.00041462,2.325,0.3708,1
1.0056,0.016414,0,0.097188,0.12031,0,-0.00039584,2.331,0.37801,1
1.0056,0.016414,0,0.097188,0.12031,0,-0.00039584,2.331,0.37801,1
1.0056,0.016414,0,0.097188,0.12031,0,-0.00039584,2.331,0.37801,1
1.0056,0.016414,0,0.097188,0.12031,0,-0.00039584,2.331,0.37801,1
1.0056,0.016414,0,0.097188,0.12031,0,-0.00039584,2.331,0.37801,1
1.0683,-0.17119,0,0.15274,0.016112,0,-0.03101,0.42637,0.36478,1
1.0683,-0.17119,0,0.15274,0.016112,0,-0.03101,0.42637,0.36478,1
1.0683,-0.17119,0,0.15274,0.016112,0,-0.03101,0.42637,0.36478,1
0.97021,-0.2894,0,0.16681,-0.085628,0,0.051244,0.42275,0.42135,1
0.97021,-0.2894,0,0.16681,-0.085628,0,0.051244,0.42275,0.42135,1
0.97021,-0.2894,0,0.16681,-0.085628,0,0.051244,0.42275,0.42135,1
0.97021,-0.2894,0,0.16681,-0.085628,0,0.051244,0.42275,0.42135,1
0.38677,0.21476,0,-0.03869,-0.25913,0,0.50937,0.43581,0.51397,1
0.38677,0.21476,0,-0.03869,-0.25913,0,0.50937,0.43581,0.51397,1
0.38677,0.21476,0,-0.03869,-0.25913,0,0.50937,0.43581,0.51397,1
0.38677,0.21476,0,-0.03869,-0.25913,0,0.50937,0.43581,0.51397,1
0.50229,0.28162,0,-0.070115,-0.24516,0,0.3908,0.43049,0.52095,1
0.50229,0.28162,0,-0.070115,-0.24516,0,0.3908,0.43049,0.52095,1
0.50229,0.28162,0,-0.070115,-0.24516,0,0.3908,0.43049,0.52095,1
0.95026,-0.094311,0,0.54842,-1.3816,0,0.027791,1.3493,0.70175,1
0.95026,-0.094311,0,0.54842,-1.3816,0,0.027791,1.3493,0.70175,1
0.95026,-0.094311,0,0.54842,-1.3816,0,0.027791,1.3493,0.70175,1
0.95026,-0.094311,0,0.54842,-1.3816,0,0.027791,1.3493,0.70175,1
1.0043,0.007191,0,0.061577,0.05884,0,-0.00037513,2.3016,0.23636,1
1.0043,0.007191,0,0.061577,0.05884,0,-0.00037513,2.3016,0.23636,1
1.0043,0.007191,0,0.061577,0.05884,0,-0.00037513,2.3016,0.23636,1
1.0043,0.007191,0,0.061577,0.05884,0,-0.00037513,2.3016,0.23636,1
1.1554,-0.094963,0,0.17363,0.16239,0,-0.1313,0.50035,0.3273,1
1.1554,-0.094963,0,0.17363,0.16239,0,-0.1313,0.50035,0.3273,1
1.1554,-0.094963,0,0.17363,0.16239,0,-0.1313,0.50035,0.3273,1
1.1554,-0.094963,0,0.17363,0.16239,0,-0.1313,0.50035,0.3273,1
0.99501,-0.0029045,0,-0.1246,0.14855,0,-6.564e-05,2.4828,0.54173,1
0.99501,-0.0029045,0,-0.1246,0.14855,0,-6.564e-05,2.4828,0.54173,1
1.1008,-0.013001,0,-0.17152,0.1892,0,-0.056362,0.61953,0.21039,1
1.1008,-0.013001,0,-0.17152,0.1892,0,-0.056362,0.61953,0.21039,1
1.1008,-0.013001,0,-0.17152,0.1892,0,-0.056362,0.61953,0.21039,1
1.0358,-0.29846,0,-3.5292,0.60772,0,-0.019664,1.258,0.27922,1
1.0358,-0.29846,0,-3.5292,0.60772,0,-0.019664,1.258,0.27922,1
1.0358,-0.29846,0,-3.5292,0.60772,0,-0.019664,1.258,0.27922,1
1.0358,-0.29846,0,-3.5292,0.60772,0,-0.019664,1.258,0.27922,1
1.0009,0.0097879,0,-0.0046819,-0.019518,0,0.065445,0.10032,0.77632,1
1.0009,0.0097879,0,-0.0046819,-0.019518,0,0.065445,0.10032,0.77632,1
1.0009,0.0097879,0,-0.0046819,-0.019518,0,0.065445,0.10032,0.77632,1
1.0003,0.0055508,0,-0.0017833,-0.01147,0,0.066905,0.061857,0.76651,1
1.0003,0.0055508,0,-0.0017833,-0.01147,0,0.066905,0.061857,0.76651,1
1.0003,0.0055508,0,-0.0017833,-0.01147,0,0.066905,0.061857,0.76651,1
1.0003,0.0055508,0,-0.0017833,-0.01147,0,0.066905,0.061857,0.76651,1
1.1568,-0.53444,0,2.9792,-2.3066,0,-0.18306,1.187,0.62635,1
1.1568,-0.53444,0,2.9792,-2.3066,0,-0.18306,1.187,0.62635,1
1.1568,-0.53444,0,2.9792,-2.3066,0,-0.18306,1.187,0.62635,1
0.99674,0.0038685,0,0.031272,0.025425,0,-5.1609e-05,2.4796,0.34197,1
0.99674,0.0038685,0,0.031272,0.025425,0,-5.1609e-05,2.4796,0.34197,1
0.99674,0.0038685,0,0.031272,0.025425,0,-5.1609e-05,2.4796,0.34197,1
0.99674,0.0038685,0,0.031272,0.025425,0,-5.1609e-05,2.4796,0.34197,1
0.99674,0.0038685,0,0.031272,0.025425,0,-5.1609e-05,2.4796,0.34197,1
1.0036,0.0063541,0,-0.026285,-0.0075108,0,-0.00015859,2.3686,0.74628,1
1.0036,0.0063541,0,-0.026285,-0.0075108,0,-0.00015859,2.3686,0.74628,1
1.0036,0.0063541,0,-0.026285,-0.0075108,0,-0.00015859,2.3686,0.74628,1
1.0036,0.0063541,0,-0.026285,-0.0075108,0,-0.00015859,2.3686,0.74628,1
1.005,0.0068946,0,-0.030485,-0.013099,0,-0.0001785,2.3522,0.72441,1
1.005,0.0068946,0,-0.030485,-0.013099,0,-0.0001785,2.3522,0.72441,1
1.005,0.0068946,0,-0.030485,-0.013099,0,-0.0001785,2.3522,0.72441,1
1.005,0.0068946,0,-0.030485,-0.013099,0,-0.0001785,2.3522,0.72441,1
1.005,0.0068946,0,-0.030485,-0.013099,0,-0.0001785,2.3522,0.72441,1
1.0075,0.0074377,0,-0.024906,0.0086003,0,-0.00028482,2.3628,0.70159,1
1.0075,0.0074377,0,-0.024906,0.0086003,0,-0.00028482,2.3628,0.70159,1
1.0075,0.0074377,0,-0.024906,0.0086003,0,-0.00028482,2.3628,0.70159,1
1.0075,0.0074377,0,-0.024906,0.0086003,0,-0.00028482,2.3628,0.70159,1
1.0063,0.0045251,0,0.008734,0.052164,0,3.8838e-06,2.4426,0.71862,1
1.0063,0.0045251,0,0.008734,0.052164,0,3.8838e-06,2.4426,0.71862,1
1.1104,0.062042,0,-0.053161,0.07309,0,-0.029991,0.49949,0.74632,1
1.1104,0.062042,0,-0.053161,0.07309,0,-0.029991,0.49949,0.74632,1
1.1104,0.062042,0,-0.053161,0.07309,0,-0.029991,0.49949,0.74632,1
1.0146,0.0018268,0,0.052862,0.092435,0,-0.00020971,2.4365,0.62601,1
1.0146,0.0018268,0,0.052862,0.092435,0,-0.00020971,2.4365,0.62601,1
1.0146,0.0018268,0,0.052862,0.092435,0,-0.00020971,2.4365,0.62601,1
1.0146,0.0018268,0,0.052862,0.092435,0,-0.00020971,2.4365,0.62601,1
1.0266,0.075089,0,-2.9753,5.9924,0,-0.062164,1.6591,0.62625,1
1.0266,0.075089,0,-2.9753,5.9924,0,-0.062164,1.6591,0.62625,1
1,0.083865,0,-2.7251,6.1313,0,-0.066248,1.6613,0.61777,1
1,0.083865,0,-2.7251,6.1313,0,-0.066248,1.6613,0.61777,1
1,0.083865,0,-2.7251,6.1313,0,-0.066248,1.6613,0.61777,1
1,0.083865,0,-2.7251,6.1313,0,-0.066248,1.6613,0.61777,1
1,0.083865,0,-2.7251,6.1313,0,-0.066248,1.6613,0.61777,1
1,0.083865,0,-2.7251,6.1313,0,-0.066248,1.6613,0.61777,1
1.1086,-0.0076781,0,-0.63112,0.0040591,0,-0.025222,0.73347,0.26091,1
1.1086,-0.0076781,0,-0.63112,0.0040591,0,-0.025222,0.73347,0.26091,1
-0.0074607,0.028938,0,0.118,-0.10829,0,-0.32111,0.53326,0.5472,1
-0.0074607,0.028938,0,0.118,-0.10829,0,-0.32111,0.53326,0.5472,1
-0.0074607,0.028938,0,0.118,-0.10829,0,-0.32111,0.53326,0.5472,1
-0.0074607,0.028938,0,0.118,-0.10829,0,-0.32111,0.53326,0.5472,1
1.1033,-0.02392,0,-0.069498,0.1988,0,-0.06612,0.56888,0.22187,1
1.1033,-0.02392,0,-0.069498,0.1988,0,-0.06612,0.56888,0.22187,1
1.1033,-0.02392,0,-0.069498,0.1988,0,-0.06612,0.56888,0.22187,1
1.1033,-0.02392,0,-0.069498,0.1988,0,-0.06612,0.56888,0.22187,1
1.1629,-0.54743,0,0.38299,-0.17181,0,-0.6609,0.47672,0.44685,1
1.1629,-0.54743,0,0.38299,-0.17181,0,-0.6609,0.47672,0.44685,1
1.1629,-0.54743,0,0.38299,-0.17181,0,-0.6609,0.47672,0.44685,1
1.1629,-0.54743,0,0.38299,-0.17181,0,-0.6609,0.47672,0.44685,1
1.3872,-0.53837,0,0.42211,-0.11862,0,-0.49396,0.47992,0.43793,1
1.3872,-0.53837,0,0.42211,-0.11862,0,-0.49396,0.47992,0.43793,1
1.3872,-0.53837,0,0.42211,-0.11862,0,-0.49396,0.47992,0.43793,1
1.3872,-0.53837,0,0.42211,-0.11862,0,-0.49396,0.47992,0.43793,1
0.77061,0.10244,0,2.0198,2.3005,0,0.059119,1.0757,0.35243,1
0.77061,0.10244,0,2.0198,2.3005,0,0.059119,1.0757,0.35243,1
0.77061,0.10244,0,2.0198,2.3005,0,0.059119,1.0757,0.35243,1
0.77061,0.10244,0,2.0198,2.3005,0,0.059119,1.0757,0.35243,1
0.77061,0.10244,0,2.0198,2.3005,0,0.059119,1.0757,0.35243,1
1.0584,0.0020991,0,-0.11855,-0.33829,0,0.0026285,0.81554,0.84122,1
1.0584,0.0020991,0,-0.11855,-0.33829,0,0.0026285,0.81554,0.84122,1
1.0502,0.0051353,0,-0.18348,-0.47929,0,0.0086385,0.83667,0.81813,1
1.0502,0.0051353,0,-0.18348,-0.47929,0,0.0086385,0.83667,0.81813,1
1.0502,0.0051353,0,-0.18348,-0.47929,0,0.0086385,0.83667,0.81813,1
0.97223,0.040095,0,-0.36212,-1.6217,0,0.027351,0.87764,0.72345,1
0.97223,0.040095,0,-0.36212,-1.6217,0,0.027351,0.87764,0.72345,1
0.97223,0.040095,0,-0.36212,-1.6217,0,0.027351,0.87764,0.72345,1
1.1079,0.0078779,0,-0.17413,0.14552,0,0.020037,1.0494,0.94259,1
1.1079,0.0078779,0,-0.17413,0.14552,0,0.020037,1.0494,0.94259,1
1.1079,0.0078779,0,-0.17413,0.14552,0,0.020037,1.0494,0.94259,1
1.1138,0.0029826,0,-0.060327,0.15547,0,0.021979,1.0821,0.94567,1
1.1138,0.0029826,0,-0.060327,0.15547,0,0.021979,1.0821,0.94567,1
1.1138,0.0029826,0,-0.060327,0.15547,0,0.021979,1.0821,0.94567,1
1.1138,0.0029826,0,-0.060327,0.15547,0,0.021979,1.0821,0.94567,1
1.119,0.0002034,0,0.016966,0.24556,0,0.019212,1.1053,0.9195,1
1.119,0.0002034,0,0.016966,0.24556,0,0.019212,1.1053,0.9195,1
1.119,0.0002034,0,0.016966,0.24556,0,0.019212,1.1053,0.9195,1
1.119,0.0002034,0,0.016966,0.24556,0,0.019212,1.1053,0.9195,1
1.119,0.0002034,0,0.016966,0.24556,0,0.019212,1.1053,0.9195,1
1.119,0.0002034,0,0.016966,0.24556,0,0.019212,1.1053,0.9195,1
1.0007,0.010544,0,0.075534,0.087037,0,-0.00016487,2.3855,0.3793,1
1.0007,0.010544,0,0.075534,0.087037,0,-0.00016487,2.3855,0.3793,1
1.0007,0.010544,0,0.075534,0.087037,0,-0.00016487,2.3855,0.3793,1
0.94632,0.0093661,0,-0.0046392,-0.083809,0,0.13309,0.2722,0.51559,1
0.94632,0.0093661,0,-0.0046392,-0.083809,0,0.13309,0.2722,0.51559,1
0.94632,0.0093661,0,-0.0046392,-0.083809,0,0.13309,0.2722,0.51559,1
0.94632,0.0093661,0,-0.0046392,-0.083809,0,0.13309,0.2722,0.51559,1
0.94632,0.0093661,0,-0.0046392,-0.083809,0,0.13309,0.2722,0.51559,1
0.99733,0.37394,0,0.47473,2.5193,0,-0.094785,1.4839,0.37469,1
0.99733,0.37394,0,0.47473,2.5193,0,-0.094785,1.4839,0.37469,1
0.99733,0.37394,0,0.47473,2.5193,0,-0.094785,1.4839,0.37469,1
1.002,-0.0023243,0,0.0014645,-0.0030917,0,0.034864,0.089525,0.050761,1
1.002,-0.0023243,0,0.0014645,-0.0030917,0,0.034864,0.089525,0.050761,1
0.99876,-0.0058814,0,0.00032186,-0.02157,0,0.076292,0.064085,0.4254,1
0.99876,-0.0058814,0,0.00032186,-0.02157,0,0.076292,0.064085,0.4254,1
1.1129,-0.10252,0,0.12955,0.10776,0,-0.077696,0.46577,0.31356,1
1.1129,-0.10252,0,0.12955,0.10776,0,-0.077696,0.46577,0.31356,1
1.1129,-0.10252,0,0.12955,0.10776,0,-0.077696,0.46577,0.31356,1
1.1285,-0.12299,0,0.16197,0.10232,0,-0.09961,0.47021,0.33393,1
1.1285,-0.12299,0,0.16197,0.10232,0,-0.09961,0.47021,0.33393,1
1.1285,-0.12299,0,0.16197,0.10232,0,-0.09961,0.47021,0.33393,1
1.1285,-0.12299,0,0.16197,0.10232,0,-0.09961,0.47021,0.33393,1
1.1285,-0.12299,0,0.16197,0.10232,0,-0.09961,0.47021,0.33393,1
1.0909,-0.10076,0,0.1089,0.086664,0,-0.054095,0.44634,0.3062,1
1.0909,-0.10076,0,0.1089,0.086664,0,-0.054095,0.44634,0.3062,1
1.0909,-0.10076,0,0.1089,0.086664,0,-0.054095,0.44634,0.3062,1
1.0909,-0.10076,0,0.1089,0.086664,0,-0.054095,0.44634,0.3062,1
1.0909,-0.10076,0,0.1089,0.086664,0,-0.054095,0.44634,0.3062,1
1.0909,-0.10076,0,0.1089,0.086664,0,-0.054095,0.44634,0.3062,1
1.0158,0.0039466,0,0.028947,0.10348,0,-0.00025225,2.4135,0.62253,1
1.0158,0.0039466,0,0.028947,0.10348,0,-0.00025225,2.4135,0.62253,1
1.0158,0.0039466,0,0.028947,0.10348,0,-0.00025225,2.4135,0.62253,1
0.89533,-0.31141,0,1.377,-2.0672,0,-0.026281,1.283,0.62377,1
0.89533,-0.31141,0,1.377,-2.0672,0,-0.026281,1.283,0.62377,1
0.89533,-0.31141,0,1.377,-2.0672,0,-0.026281,1.283,0.62377,1
0.89533,-0.31141,0,1.377,-2.0672,0,-0.026281,1.283,0.62377,1
