"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.4041,0.0047538,0,-0.27196,0.65888,0,-0.36156,0.68802,0.61643,1
0.98518,0.0079679,0,-0.030942,0.08471,0,0.0056683,1.3755,0.42686,1
0.98518,0.0079679,0,-0.030942,0.08471,0,0.0056683,1.3755,0.42686,1
0.98518,0.0079679,0,-0.030942,0.08471,0,0.0056683,1.3755,0.42686,1
0.98518,0.0079679,0,-0.030942,0.08471,0,0.0056683,1.3755,0.42686,1
0.99997,-0.00015562,0,8.4196e-06,-0.00048386,0,9.541e-06,2.3797,0.45921,1
0.99997,-0.00015562,0,8.4196e-06,-0.00048386,0,9.541e-06,2.3797,0.45921,1
0.99997,-0.00015562,0,8.4196e-06,-0.00048386,0,9.541e-06,2.3797,0.45921,1
0.99997,-0.00015562,0,8.4196e-06,-0.00048386,0,9.541e-06,2.3797,0.45921,1
0.99999,-0.00016468,0,6.8325e-05,-0.00049098,0,1.0056e-05,2.3682,0.50143,1
0.99999,-0.00016468,0,6.8325e-05,-0.00049098,0,1.0056e-05,2.3682,0.50143,1
0.91766,-0.2401,0,0.35461,-0.92453,0,0.018795,0.92031,0.57074,1
0.91766,-0.2401,0,0.35461,-0.92453,0,0.018795,0.92031,0.57074,1
0.91766,-0.2401,0,0.35461,-0.92453,0,0.018795,0.92031,0.57074,1
0.99991,-0.00069097,0,0.0015903,-0.0022358,0,0.00020439,1.9188,0.47916,1
0.99991,-0.00069097,0,0.0015903,-0.0022358,0,0.00020439,1.9188,0.47916,1
0.99991,-0.00069097,0,0.0015903,-0.0022358,0,0.00020439,1.9188,0.47916,1
0.99991,-0.00069097,0,0.0015903,-0.0022358,0,0.00020439,1.9188,0.47916,1
0.99991,-0.00069097,0,0.0015903,-0.0022358,0,0.00020439,1.9188,0.47916,1
1.0114,-0.0013738,0,0.065743,-0.079175,0,0.0011883,1.628,0.50902,1
1.0114,-0.0013738,0,0.065743,-0.079175,0,0.0011883,1.628,0.50902,1
1.0114,-0.0013738,0,0.065743,-0.079175,0,0.0011883,1.628,0.50902,1
1.0114,-0.0013738,0,0.065743,-0.079175,0,0.0011883,1.628,0.50902,1
1.0114,-0.0013738,0,0.065743,-0.079175,0,0.0011883,1.628,0.50902,1
0.83806,-0.097842,0,-1.6044,1.267,0,-0.4942,0.7395,0.57152,1
0.83806,-0.097842,0,-1.6044,1.267,0,-0.4942,0.7395,0.57152,1
0.9277,-0.40386,0,-0.19543,0.36872,0,-0.18407,0.83643,0.56157,1
0.9277,-0.40386,0,-0.19543,0.36872,0,-0.18407,0.83643,0.56157,1
0.99525,0.0067102,0,-0.30502,0.14553,0,0.019925,1.1727,0.56672,1
1.0003,0.0033205,0,-0.26383,0.11558,0,0.019147,1.1704,0.57517,1
1.0003,0.0033205,0,-0.26383,0.11558,0,0.019147,1.1704,0.57517,1
1.0003,0.0033205,0,-0.26383,0.11558,0,0.019147,1.1704,0.57517,1
0.82739,-0.35537,0,0.14753,-0.70826,0,-0.024682,0.87872,0.55039,1
0.82739,-0.35537,0,0.14753,-0.70826,0,-0.024682,0.87872,0.55039,1
0.82739,-0.35537,0,0.14753,-0.70826,0,-0.024682,0.87872,0.55039,1
0.88282,-0.34319,0,0.36591,-0.85786,0,-0.019795,0.88489,0.55659,1
0.88282,-0.34319,0,0.36591,-0.85786,0,-0.019795,0.88489,0.55659,1
0.88282,-0.34319,0,0.36591,-0.85786,0,-0.019795,0.88489,0.55659,1
0.99997,-0.00062009,0,0.0012829,-0.0015518,0,0.00016654,1.9497,0.5102,1
0.99997,-0.00062009,0,0.0012829,-0.0015518,0,0.00016654,1.9497,0.5102,1
0.99997,-0.00062009,0,0.0012829,-0.0015518,0,0.00016654,1.9497,0.5102,1
0.99997,-0.00062009,0,0.0012829,-0.0015518,0,0.00016654,1.9497,0.5102,1
1.2986,0.0010034,0,-0.93683,0.77111,0,-0.42216,0.69262,0.59959,1
1.2986,0.0010034,0,-0.93683,0.77111,0,-0.42216,0.69262,0.59959,1
-0.083004,0.025586,0,-2.005,1.4632,0,-0.47658,0.75096,0.5293,1
-0.083004,0.025586,0,-2.005,1.4632,0,-0.47658,0.75096,0.5293,1
-0.083004,0.025586,0,-2.005,1.4632,0,-0.47658,0.75096,0.5293,1
-0.083004,0.025586,0,-2.005,1.4632,0,-0.47658,0.75096,0.5293,1
0.9992,-0.00025796,0,-0.023006,0.011248,0,0.00056211,1.7144,0.59593,1
0.9992,-0.00025796,0,-0.023006,0.011248,0,0.00056211,1.7144,0.59593,1
0.9992,-0.00025796,0,-0.023006,0.011248,0,0.00056211,1.7144,0.59593,1
0.9992,-0.00025796,0,-0.023006,0.011248,0,0.00056211,1.7144,0.59593,1
0.99934,-0.00044885,0,-0.018479,0.008202,0,0.00050696,1.7205,0.60213,1
0.99934,-0.00044885,0,-0.018479,0.008202,0,0.00050696,1.7205,0.60213,1
0.99914,-0.00047406,0,-0.022406,0.0058389,0,0.00055515,1.7121,0.60437,1
0.99914,-0.00047406,0,-0.022406,0.0058389,0,0.00055515,1.7121,0.60437,1
0.99914,-0.00047406,0,-0.022406,0.0058389,0,0.00055515,1.7121,0.60437,1
0.99929,-0.00062372,0,-0.017854,0.0040172,0,0.00050173,1.7183,0.61058,1
0.99929,-0.00062372,0,-0.017854,0.0040172,0,0.00050173,1.7183,0.61058,1
0.99929,-0.00062372,0,-0.017854,0.0040172,0,0.00050173,1.7183,0.61058,1
0.99929,-0.00062372,0,-0.017854,0.0040172,0,0.00050173,1.7183,0.61058,1
0.99929,-0.00062372,0,-0.017854,0.0040172,0,0.00050173,1.7183,0.61058,1
0.99929,-0.00062372,0,-0.017854,0.0040172,0,0.00050173,1.7183,0.61058,1
0.99945,-0.00060091,0,-0.01482,0.005582,0,0.00048104,1.7267,0.60834,1
0.99945,-0.00060091,0,-0.01482,0.005582,0,0.00048104,1.7267,0.60834,1
0.99945,-0.00060091,0,-0.01482,0.005582,0,0.00048104,1.7267,0.60834,1
1,-0.00046053,0,0.00066154,-0.0010116,0,7.7639e-05,2.0452,0.56333,1
1,-0.00046053,0,0.00066154,-0.0010116,0,7.7639e-05,2.0452,0.56333,1
1,-0.00046053,0,0.00066154,-0.0010116,0,7.7639e-05,2.0452,0.56333,1
1,-0.00047043,0,0.00067923,-0.001047,0,8.3171e-05,2.039,0.55712,1
1,-0.00047043,0,0.00067923,-0.001047,0,8.3171e-05,2.039,0.55712,1
1,-0.00047043,0,0.00067923,-0.001047,0,8.3171e-05,2.039,0.55712,1
1,-0.00047043,0,0.00067923,-0.001047,0,8.3171e-05,2.039,0.55712,1
1,-0.00047043,0,0.00067923,-0.001047,0,8.3171e-05,2.039,0.55712,1
1,-0.00045768,0,0.00064147,-0.0010399,0,7.9535e-05,2.0475,0.55489,1
1,-0.00045768,0,0.00064147,-0.0010399,0,7.9535e-05,2.0475,0.55489,1
1,-0.00045768,0,0.00064147,-0.0010399,0,7.9535e-05,2.0475,0.55489,1
1,-0.00046705,0,0.0006566,-0.0010757,0,8.4553e-05,2.0413,0.54868,1
1,-0.00046705,0,0.0006566,-0.0010757,0,8.4553e-05,2.0413,0.54868,1
1,-0.0004793,0,0.00069712,-0.0010807,0,8.837e-05,2.0328,0.55092,1
1,-0.0004793,0,0.00069712,-0.0010807,0,8.837e-05,2.0328,0.55092,1
1,-0.0004793,0,0.00069712,-0.0010807,0,8.837e-05,2.0328,0.55092,1
1,-0.00047631,0,0.00067376,-0.0011149,0,8.9153e-05,2.0351,0.54247,1
1,-0.00047631,0,0.00067376,-0.0011149,0,8.9153e-05,2.0351,0.54247,1
1,-0.00047631,0,0.00067376,-0.0011149,0,8.9153e-05,2.0351,0.54247,1
1,-0.00046445,0,0.00063115,-0.0011085,0,8.5072e-05,2.0436,0.54023,1
1,-0.00046445,0,0.00063115,-0.0011085,0,8.5072e-05,2.0436,0.54023,1
1,-0.00046445,0,0.00063115,-0.0011085,0,8.5072e-05,2.0436,0.54023,1
1,-0.00046445,0,0.00063115,-0.0011085,0,8.5072e-05,2.0436,0.54023,1
1,-0.00048895,0,0.00071678,-0.0011201,0,9.4424e-05,2.0267,0.54471,1
1,-0.00048895,0,0.00071678,-0.0011201,0,9.4424e-05,2.0267,0.54471,1
1,-0.00048895,0,0.00071678,-0.0011201,0,9.4424e-05,2.0267,0.54471,1
1,-0.00048613,0,0.00069052,-0.0011583,0,9.457e-05,2.029,0.53626,1
1,-0.00048613,0,0.00069052,-0.0011583,0,9.457e-05,2.029,0.53626,1
1,-0.00048613,0,0.00069052,-0.0011583,0,9.457e-05,2.029,0.53626,1
1,-0.00048613,0,0.00069052,-0.0011583,0,9.457e-05,2.029,0.53626,1
1,-0.00048613,0,0.00069052,-0.0011583,0,9.457e-05,2.029,0.53626,1
-0.28849,0.15411,0,-1.6706,0.27289,0,-0.49081,0.68787,0.5303,1
-0.28849,0.15411,0,-1.6706,0.27289,0,-0.49081,0.68787,0.5303,1
-0.28849,0.15411,0,-1.6706,0.27289,0,-0.49081,0.68787,0.5303,1
-0.28849,0.15411,0,-1.6706,0.27289,0,-0.49081,0.68787,0.5303,1
-0.28849,0.15411,0,-1.6706,0.27289,0,-0.49081,0.68787,0.5303,1
1.0008,-0.000881,0,0.024719,0.0044464,0,0.00056441,1.7542,0.50701,1
1.0008,-0.000881,0,0.024719,0.0044464,0,0.00056441,1.7542,0.50701,1
1.0008,-0.000881,0,0.024719,0.0044464,0,0.00056441,1.7542,0.50701,1
1.0008,-0.000881,0,0.024719,0.0044464,0,0.00056441,1.7542,0.50701,1
1.0007,-0.00079772,0,0.019745,0.0061639,0,0.0005506,1.7604,0.51322,1
1.0007,-0.00079772,0,0.019745,0.0061639,0,0.0005506,1.7604,0.51322,1
1.0007,-0.00079772,0,0.019745,0.0061639,0,0.0005506,1.7604,0.51322,1
1.0007,-0.00079772,0,0.019745,0.0061639,0,0.0005506,1.7604,0.51322,1
1.0007,-0.00079772,0,0.019745,0.0061639,0,0.0005506,1.7604,0.51322,1
1.0008,-0.00069627,0,0.02352,0.010046,0,0.0005728,1.7519,0.51545,1
1.0008,-0.00069627,0,0.02352,0.010046,0,0.0005728,1.7519,0.51545,1
1.0008,-0.00069627,0,0.02352,0.010046,0,0.0005728,1.7519,0.51545,1
1.0006,-0.00064659,0,0.018114,0.010644,0,0.00054067,1.7581,0.52166,1
1.0006,-0.00064659,0,0.018114,0.010644,0,0.00054067,1.7581,0.52166,1
1.0006,-0.00064659,0,0.018114,0.010644,0,0.00054067,1.7581,0.52166,1
1.0008,-0.00050899,0,0.021072,0.015569,0,0.00057653,1.7496,0.5239,1
1.0008,-0.00050899,0,0.021072,0.015569,0,0.00057653,1.7496,0.5239,1
1.0008,-0.00050899,0,0.021072,0.015569,0,0.00057653,1.7496,0.5239,1
1.0006,-0.00050174,0,0.015505,0.014731,0,0.00054482,1.7558,0.53011,1
1.0006,-0.00050174,0,0.015505,0.014731,0,0.00054482,1.7558,0.53011,1
1.0006,-0.00050174,0,0.015505,0.014731,0,0.00054482,1.7558,0.53011,1
1.0006,-0.00050174,0,0.015505,0.014731,0,0.00054482,1.7558,0.53011,1
1.0006,-0.00050174,0,0.015505,0.014731,0,0.00054482,1.7558,0.53011,1
1.0006,-0.00034924,0,0.016344,0.019874,0,0.00056349,1.7473,0.53234,1
1.0006,-0.00034924,0,0.016344,0.019874,0,0.00056349,1.7473,0.53234,1
1.0006,-0.00034924,0,0.016344,0.019874,0,0.00056349,1.7473,0.53234,1
1.0141,-0.0012298,0,-0.056214,0.16165,0,0.012423,1.2227,0.58484,1
1.0141,-0.0012298,0,-0.056214,0.16165,0,0.012423,1.2227,0.58484,1
1.0141,-0.0012298,0,-0.056214,0.16165,0,0.012423,1.2227,0.58484,1
1.0125,-0.0020924,0,-0.053688,0.13483,0,0.012056,1.2204,0.59329,1
1.0125,-0.0020924,0,-0.053688,0.13483,0,0.012056,1.2204,0.59329,1
1.0125,-0.0020924,0,-0.053688,0.13483,0,0.012056,1.2204,0.59329,1
1.0125,-0.0020924,0,-0.053688,0.13483,0,0.012056,1.2204,0.59329,1
1.0126,-0.00097505,0,-0.077747,0.14603,0,0.0131,1.2143,0.58708,1
1.0126,-0.00097505,0,-0.077747,0.14603,0,0.0131,1.2143,0.58708,1
1.011,-0.0020643,0,-0.077068,0.11805,0,0.012508,1.212,0.59552,1
1.011,-0.0020643,0,-0.077068,0.11805,0,0.012508,1.212,0.59552,1
1.011,-0.0020643,0,-0.077068,0.11805,0,0.012508,1.212,0.59552,1
1.0111,-0.00088712,0,-0.10126,0.12923,0,0.013513,1.2058,0.58932,1
1.0111,-0.00088712,0,-0.10126,0.12923,0,0.013513,1.2058,0.58932,1
1.0111,-0.00088712,0,-0.10126,0.12923,0,0.013513,1.2058,0.58932,1
1.0111,-0.00088712,0,-0.10126,0.12923,0,0.013513,1.2058,0.58932,1
1.0092,-0.0023586,0,-0.10198,0.10042,0,0.012846,1.2035,0.59776,1
1.0092,-0.0023586,0,-0.10198,0.10042,0,0.012846,1.2035,0.59776,1
1.0092,-0.0023586,0,-0.10198,0.10042,0,0.012846,1.2035,0.59776,1
1.0109,-0.0030656,0,-0.058675,0.10877,0,0.011467,1.2181,0.60173,1
1.0109,-0.0030656,0,-0.058675,0.10877,0,0.011467,1.2181,0.60173,1
1.0109,-0.0030656,0,-0.058675,0.10877,0,0.011467,1.2181,0.60173,1
1.0109,-0.0030656,0,-0.058675,0.10877,0,0.011467,1.2181,0.60173,1
1.009,-0.0011407,0,-0.1256,0.11061,0,0.014177,1.1973,0.59155,1
1.009,-0.0011407,0,-0.1256,0.11061,0,0.014177,1.1973,0.59155,1
1.009,-0.0011407,0,-0.1256,0.11061,0,0.014177,1.1973,0.59155,1
1.009,-0.0011407,0,-0.1256,0.11061,0,0.014177,1.1973,0.59155,1
1.0074,-0.0027453,0,-0.12276,0.082722,0,0.013455,1.195,0.6,1
1.0074,-0.0027453,0,-0.12276,0.082722,0,0.013455,1.195,0.6,1
1.0074,-0.0027453,0,-0.12276,0.082722,0,0.013455,1.195,0.6,1
1.0074,-0.0027453,0,-0.12276,0.082722,0,0.013455,1.195,0.6,1
1.0074,-0.0027453,0,-0.12276,0.082722,0,0.013455,1.195,0.6,1
1.0079,-0.0037281,0,-0.10093,0.07473,0,0.012319,1.2012,0.6062,1
1.0079,-0.0037281,0,-0.10093,0.07473,0,0.012319,1.2012,0.6062,1
1.1946,0.16262,0,-0.34014,-0.10489,0,-0.27262,0.60028,0.59266,1
1.1946,0.16262,0,-0.34014,-0.10489,0,-0.27262,0.60028,0.59266,1
1.0157,-0.0091993,0,0.037182,0.17994,0,0.0088018,1.2904,0.56695,1
1.0157,-0.0091993,0,0.037182,0.17994,0,0.0088018,1.2904,0.56695,1
1.0095,-0.012149,0,0.098881,0.069619,0,0.0047254,1.3589,0.60369,1
1.0095,-0.012149,0,0.098881,0.069619,0,0.0047254,1.3589,0.60369,1
1.0002,-0.00099663,0,0.010246,-0.0025073,0,0.00043895,1.7965,0.49583,1
1.0002,-0.00099663,0,0.010246,-0.0025073,0,0.00043895,1.7965,0.49583,1
1.0002,-0.00099663,0,0.010246,-0.0025073,0,0.00043895,1.7965,0.49583,1
1.0002,-0.00099663,0,0.010246,-0.0025073,0,0.00043895,1.7965,0.49583,1
0.91105,0.019565,0,-0.5024,0.06188,0,0.026876,1.148,0.54189,1
0.91105,0.019565,0,-0.5024,0.06188,0,0.026876,1.148,0.54189,1
0.91105,0.019565,0,-0.5024,0.06188,0,0.026876,1.148,0.54189,1
0.91105,0.019565,0,-0.5024,0.06188,0,0.026876,1.148,0.54189,1
0.87236,0.025037,0,-0.55055,0.049843,0,0.026342,1.1503,0.53345,1
0.87236,0.025037,0,-0.55055,0.049843,0,0.026342,1.1503,0.53345,1
0.87236,0.025037,0,-0.55055,0.049843,0,0.026342,1.1503,0.53345,1
0.87236,0.025037,0,-0.55055,0.049843,0,0.026342,1.1503,0.53345,1
0.87236,0.025037,0,-0.55055,0.049843,0,0.026342,1.1503,0.53345,1
0.87787,0.023042,0,-0.51355,0.011826,0,0.028341,1.1418,0.53568,1
0.87787,0.023042,0,-0.51355,0.011826,0,0.028341,1.1418,0.53568,1
0.87787,0.023042,0,-0.51355,0.011826,0,0.028341,1.1418,0.53568,1
0.96121,0.033003,0,0.1566,0.25096,0,0.015126,1.2463,0.46886,1
0.96121,0.033003,0,0.1566,0.25096,0,0.015126,1.2463,0.46886,1
0.96121,0.033003,0,0.1566,0.25096,0,0.015126,1.2463,0.46886,1
0.96921,0.034355,0,0.15617,0.24599,0,0.014364,1.2402,0.46265,1
0.96921,0.034355,0,0.15617,0.24599,0,0.014364,1.2402,0.46265,1
0.96921,0.034355,0,0.15617,0.24599,0,0.014364,1.2402,0.46265,1
0.97083,0.031451,0,0.14168,0.23582,0,0.014222,1.2486,0.46041,1
0.97083,0.031451,0,0.14168,0.23582,0,0.014222,1.2486,0.46041,1
0.97083,0.031451,0,0.14168,0.23582,0,0.014222,1.2486,0.46041,1
0.97083,0.031451,0,0.14168,0.23582,0,0.014222,1.2486,0.46041,1
0.97487,0.033017,0,0.14042,0.23268,0,0.014179,1.2425,0.45421,1
0.97487,0.033017,0,0.14042,0.23268,0,0.014179,1.2425,0.45421,1
0.97487,0.033017,0,0.14042,0.23268,0,0.014179,1.2425,0.45421,1
0.97487,0.033017,0,0.14042,0.23268,0,0.014179,1.2425,0.45421,1
0.97487,0.033017,0,0.14042,0.23268,0,0.014179,1.2425,0.45421,1
0.97556,0.030509,0,0.12505,0.22051,0,0.013169,1.2509,0.45197,1
0.97556,0.030509,0,0.12505,0.22051,0,0.013169,1.2509,0.45197,1
0.97556,0.030509,0,0.12505,0.22051,0,0.013169,1.2509,0.45197,1
0.97556,0.030509,0,0.12505,0.22051,0,0.013169,1.2509,0.45197,1
0.97556,0.030509,0,0.12505,0.22051,0,0.013169,1.2509,0.45197,1
0.97846,0.032002,0,0.12845,0.21691,0,0.013346,1.2448,0.44576,1
0.97846,0.032002,0,0.12845,0.21691,0,0.013346,1.2448,0.44576,1
0.97892,0.029633,0,0.11358,0.20502,0,0.012658,1.2532,0.44352,1
0.97892,0.029633,0,0.11358,0.20502,0,0.012658,1.2532,0.44352,1
0.97892,0.029633,0,0.11358,0.20502,0,0.012658,1.2532,0.44352,1
0.98029,0.031057,0,0.12152,0.20151,0,0.012743,1.2471,0.43732,1
0.98029,0.031057,0,0.12152,0.20151,0,0.012743,1.2471,0.43732,1
0.98029,0.031057,0,0.12152,0.20151,0,0.012743,1.2471,0.43732,1
0.98029,0.031057,0,0.12152,0.20151,0,0.012743,1.2471,0.43732,1
0.98036,0.033481,0,0.1351,0.21352,0,0.013685,1.2386,0.43955,1
0.98036,0.033481,0,0.1351,0.21352,0,0.013685,1.2386,0.43955,1
0.98036,0.033481,0,0.1351,0.21352,0,0.013685,1.2386,0.43955,1
0.98036,0.033481,0,0.1351,0.21352,0,0.013685,1.2386,0.43955,1
0.98158,0.032423,0,0.12999,0.19855,0,0.01294,1.2409,0.43111,1
0.98158,0.032423,0,0.12999,0.19855,0,0.01294,1.2409,0.43111,1
0.98163,0.034965,0,0.14259,0.21117,0,0.013621,1.2324,0.43335,1
0.98163,0.034965,0,0.14259,0.21117,0,0.013621,1.2324,0.43335,1
0.98149,0.030126,0,0.11701,0.18581,0,0.012078,1.2494,0.42887,1
0.98149,0.030126,0,0.11701,0.18581,0,0.012078,1.2494,0.42887,1
0.98149,0.030126,0,0.11701,0.18581,0,0.012078,1.2494,0.42887,1
0.98149,0.030126,0,0.11701,0.18581,0,0.012078,1.2494,0.42887,1
0.98279,0.033831,0,0.13766,0.19676,0,0.012859,1.2347,0.4249,1
0.98279,0.033831,0,0.13766,0.19676,0,0.012859,1.2347,0.4249,1
0.98279,0.033831,0,0.13766,0.19676,0,0.012859,1.2347,0.4249,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98294,0.03642,0,0.14952,0.20991,0,0.013645,1.2263,0.42714,1
0.98417,0.035235,0,0.14392,0.19652,0,0.012813,1.2286,0.41869,1
0.98417,0.035235,0,0.14392,0.19652,0,0.012813,1.2286,0.41869,1
0.98417,0.035235,0,0.14392,0.19652,0,0.012813,1.2286,0.41869,1
0.98417,0.035235,0,0.14392,0.19652,0,0.012813,1.2286,0.41869,1
0.98433,0.037882,0,0.15515,0.20889,0,0.013561,1.2201,0.42093,1
0.98433,0.037882,0,0.15515,0.20889,0,0.013561,1.2201,0.42093,1
0.98433,0.037882,0,0.15515,0.20889,0,0.013561,1.2201,0.42093,1
0.98317,0.039123,0,0.16153,0.22203,0,0.014441,1.2178,0.42938,1
0.98317,0.039123,0,0.16153,0.22203,0,0.014441,1.2178,0.42938,1
0.98447,0.040674,0,0.167,0.21998,0,0.014408,1.2116,0.42317,1
0.98447,0.040674,0,0.167,0.21998,0,0.014408,1.2116,0.42317,1
0.98447,0.040674,0,0.167,0.21998,0,0.014408,1.2116,0.42317,1
0.9834,0.042036,0,0.17338,0.23278,0,0.015392,1.2093,0.43161,1
0.9834,0.042036,0,0.17338,0.23278,0,0.015392,1.2093,0.43161,1
0.9834,0.042036,0,0.17338,0.23278,0,0.015392,1.2093,0.43161,1
0.9834,0.042036,0,0.17338,0.23278,0,0.015392,1.2093,0.43161,1
0.9834,0.042036,0,0.17338,0.23278,0,0.015392,1.2093,0.43161,1
0.98473,0.043693,0,0.17873,0.22917,0,0.01526,1.2032,0.4254,1
0.98473,0.043693,0,0.17873,0.22917,0,0.01526,1.2032,0.4254,1
0.98473,0.043693,0,0.17873,0.22917,0,0.01526,1.2032,0.4254,1
0.98473,0.043693,0,0.17873,0.22917,0,0.01526,1.2032,0.4254,1
0.9859,0.039321,0,0.16,0.2079,0,0.01349,1.2139,0.41472,1
0.9859,0.039321,0,0.16,0.2079,0,0.01349,1.2139,0.41472,1
0.9859,0.039321,0,0.16,0.2079,0,0.01349,1.2139,0.41472,1
0.9859,0.039321,0,0.16,0.2079,0,0.01349,1.2139,0.41472,1
0.9859,0.039321,0,0.16,0.2079,0,0.01349,1.2139,0.41472,1
0.9859,0.039321,0,0.16,0.2079,0,0.01349,1.2139,0.41472,1
0.98359,0.045094,0,0.18568,0.24157,0,0.016229,1.2009,0.43385,1
0.98359,0.045094,0,0.18568,0.24157,0,0.016229,1.2009,0.43385,1
0.98359,0.045094,0,0.18568,0.24157,0,0.016229,1.2009,0.43385,1
0.9852,0.046699,0,0.19089,0.23513,0,0.01622,1.1947,0.42764,1
0.9852,0.046699,0,0.19089,0.23513,0,0.01622,1.1947,0.42764,1
0.98394,0.048334,0,0.19805,0.24766,0,0.017312,1.1924,0.43609,1
0.98394,0.048334,0,0.19805,0.24766,0,0.017312,1.1924,0.43609,1
0.98394,0.048334,0,0.19805,0.24766,0,0.017312,1.1924,0.43609,1
0.98394,0.048334,0,0.19805,0.24766,0,0.017312,1.1924,0.43609,1
0.98394,0.048334,0,0.19805,0.24766,0,0.017312,1.1924,0.43609,1
0.98557,0.049904,0,0.20354,0.23842,0,0.017226,1.1863,0.42988,1
0.98557,0.049904,0,0.20354,0.23842,0,0.017226,1.1863,0.42988,1
0.98557,0.049904,0,0.20354,0.23842,0,0.017226,1.1863,0.42988,1
0.98678,0.048322,0,0.195,0.22763,0,0.016082,1.1886,0.42143,1
0.98678,0.048322,0,0.195,0.22763,0,0.016082,1.1886,0.42143,1
0.98678,0.048322,0,0.195,0.22763,0,0.016082,1.1886,0.42143,1
0.98678,0.048322,0,0.195,0.22763,0,0.016082,1.1886,0.42143,1
0.98678,0.048322,0,0.195,0.22763,0,0.016082,1.1886,0.42143,1
0.98729,0.051498,0,0.20827,0.2275,0,0.017091,1.1801,0.42367,1
0.98729,0.051498,0,0.20827,0.2275,0,0.017091,1.1801,0.42367,1
0.98729,0.051498,0,0.20827,0.2275,0,0.017091,1.1801,0.42367,1
0.98605,0.053251,0,0.21644,0.23845,0,0.018186,1.1778,0.43211,1
0.98605,0.053251,0,0.21644,0.23845,0,0.018186,1.1778,0.43211,1
0.98605,0.053251,0,0.21644,0.23845,0,0.018186,1.1778,0.43211,1
0.98605,0.053251,0,0.21644,0.23845,0,0.018186,1.1778,0.43211,1
0.98782,0.05486,0,0.22222,0.22548,0,0.018023,1.1716,0.42591,1
0.98782,0.05486,0,0.22222,0.22548,0,0.018023,1.1716,0.42591,1
0.98782,0.05486,0,0.22222,0.22548,0,0.018023,1.1716,0.42591,1
0.98782,0.05486,0,0.22222,0.22548,0,0.018023,1.1716,0.42591,1
0.98782,0.05486,0,0.22222,0.22548,0,0.018023,1.1716,0.42591,1
0.98652,0.056677,0,0.23077,0.23672,0,0.019328,1.1693,0.43435,1
0.98652,0.056677,0,0.23077,0.23672,0,0.019328,1.1693,0.43435,1
0.98652,0.056677,0,0.23077,0.23672,0,0.019328,1.1693,0.43435,1
0.98853,0.058188,0,0.23733,0.2206,0,0.019074,1.1632,0.42814,1
0.98853,0.058188,0,0.23733,0.2206,0,0.019074,1.1632,0.42814,1
0.98723,0.060189,0,0.24542,0.23266,0,0.020469,1.1609,0.43659,1
0.98723,0.060189,0,0.24542,0.23266,0,0.020469,1.1609,0.43659,1
0.98723,0.060189,0,0.24542,0.23266,0,0.020469,1.1609,0.43659,1
0.98723,0.060189,0,0.24542,0.23266,0,0.020469,1.1609,0.43659,1
0.98723,0.060189,0,0.24542,0.23266,0,0.020469,1.1609,0.43659,1
0.98922,0.061635,0,0.25402,0.21424,0,0.020304,1.1547,0.43038,1
0.98922,0.061635,0,0.25402,0.21424,0,0.020304,1.1547,0.43038,1
0.98922,0.061635,0,0.25402,0.21424,0,0.020304,1.1547,0.43038,1
0.98922,0.061635,0,0.25402,0.21424,0,0.020304,1.1547,0.43038,1
0.99033,0.059586,0,0.24184,0.20249,0,0.018951,1.157,0.42194,1
0.99033,0.059586,0,0.24184,0.20249,0,0.018951,1.157,0.42194,1
0.99033,0.059586,0,0.24184,0.20249,0,0.018951,1.157,0.42194,1
0.99033,0.059586,0,0.24184,0.20249,0,0.018951,1.157,0.42194,1
0.99033,0.059586,0,0.24184,0.20249,0,0.018951,1.157,0.42194,1
0.99111,0.063048,0,0.25869,0.19437,0,0.019939,1.1485,0.42417,1
0.99111,0.063048,0,0.25869,0.19437,0,0.019939,1.1485,0.42417,1
0.99111,0.063048,0,0.25869,0.19437,0,0.019939,1.1485,0.42417,1
0.99111,0.063048,0,0.25869,0.19437,0,0.019939,1.1485,0.42417,1
0.99111,0.063048,0,0.25869,0.19437,0,0.019939,1.1485,0.42417,1
0.99007,0.065018,0,0.27021,0.20598,0,0.021478,1.1463,0.43262,1
0.99007,0.065018,0,0.27021,0.20598,0,0.021478,1.1463,0.43262,1
0.99007,0.065018,0,0.27021,0.20598,0,0.021478,1.1463,0.43262,1
0.99198,0.066382,0,0.27633,0.18503,0,0.021179,1.1401,0.42641,1
0.99198,0.066382,0,0.27633,0.18503,0,0.021179,1.1401,0.42641,1
0.99101,0.068592,0,0.28676,0.19686,0,0.022718,1.1378,0.43485,1
0.99101,0.068592,0,0.28676,0.19686,0,0.022718,1.1378,0.43485,1
0.99294,0.069952,0,0.29507,0.1751,0,0.02242,1.1316,0.42865,1
0.99294,0.069952,0,0.29507,0.1751,0,0.02242,1.1316,0.42865,1
