"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.88452,0.31481,0,-2.3707,-0.98423,0,-0.0063889,1.1843,0.61068,1
0.88452,0.31481,0,-2.3707,-0.98423,0,-0.0063889,1.1843,0.61068,1
0.88452,0.31481,0,-2.3707,-0.98423,0,-0.0063889,1.1843,0.61068,1
0.88452,0.31481,0,-2.3707,-0.98423,0,-0.0063889,1.1843,0.61068,1
0.99591,0.32501,0,2.8304,0.45552,0,-0.0064751,1.6686,0.38856,1
0.99591,0.32501,0,2.8304,0.45552,0,-0.0064751,1.6686,0.38856,1
0.99591,0.32501,0,2.8304,0.45552,0,-0.0064751,1.6686,0.38856,1
0.99591,0.32501,0,2.8304,0.45552,0,-0.0064751,1.6686,0.38856,1
0.94959,0.29631,0,2.6313,1.0545,0,0.0056934,1.6855,0.38409,1
0.94959,0.29631,0,2.6313,1.0545,0,0.0056934,1.6855,0.38409,1
1.0198,0.33451,0,2.89,-0.10025,0,-0.013523,1.6601,0.3908,1
1.0198,0.33451,0,2.89,-0.10025,0,-0.013523,1.6601,0.3908,1
1.0198,0.33451,0,2.89,-0.10025,0,-0.013523,1.6601,0.3908,1
1.0198,0.33451,0,2.89,-0.10025,0,-0.013523,1.6601,0.3908,1
1.0198,0.30851,0,2.7745,0.048269,0,-0.0044569,1.6624,0.38235,1
1.0198,0.30851,0,2.7745,0.048269,0,-0.0044569,1.6624,0.38235,1
0.99645,0.29813,0,2.688,0.50671,0,0.0015732,1.6709,0.38012,1
0.99645,0.29813,0,2.688,0.50671,0,0.0015732,1.6709,0.38012,1
0.99645,0.29813,0,2.688,0.50671,0,0.0015732,1.6709,0.38012,1
0.99645,0.29813,0,2.688,0.50671,0,0.0015732,1.6709,0.38012,1
0.99645,0.29813,0,2.688,0.50671,0,0.0015732,1.6709,0.38012,1
1.1958,0.16915,0,0.30963,-0.042156,0,-0.17907,0.48182,0.62395,1
1.1958,0.16915,0,0.30963,-0.042156,0,-0.17907,0.48182,0.62395,1
0.029752,0.0014185,0,-0.0025552,0.61486,0,-0.27551,0.54998,0.45242,1
0.029752,0.0014185,0,-0.0025552,0.61486,0,-0.27551,0.54998,0.45242,1
0.029752,0.0014185,0,-0.0025552,0.61486,0,-0.27551,0.54998,0.45242,1
0.80061,0.02114,0,0.086303,3.1556,0,0.051009,2.2386,0.37114,1
0.80061,0.02114,0,0.086303,3.1556,0,0.051009,2.2386,0.37114,1
0.80061,0.02114,0,0.086303,3.1556,0,0.051009,2.2386,0.37114,1
1.1176,0.30309,0,-2.7232,1.8491,0,-0.034323,2.1676,0.63282,1
1.1176,0.30309,0,-2.7232,1.8491,0,-0.034323,2.1676,0.63282,1
0.86695,-0.22236,0,-1.5207,2.0215,0,0.050409,2.3154,0.37318,1
0.86695,-0.22236,0,-1.5207,2.0215,0,0.050409,2.3154,0.37318,1
0.86695,-0.22236,0,-1.5207,2.0215,0,0.050409,2.3154,0.37318,1
0.86695,-0.22236,0,-1.5207,2.0215,0,0.050409,2.3154,0.37318,1
0.86831,-0.24927,0,-1.597,1.9047,0,0.04686,2.3224,0.3801,1
1.1957,-0.12522,0,-1.0497,-2.6043,0,-0.0098736,1.5292,0.35407,1
1.1957,-0.12522,0,-1.0497,-2.6043,0,-0.0098736,1.5292,0.35407,1
1.1957,-0.12522,0,-1.0497,-2.6043,0,-0.0098736,1.5292,0.35407,1
1.1957,-0.12522,0,-1.0497,-2.6043,0,-0.0098736,1.5292,0.35407,1
0.71921,0.063609,0,-1.3599,-5.5261,0,0.014837,1.1188,0.62011,1
0.71921,0.063609,0,-1.3599,-5.5261,0,0.014837,1.1188,0.62011,1
0.71921,0.063609,0,-1.3599,-5.5261,0,0.014837,1.1188,0.62011,1
1.2424,0.3053,0,4.0168,-2.3042,0,-0.035546,1.1454,0.37798,1
1.2424,0.3053,0,4.0168,-2.3042,0,-0.035546,1.1454,0.37798,1
1.2424,0.3053,0,4.0168,-2.3042,0,-0.035546,1.1454,0.37798,1
1.2424,0.3053,0,4.0168,-2.3042,0,-0.035546,1.1454,0.37798,1
1.1173,-0.26885,0,-2.9173,-2.1517,0,-0.02389,1.0592,0.37733,1
1.1173,-0.26885,0,-2.9173,-2.1517,0,-0.02389,1.0592,0.37733,1
1.1173,-0.26885,0,-2.9173,-2.1517,0,-0.02389,1.0592,0.37733,1
1.1173,-0.26885,0,-2.9173,-2.1517,0,-0.02389,1.0592,0.37733,1
1.1173,-0.26885,0,-2.9173,-2.1517,0,-0.02389,1.0592,0.37733,1
0.98459,-0.077964,0,-0.31209,-2.0503,0,-0.024064,0.67726,0.62709,1
0.98459,-0.077964,0,-0.31209,-2.0503,0,-0.024064,0.67726,0.62709,1
0.98459,-0.077964,0,-0.31209,-2.0503,0,-0.024064,0.67726,0.62709,1
0.98384,-0.10812,0,-0.012279,-2.1365,0,-0.039082,0.67111,0.62093,1
0.98384,-0.10812,0,-0.012279,-2.1365,0,-0.039082,0.67111,0.62093,1
0.95475,-0.12466,0,0.073509,-2.4612,0,-0.031433,0.6734,0.6125,1
0.95475,-0.12466,0,0.073509,-2.4612,0,-0.031433,0.6734,0.6125,1
0.95475,-0.12466,0,0.073509,-2.4612,0,-0.031433,0.6734,0.6125,1
0.98595,-0.14008,0,0.29955,-2.1868,0,-0.057082,0.66495,0.61474,1
0.98595,-0.14008,0,0.29955,-2.1868,0,-0.057082,0.66495,0.61474,1
0.98595,-0.14008,0,0.29955,-2.1868,0,-0.057082,0.66495,0.61474,1
0.98595,-0.14008,0,0.29955,-2.1868,0,-0.057082,0.66495,0.61474,1
1.0106,-0.11961,0,0.17827,-1.9078,0,-0.061824,0.66265,0.62319,1
1.019,-0.14988,0,0.4543,-1.9038,0,-0.085402,0.65649,0.61698,1
1.019,-0.14988,0,0.4543,-1.9038,0,-0.085402,0.65649,0.61698,1
1.019,-0.14988,0,0.4543,-1.9038,0,-0.085402,0.65649,0.61698,1
-0.17325,-0.058342,0,-0.93144,5.186,0,-0.36034,0.58162,0.48786,1
-0.13322,-0.11883,0,-1.8408,4.782,0,-0.31889,0.58391,0.47941,1
-0.13322,-0.11883,0,-1.8408,4.782,0,-0.31889,0.58391,0.47941,1
-0.13322,-0.11883,0,-1.8408,4.782,0,-0.31889,0.58391,0.47941,1
0.95845,-0.24912,0,2.1983,-0.79393,0,0.016146,1.9092,0.63069,1
0.95845,-0.24912,0,2.1983,-0.79393,0,0.016146,1.9092,0.63069,1
0.95845,-0.24912,0,2.1983,-0.79393,0,0.016146,1.9092,0.63069,1
0.95232,-0.22839,0,2.0751,-0.93545,0,0.020972,1.9153,0.63687,1
0.95232,-0.22839,0,2.0751,-0.93545,0,0.020972,1.9153,0.63687,1
0.95232,-0.22839,0,2.0751,-0.93545,0,0.020972,1.9153,0.63687,1
0.7502,-0.11036,0,1.8808,-2.9343,0,0.024651,1.0851,0.62932,1
0.7502,-0.11036,0,1.8808,-2.9343,0,0.024651,1.0851,0.62932,1
0.7502,-0.11036,0,1.8808,-2.9343,0,0.024651,1.0851,0.62932,1
0.7502,-0.11036,0,1.8808,-2.9343,0,0.024651,1.0851,0.62932,1
0.77646,-0.13251,0,2.0274,-2.4966,0,0.025266,1.0767,0.63159,1
0.77646,-0.13251,0,2.0274,-2.4966,0,0.025266,1.0767,0.63159,1
0.77646,-0.13251,0,2.0274,-2.4966,0,0.025266,1.0767,0.63159,1
0.77646,-0.13251,0,2.0274,-2.4966,0,0.025266,1.0767,0.63159,1
0.78383,-0.073301,0,0.77192,-3.9203,0,0.024891,1.5413,0.62601,1
0.78383,-0.073301,0,0.77192,-3.9203,0,0.024891,1.5413,0.62601,1
0.78383,-0.073301,0,0.77192,-3.9203,0,0.024891,1.5413,0.62601,1
0.75084,-0.18943,0,-0.47068,-6.2744,0,-0.027556,2.478,0.47232,1
0.75084,-0.18943,0,-0.47068,-6.2744,0,-0.027556,2.478,0.47232,1
0.72409,-0.1978,0,-0.20231,-5.96,0,-0.024737,2.4759,0.48079,1
0.72409,-0.1978,0,-0.20231,-5.96,0,-0.024737,2.4759,0.48079,1
1.1785,-0.13031,0,0.77356,-0.73921,0,-0.21696,0.608,0.62185,1
1.1785,-0.13031,0,0.77356,-0.73921,0,-0.21696,0.608,0.62185,1
1.1785,-0.13031,0,0.77356,-0.73921,0,-0.21696,0.608,0.62185,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.2052,-0.13665,0,0.85947,-0.62064,0,-0.25053,0.60185,0.61574,1
1.1973,-0.1091,0,0.70244,-0.61585,0,-0.22753,0.59923,0.62443,1
1.1973,-0.1091,0,0.70244,-0.61585,0,-0.22753,0.59923,0.62443,1
1.1973,-0.1091,0,0.70244,-0.61585,0,-0.22753,0.59923,0.62443,1
1.2225,-0.11255,0,0.77748,-0.50926,0,-0.25827,0.59334,0.61802,1
1.2225,-0.11255,0,0.77748,-0.50926,0,-0.25827,0.59334,0.61802,1
1.2225,-0.11255,0,0.77748,-0.50926,0,-0.25827,0.59334,0.61802,1
1.2373,-0.13828,0,0.89914,-0.47599,0,-0.28752,0.59568,0.60955,1
1.2373,-0.13828,0,0.89914,-0.47599,0,-0.28752,0.59568,0.60955,1
1.2511,-0.11052,0,0.80723,-0.38908,0,-0.29256,0.58722,0.61179,1
1.2511,-0.11052,0,0.80723,-0.38908,0,-0.29256,0.58722,0.61179,1
1.2511,-0.11052,0,0.80723,-0.38908,0,-0.29256,0.58722,0.61179,1
1.2511,-0.11052,0,0.80723,-0.38908,0,-0.29256,0.58722,0.61179,1
1.2511,-0.11052,0,0.80723,-0.38908,0,-0.29256,0.58722,0.61179,1
1.275,-0.13617,0,0.89517,-0.33714,0,-0.32636,0.58952,0.60334,1
1.275,-0.13617,0,0.89517,-0.33714,0,-0.32636,0.58952,0.60334,1
1.275,-0.13617,0,0.89517,-0.33714,0,-0.32636,0.58952,0.60334,1
1.2838,-0.10444,0,0.78948,-0.26305,0,-0.32713,0.58106,0.60558,1
1.2838,-0.10444,0,0.78948,-0.26305,0,-0.32713,0.58106,0.60558,1
1.2616,-0.083105,0,0.72645,-0.31765,0,-0.29429,0.57877,0.61402,1
1.2616,-0.083105,0,0.72645,-0.31765,0,-0.29429,0.57877,0.61402,1
1.2616,-0.083105,0,0.72645,-0.31765,0,-0.29429,0.57877,0.61402,1
1.2896,-0.073307,0,0.70409,-0.22058,0,-0.32669,0.57261,0.60781,1
1.2896,-0.073307,0,0.70409,-0.22058,0,-0.32669,0.57261,0.60781,1
1.2896,-0.073307,0,0.70409,-0.22058,0,-0.32669,0.57261,0.60781,1
1.2685,-0.055572,0,0.64914,-0.26766,0,-0.2948,0.57029,0.61617,1
1.2685,-0.055572,0,0.64914,-0.26766,0,-0.2948,0.57029,0.61617,1
1.2685,-0.055572,0,0.64914,-0.26766,0,-0.2948,0.57029,0.61617,1
1.2685,-0.055572,0,0.64914,-0.26766,0,-0.2948,0.57029,0.61617,1
1.2921,-0.044191,0,0.63644,-0.18886,0,-0.32338,0.56414,0.61003,1
1.2921,-0.044191,0,0.63644,-0.18886,0,-0.32338,0.56414,0.61003,1
1.2921,-0.044191,0,0.63644,-0.18886,0,-0.32338,0.56414,0.61003,1
1.2921,-0.044191,0,0.63644,-0.18886,0,-0.32338,0.56414,0.61003,1
0.93342,-0.32713,0,-2.678,1.2492,0,0.0071637,1.8832,0.37884,1
0.93342,-0.32713,0,-2.678,1.2492,0,0.0071637,1.8832,0.37884,1
0.93342,-0.32713,0,-2.678,1.2492,0,0.0071637,1.8832,0.37884,1
0.93342,-0.32713,0,-2.678,1.2492,0,0.0071637,1.8832,0.37884,1
0.93342,-0.32713,0,-2.678,1.2492,0,0.0071637,1.8832,0.37884,1
1.0749,-0.34837,0,-2.6233,-1.2708,0,0.01421,2.4259,0.37655,1
1.0749,-0.34837,0,-2.6233,-1.2708,0,0.01421,2.4259,0.37655,1
1.0749,-0.34837,0,-2.6233,-1.2708,0,0.01421,2.4259,0.37655,1
1.0749,-0.34837,0,-2.6233,-1.2708,0,0.01421,2.4259,0.37655,1
1.0713,-0.33795,0,-2.5928,-0.87086,0,0.021173,2.4195,0.37029,1
1.0713,-0.33795,0,-2.5928,-0.87086,0,0.021173,2.4195,0.37029,1
1.0713,-0.33795,0,-2.5928,-0.87086,0,0.021173,2.4195,0.37029,1
1.0474,-0.34559,0,-2.5177,-0.37534,0,0.024358,2.411,0.37253,1
1.0474,-0.34559,0,-2.5177,-0.37534,0,0.024358,2.411,0.37253,1
1.0664,-0.32555,0,-2.525,-0.56414,0,0.026532,2.4133,0.36411,1
1.0664,-0.32555,0,-2.525,-0.56414,0,0.026532,2.4133,0.36411,1
1.0664,-0.32555,0,-2.525,-0.56414,0,0.026532,2.4133,0.36411,1
1.0433,-0.33026,0,-2.4481,-0.1492,0,0.029725,2.4049,0.36633,1
1.0433,-0.33026,0,-2.4481,-0.1492,0,0.029725,2.4049,0.36633,1
1.0433,-0.33026,0,-2.4481,-0.1492,0,0.029725,2.4049,0.36633,1
1.0433,-0.33026,0,-2.4481,-0.1492,0,0.029725,2.4049,0.36633,1
1.2333,-0.022435,0,0.072228,5.6659,0,-0.081111,2.2391,0.62941,1
1.2333,-0.022435,0,0.072228,5.6659,0,-0.081111,2.2391,0.62941,1
1.2333,-0.022435,0,0.072228,5.6659,0,-0.081111,2.2391,0.62941,1
1.2369,-0.10611,0,1.2306,5.5582,0,-0.045851,1.3602,0.62694,1
1.2369,-0.10611,0,1.2306,5.5582,0,-0.045851,1.3602,0.62694,1
1.2189,-0.1382,0,0.94612,5.3829,0,-0.032731,1.3673,0.63316,1
1.2189,-0.1382,0,0.94612,5.3829,0,-0.032731,1.3673,0.63316,1
1.2189,-0.1382,0,0.94612,5.3829,0,-0.032731,1.3673,0.63316,1
1.2412,0.081495,0,0.37405,-0.13599,0,-0.23694,0.51962,0.62962,1
1.2412,0.081495,0,0.37405,-0.13599,0,-0.23694,0.51962,0.62962,1
1.2308,0.062757,0,0.36954,-0.16643,0,-0.22422,0.52573,0.63587,1
1.2308,0.062757,0,0.36954,-0.16643,0,-0.22422,0.52573,0.63587,1
1.2308,0.062757,0,0.36954,-0.16643,0,-0.22422,0.52573,0.63587,1
1.2308,0.062757,0,0.36954,-0.16643,0,-0.22422,0.52573,0.63587,1
0.86759,-0.20417,0,1.5038,-1.2735,0,0.020001,2.4222,0.62038,1
0.86759,-0.20417,0,1.5038,-1.2735,0,0.020001,2.4222,0.62038,1
0.86759,-0.20417,0,1.5038,-1.2735,0,0.020001,2.4222,0.62038,1
0.85333,-0.19097,0,1.4789,-1.3801,0,0.020473,2.4305,0.61893,1
0.85333,-0.19097,0,1.4789,-1.3801,0,0.020473,2.4305,0.61893,1
0.85333,-0.19097,0,1.4789,-1.3801,0,0.020473,2.4305,0.61893,1
0.025699,-0.026308,0,-0.9356,1.7195,0,-0.25411,0.56805,0.45338,1
0.025699,-0.026308,0,-0.9356,1.7195,0,-0.25411,0.56805,0.45338,1
0.025699,-0.026308,0,-0.9356,1.7195,0,-0.25411,0.56805,0.45338,1
0.98959,-0.049731,0,-0.62248,-1.9014,0,-0.01005,0.68438,0.6341,1
0.98959,-0.049731,0,-0.62248,-1.9014,0,-0.01005,0.68438,0.6341,1
0.98959,-0.049731,0,-0.62248,-1.9014,0,-0.01005,0.68438,0.6341,1
0.98959,-0.049731,0,-0.62248,-1.9014,0,-0.01005,0.68438,0.6341,1
0.99254,-0.27084,0,1.8384,-0.43096,0,0.0012525,2.3574,0.6298,1
0.99254,-0.27084,0,1.8384,-0.43096,0,0.0012525,2.3574,0.6298,1
0.90758,0.25045,0,-2.5481,-1.5035,0,0.020912,1.6423,0.63057,1
0.90758,0.25045,0,-2.5481,-1.5035,0,0.020912,1.6423,0.63057,1
0.90758,0.25045,0,-2.5481,-1.5035,0,0.020912,1.6423,0.63057,1
0.92775,0.26919,0,-2.6887,-1.2678,0,0.016091,1.6506,0.62845,1
0.92775,0.26919,0,-2.6887,-1.2678,0,0.016091,1.6506,0.62845,1
0.92775,0.26919,0,-2.6887,-1.2678,0,0.016091,1.6506,0.62845,1
0.92775,0.26919,0,-2.6887,-1.2678,0,0.016091,1.6506,0.62845,1
0.92775,0.26919,0,-2.6887,-1.2678,0,0.016091,1.6506,0.62845,1
0.9346,0.24223,0,-2.4807,-1.2304,0,0.021279,1.6486,0.63682,1
0.9346,0.24223,0,-2.4807,-1.2304,0,0.021279,1.6486,0.63682,1
0.9346,0.24223,0,-2.4807,-1.2304,0,0.021279,1.6486,0.63682,1
0.9346,0.24223,0,-2.4807,-1.2304,0,0.021279,1.6486,0.63682,1
0.91954,0.29721,0,-2.8706,-1.2825,0,0.0086399,1.6529,0.62002,1
0.91954,0.29721,0,-2.8706,-1.2825,0,0.0086399,1.6529,0.62002,1
0.91954,0.29721,0,-2.8706,-1.2825,0,0.0086399,1.6529,0.62002,1
0.27512,0.0031926,0,-0.04446,0.10819,0,-0.57657,0.54019,0.55368,1
0.27512,0.0031926,0,-0.04446,0.10819,0,-0.57657,0.54019,0.55368,1
0.27512,0.0031926,0,-0.04446,0.10819,0,-0.57657,0.54019,0.55368,1
0.27512,0.0031926,0,-0.04446,0.10819,0,-0.57657,0.54019,0.55368,1
0.27512,0.0031926,0,-0.04446,0.10819,0,-0.57657,0.54019,0.55368,1
1.0379,-0.12669,0,0.31859,-1.6756,0,-0.085136,0.6543,0.62533,1
1.0379,-0.12669,0,0.31859,-1.6756,0,-0.085136,0.6543,0.62533,1
1.0379,-0.12669,0,0.31859,-1.6756,0,-0.085136,0.6543,0.62533,1
1.0379,-0.12669,0,0.31859,-1.6756,0,-0.085136,0.6543,0.62533,1
1.0506,-0.1528,0,0.56606,-1.64,0,-0.10897,0.64805,0.6192,1
1.0506,-0.1528,0,0.56606,-1.64,0,-0.10897,0.64805,0.6192,1
1.0506,-0.1528,0,0.56606,-1.64,0,-0.10897,0.64805,0.6192,1
0.9173,-0.23438,0,1.5979,-0.97997,0,0.015546,2.3967,0.62699,1
0.9173,-0.23438,0,1.5979,-0.97997,0,0.015546,2.3967,0.62699,1
1.0019,-0.3491,0,-2.3002,0.40115,0,0.030413,2.3941,0.37707,1
1.0019,-0.3491,0,-2.3002,0.40115,0,0.030413,2.3941,0.37707,1
1.0019,-0.3491,0,-2.3002,0.40115,0,0.030413,2.3941,0.37707,1
1.0915,-0.262,0,-2.8191,-1.646,0,-0.011396,1.0529,0.37106,1
1.0915,-0.262,0,-2.8191,-1.646,0,-0.011396,1.0529,0.37106,1
1.0915,-0.262,0,-2.8191,-1.646,0,-0.011396,1.0529,0.37106,1
1.0656,-0.28042,0,-2.6325,-0.86549,0,-0.0092329,1.0446,0.37328,1
1.0656,-0.28042,0,-2.6325,-0.86549,0,-0.0092329,1.0446,0.37328,1
1.0656,-0.28042,0,-2.6325,-0.86549,0,-0.0092329,1.0446,0.37328,1
1.0656,-0.28042,0,-2.6325,-0.86549,0,-0.0092329,1.0446,0.37328,1
1.1717,0.17412,0,0.28756,-0.032808,0,-0.14963,0.47335,0.6262,1
1.1717,0.17412,0,0.28756,-0.032808,0,-0.14963,0.47335,0.6262,1
1.1717,0.17412,0,0.28756,-0.032808,0,-0.14963,0.47335,0.6262,1
1.1717,0.17412,0,0.28756,-0.032808,0,-0.14963,0.47335,0.6262,1
1.1781,0.15478,0,0.2893,-0.054367,0,-0.15681,0.4794,0.63182,1
1.1781,0.15478,0,0.2893,-0.054367,0,-0.15681,0.4794,0.63182,1
1.1781,0.15478,0,0.2893,-0.054367,0,-0.15681,0.4794,0.63182,1
-0.0024541,-0.11232,0,-2.1821,3.3021,0,-0.25491,0.5791,0.46438,1
-0.0024541,-0.11232,0,-2.1821,3.3021,0,-0.25491,0.5791,0.46438,1
-0.0024541,-0.11232,0,-2.1821,3.3021,0,-0.25491,0.5791,0.46438,1
-0.0024541,-0.11232,0,-2.1821,3.3021,0,-0.25491,0.5791,0.46438,1
1.2636,-0.080866,0,1.5677,5.6218,0,-0.060554,1.354,0.61973,1
1.2636,-0.080866,0,1.5677,5.6218,0,-0.060554,1.354,0.61973,1
1.2636,-0.080866,0,1.5677,5.6218,0,-0.060554,1.354,0.61973,1
1.2636,-0.080866,0,1.5677,5.6218,0,-0.060554,1.354,0.61973,1
1.1704,0.073441,0,0.56076,0.060146,0,-0.60587,0.52,0.56608,1
1.1704,0.073441,0,0.56076,0.060146,0,-0.60587,0.52,0.56608,1
1.1704,0.073441,0,0.56076,0.060146,0,-0.60587,0.52,0.56608,1
1.1704,0.073441,0,0.56076,0.060146,0,-0.60587,0.52,0.56608,1
1.1704,0.073441,0,0.56076,0.060146,0,-0.60587,0.52,0.56608,1
1.0306,-0.10038,0,-0.66173,0.066457,0,-0.34136,0.51772,0.43414,1
1.0306,-0.10038,0,-0.66173,0.066457,0,-0.34136,0.51772,0.43414,1
0.51913,-0.027426,0,-0.31262,0.092385,0,-0.35916,0.52395,0.44084,1
0.51913,-0.027426,0,-0.31262,0.092385,0,-0.35916,0.52395,0.44084,1
0.51913,-0.027426,0,-0.31262,0.092385,0,-0.35916,0.52395,0.44084,1
0.51913,-0.027426,0,-0.31262,0.092385,0,-0.35916,0.52395,0.44084,1
0.9706,-0.23137,0,1.7012,-0.66674,0,0.013088,2.3779,0.64229,1
0.9706,-0.23137,0,1.7012,-0.66674,0,0.013088,2.3779,0.64229,1
0.9706,-0.23137,0,1.7012,-0.66674,0,0.013088,2.3779,0.64229,1
0.9706,-0.23137,0,1.7012,-0.66674,0,0.013088,2.3779,0.64229,1
0.9706,-0.23137,0,1.7012,-0.66674,0,0.013088,2.3779,0.64229,1
0.7904,-0.075443,0,0.92056,-2.466,0,0.011869,2.4791,0.61287,1
0.7904,-0.075443,0,0.92056,-2.466,0,0.011869,2.4791,0.61287,1
0.80667,-0.076559,0,0.97256,-2.2366,0,0.012424,2.4775,0.6207,1
0.80667,-0.076559,0,0.97256,-2.2366,0,0.012424,2.4775,0.6207,1
0.80667,-0.076559,0,0.97256,-2.2366,0,0.012424,2.4775,0.6207,1
0.82278,0.04116,0,0.3621,2.7435,0,0.053771,2.2316,0.3619,1
0.82278,0.04116,0,0.3621,2.7435,0,0.053771,2.2316,0.3619,1
0.82278,0.04116,0,0.3621,2.7435,0,0.053771,2.2316,0.3619,1
0.82278,0.04116,0,0.3621,2.7435,0,0.053771,2.2316,0.3619,1
0.82278,0.04116,0,0.3621,2.7435,0,0.053771,2.2316,0.3619,1
1.1862,-0.15345,0,-0.31415,-0.13281,0,-0.078313,0.49802,0.36089,1
1.1862,-0.15345,0,-0.31415,-0.13281,0,-0.078313,0.49802,0.36089,1
0.82132,0.7379,0,3.1678,1.8813,0,-0.18643,0.77934,0.4826,1
0.82132,0.7379,0,3.1678,1.8813,0,-0.18643,0.77934,0.4826,1
0.82132,0.7379,0,3.1678,1.8813,0,-0.18643,0.77934,0.4826,1
0.80383,0.58145,0,3.5387,1.2479,0,-0.12659,0.80085,0.46124,1
0.80383,0.58145,0,3.5387,1.2479,0,-0.12659,0.80085,0.46124,1
0.80383,0.58145,0,3.5387,1.2479,0,-0.12659,0.80085,0.46124,1
0.80383,0.58145,0,3.5387,1.2479,0,-0.12659,0.80085,0.46124,1
0.80383,0.58145,0,3.5387,1.2479,0,-0.12659,0.80085,0.46124,1
0.81228,0.54251,0,3.5269,1.2153,0,-0.11025,0.80314,0.4528,1
0.81228,0.54251,0,3.5269,1.2153,0,-0.11025,0.80314,0.4528,1
1.1577,-0.26242,0,3.1383,1.9352,0,-0.04997,1.836,0.61078,1
1.1577,-0.26242,0,3.1383,1.9352,0,-0.04997,1.836,0.61078,1
1.1577,-0.26242,0,3.1383,1.9352,0,-0.04997,1.836,0.61078,1
1.1577,-0.26242,0,3.1383,1.9352,0,-0.04997,1.836,0.61078,1
1.1372,-0.2524,0,3.0367,1.551,0,-0.035108,1.8421,0.61699,1
1.1372,-0.2524,0,3.0367,1.551,0,-0.035108,1.8421,0.61699,1
1.1372,-0.2524,0,3.0367,1.551,0,-0.035108,1.8421,0.61699,1
1.1372,-0.2524,0,3.0367,1.551,0,-0.035108,1.8421,0.61699,1
0.70078,0.24071,0,2.0375,5.8083,0,-0.028678,1.2916,0.41769,1
0.70078,0.24071,0,2.0375,5.8083,0,-0.028678,1.2916,0.41769,1
0.70078,0.24071,0,2.0375,5.8083,0,-0.028678,1.2916,0.41769,1
0.70078,0.24071,0,2.0375,5.8083,0,-0.028678,1.2916,0.41769,1
0.75173,0.42421,0,-1.5324,-3.0978,0,-0.092951,2.0651,0.51887,1
0.75173,0.42421,0,-1.5324,-3.0978,0,-0.092951,2.0651,0.51887,1
0.75173,0.42421,0,-1.5324,-3.0978,0,-0.092951,2.0651,0.51887,1
0.73566,0.38816,0,-1.5993,-4.1336,0,-0.09763,2.0566,0.52111,1
0.73566,0.38816,0,-1.5993,-4.1336,0,-0.09763,2.0566,0.52111,1
0.73566,0.38816,0,-1.5993,-4.1336,0,-0.09763,2.0566,0.52111,1
0.76723,0.45197,0,-1.3291,-2.2447,0,-0.090456,2.0735,0.51664,1
0.76723,0.45197,0,-1.3291,-2.2447,0,-0.090456,2.0735,0.51664,1
0.76723,0.45197,0,-1.3291,-2.2447,0,-0.090456,2.0735,0.51664,1
0.63839,0.11132,0,1.5408,7.1615,0,-0.054134,1.3124,0.42787,1
0.63839,0.11132,0,1.5408,7.1615,0,-0.054134,1.3124,0.42787,1
0.63839,0.11132,0,1.5408,7.1615,0,-0.054134,1.3124,0.42787,1
0.63839,0.11132,0,1.5408,7.1615,0,-0.054134,1.3124,0.42787,1
0.66316,0.21263,0,-2.0231,-5.6833,0,-0.036926,1.5928,0.58105,1
0.66316,0.21263,0,-2.0231,-5.6833,0,-0.036926,1.5928,0.58105,1
0.66316,0.21263,0,-2.0231,-5.6833,0,-0.036926,1.5928,0.58105,1
0.66316,0.21263,0,-2.0231,-5.6833,0,-0.036926,1.5928,0.58105,1
0.66471,0.14575,0,1.5811,6.7703,0,-0.03856,1.3063,0.42166,1
0.66471,0.14575,0,1.5811,6.7703,0,-0.03856,1.3063,0.42166,1
0.66471,0.14575,0,1.5811,6.7703,0,-0.03856,1.3063,0.42166,1
0.66471,0.14575,0,1.5811,6.7703,0,-0.03856,1.3063,0.42166,1
0.71879,0.085814,0,0.91297,13.129,0,-0.31207,1.3256,0.49492,1
0.71879,0.085814,0,0.91297,13.129,0,-0.31207,1.3256,0.49492,1
0.71879,0.085814,0,0.91297,13.129,0,-0.31207,1.3256,0.49492,1
0.8804,-0.35613,0,0.69205,10.959,0,-0.31909,1.3588,0.51751,1
0.8804,-0.35613,0,0.69205,10.959,0,-0.31909,1.3588,0.51751,1
0.8804,-0.35613,0,0.69205,10.959,0,-0.31909,1.3588,0.51751,1
0.68356,-0.26686,0,1.2045,-3.4247,0,-0.00096785,2.456,0.52526,1
0.68356,-0.26686,0,1.2045,-3.4247,0,-0.00096785,2.456,0.52526,1
0.69872,-0.30085,0,1.354,-2.7318,0,0.00054301,2.4475,0.52749,1
0.69872,-0.30085,0,1.354,-2.7318,0,0.00054301,2.4475,0.52749,1
0.69872,-0.30085,0,1.354,-2.7318,0,0.00054301,2.4475,0.52749,1
0.69872,-0.30085,0,1.354,-2.7318,0,0.00054301,2.4475,0.52749,1
