"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99818,-0.0012947,0,-0.0028839,-0.0031034,0,0.0013315,1.4396,0.56667,1
0.99818,-0.0012947,0,-0.0028839,-0.0031034,0,0.0013315,1.4396,0.56667,1
0.97242,0.012646,0,-0.040588,0.10275,0,0.013703,1.0708,0.42121,1
0.97242,0.012646,0,-0.040588,0.10275,0,0.013703,1.0708,0.42121,1
0.97242,0.012646,0,-0.040588,0.10275,0,0.013703,1.0708,0.42121,1
0.99999,-2.0055e-05,0,2.3079e-05,-8.5668e-05,0,1.6731e-06,2.4237,0.5573,1
0.99999,-2.0055e-05,0,2.3079e-05,-8.5668e-05,0,1.6731e-06,2.4237,0.5573,1
0.99999,-2.0055e-05,0,2.3079e-05,-8.5668e-05,0,1.6731e-06,2.4237,0.5573,1
0.99999,-2.0055e-05,0,2.3079e-05,-8.5668e-05,0,1.6731e-06,2.4237,0.5573,1
0.99147,-0.00065598,0,0.013474,-0.066548,0,0.0070091,1.1917,0.46763,1
0.99147,-0.00065598,0,0.013474,-0.066548,0,0.0070091,1.1917,0.46763,1
0.99147,-0.00065598,0,0.013474,-0.066548,0,0.0070091,1.1917,0.46763,1
0.98794,0.00069045,0,-0.0034033,0.18407,0,0.01358,1.0971,0.46913,1
0.98794,0.00069045,0,-0.0034033,0.18407,0,0.01358,1.0971,0.46913,1
0.98794,0.00069045,0,-0.0034033,0.18407,0,0.01358,1.0971,0.46913,1
0.98794,0.00069045,0,-0.0034033,0.18407,0,0.01358,1.0971,0.46913,1
0.99923,-6.961e-05,0,-0.0014558,-0.00077207,0,0.00046614,1.6041,0.45265,1
0.99923,-6.961e-05,0,-0.0014558,-0.00077207,0,0.00046614,1.6041,0.45265,1
0.99923,-6.961e-05,0,-0.0014558,-0.00077207,0,0.00046614,1.6041,0.45265,1
0.97024,-0.014961,0,-0.0035032,-0.22089,0,0.014032,1.0803,0.55978,1
0.97024,-0.014961,0,-0.0035032,-0.22089,0,0.014032,1.0803,0.55978,1
0.97024,-0.014961,0,-0.0035032,-0.22089,0,0.014032,1.0803,0.55978,1
0.9994,7.1484e-06,0,-0.0011982,-0.00054494,0,0.00033325,1.6425,0.42681,1
0.9994,7.1484e-06,0,-0.0011982,-0.00054494,0,0.00033325,1.6425,0.42681,1
0.95187,0.11389,0,0.046807,0.34778,0,0.021146,0.86536,0.39716,1
0.95187,0.11389,0,0.046807,0.34778,0,0.021146,0.86536,0.39716,1
0.95187,0.11389,0,0.046807,0.34778,0,0.021146,0.86536,0.39716,1
0.95187,0.11389,0,0.046807,0.34778,0,0.021146,0.86536,0.39716,1
0.95187,0.11389,0,0.046807,0.34778,0,0.021146,0.86536,0.39716,1
0.95191,-0.090811,0,0.11806,-0.18478,0,0.039386,0.89493,0.57745,1
0.95191,-0.090811,0,0.11806,-0.18478,0,0.039386,0.89493,0.57745,1
0.95191,-0.090811,0,0.11806,-0.18478,0,0.039386,0.89493,0.57745,1
0.99996,-2.6843e-05,0,-8.0979e-05,-0.00014147,0,3.8e-06,2.2049,0.38009,1
0.99996,-2.6843e-05,0,-8.0979e-05,-0.00014147,0,3.8e-06,2.2049,0.38009,1
0.99996,-2.6843e-05,0,-8.0979e-05,-0.00014147,0,3.8e-06,2.2049,0.38009,1
0.99996,-2.6843e-05,0,-8.0979e-05,-0.00014147,0,3.8e-06,2.2049,0.38009,1
0.99124,-0.0042144,0,-0.035176,0.012282,0,0.0059727,1.2019,0.57466,1
0.99124,-0.0042144,0,-0.035176,0.012282,0,0.0059727,1.2019,0.57466,1
0.99124,-0.0042144,0,-0.035176,0.012282,0,0.0059727,1.2019,0.57466,1
0.99983,-5.17e-05,0,-0.00035359,-0.00035627,0,6.6672e-05,1.8802,0.41882,1
0.99983,-5.17e-05,0,-0.00035359,-0.00035627,0,6.6672e-05,1.8802,0.41882,1
0.99983,-5.17e-05,0,-0.00035359,-0.00035627,0,6.6672e-05,1.8802,0.41882,1
0.99999,-2.3573e-05,0,1.3652e-05,-9.9486e-05,0,3.019e-06,2.3759,0.53074,1
0.99999,-2.3573e-05,0,1.3652e-05,-9.9486e-05,0,3.019e-06,2.3759,0.53074,1
1.3698,0.073111,0,-0.12826,0.20315,0,-0.35959,0.59182,0.59489,1
1.3698,0.073111,0,-0.12826,0.20315,0,-0.35959,0.59182,0.59489,1
1.3698,0.073111,0,-0.12826,0.20315,0,-0.35959,0.59182,0.59489,1
0.98971,-0.0041762,0,0.041166,0.050877,0,0.010869,1.1286,0.46863,1
0.98971,-0.0041762,0,0.041166,0.050877,0,0.010869,1.1286,0.46863,1
0.98971,-0.0041762,0,0.041166,0.050877,0,0.010869,1.1286,0.46863,1
0.99344,-0.00077844,0,0.0017673,-0.00093597,0,0.0050589,1.2456,0.5004,1
0.99344,-0.00077844,0,0.0017673,-0.00093597,0,0.0050589,1.2456,0.5004,1
0.99344,-0.00077844,0,0.0017673,-0.00093597,0,0.0050589,1.2456,0.5004,1
1.0726,0.18419,0,-0.0066883,0.045621,0,-0.018681,0.43837,0.63971,1
1.0726,0.18419,0,-0.0066883,0.045621,0,-0.018681,0.43837,0.63971,1
1.0726,0.18419,0,-0.0066883,0.045621,0,-0.018681,0.43837,0.63971,1
1.0726,0.18419,0,-0.0066883,0.045621,0,-0.018681,0.43837,0.63971,1
1.07,0.16864,0,-0.0040681,0.045003,0,-0.013523,0.43408,0.64826,1
1.07,0.16864,0,-0.0040681,0.045003,0,-0.013523,0.43408,0.64826,1
1.07,0.16864,0,-0.0040681,0.045003,0,-0.013523,0.43408,0.64826,1
0.9997,-5.9867e-05,0,-0.00061775,-0.00048335,0,0.00015254,1.7664,0.43325,1
0.9997,-5.9867e-05,0,-0.00061775,-0.00048335,0,0.00015254,1.7664,0.43325,1
0.9999,-7.7204e-05,0,-0.00017789,-0.00034222,0,4.7534e-05,1.9673,0.47419,1
0.9999,-7.7204e-05,0,-0.00017789,-0.00034222,0,4.7534e-05,1.9673,0.47419,1
0.9999,-7.7204e-05,0,-0.00017789,-0.00034222,0,4.7534e-05,1.9673,0.47419,1
0.97475,0.0057074,0,-0.024997,0.1674,0,0.013928,1.087,0.44827,1
0.97475,0.0057074,0,-0.024997,0.1674,0,0.013928,1.087,0.44827,1
0.97475,0.0057074,0,-0.024997,0.1674,0,0.013928,1.087,0.44827,1
0.99994,-4.7626e-05,0,-0.00010799,-0.00022585,0,1.9402e-05,2.0857,0.44287,1
0.99994,-4.7626e-05,0,-0.00010799,-0.00022585,0,1.9402e-05,2.0857,0.44287,1
0.99994,-4.7626e-05,0,-0.00010799,-0.00022585,0,1.9402e-05,2.0857,0.44287,1
0.99981,-1.4314e-05,0,-0.00045487,-0.00031502,0,6.5076e-05,1.8433,0.38159,1
0.99981,-1.4314e-05,0,-0.00045487,-0.00031502,0,6.5076e-05,1.8433,0.38159,1
0.99981,-1.4314e-05,0,-0.00045487,-0.00031502,0,6.5076e-05,1.8433,0.38159,1
0.99981,-1.4314e-05,0,-0.00045487,-0.00031502,0,6.5076e-05,1.8433,0.38159,1
0.99938,3.3571e-05,0,-0.0012422,-0.00050688,0,0.00033798,1.6363,0.42061,1
0.99938,3.3571e-05,0,-0.0012422,-0.00050688,0,0.00033798,1.6363,0.42061,1
0.99938,3.3571e-05,0,-0.0012422,-0.00050688,0,0.00033798,1.6363,0.42061,1
0.99935,3.4355e-05,0,-0.0013009,-0.0005248,0,0.00036024,1.6279,0.42284,1
0.99935,3.4355e-05,0,-0.0013009,-0.0005248,0,0.00036024,1.6279,0.42284,1
0.99935,3.4355e-05,0,-0.0013009,-0.0005248,0,0.00036024,1.6279,0.42284,1
0.99935,3.4355e-05,0,-0.0013009,-0.0005248,0,0.00036024,1.6279,0.42284,1
0.99935,3.4355e-05,0,-0.0013009,-0.0005248,0,0.00036024,1.6279,0.42284,1
0.9999,-8.5254e-05,0,-0.00017705,-0.00036295,0,5.2778e-05,1.9565,0.48487,1
0.99999,-1.7088e-05,0,8.732e-06,-7.7665e-05,0,9.6163e-07,2.4459,0.5044,1
0.99999,-1.7088e-05,0,8.732e-06,-7.7665e-05,0,9.6163e-07,2.4459,0.5044,1
0.99999,-1.7088e-05,0,8.732e-06,-7.7665e-05,0,9.6163e-07,2.4459,0.5044,1
0.99934,0.00031316,0,-0.0014739,-3.7618e-05,0,0.00029726,1.5973,0.36197,1
0.99936,0.00035385,0,-0.0014558,4.6928e-05,0,0.00027727,1.5943,0.35275,1
0.99936,0.00035385,0,-0.0014558,4.6928e-05,0,0.00027727,1.5943,0.35275,1
0.99936,0.00035385,0,-0.0014558,4.6928e-05,0,0.00027727,1.5943,0.35275,1
0.99936,0.00035385,0,-0.0014558,4.6928e-05,0,0.00027727,1.5943,0.35275,1
0.99936,0.00035385,0,-0.0014558,4.6928e-05,0,0.00027727,1.5943,0.35275,1
0.99938,0.00043716,0,-0.0014512,0.00020289,0,0.00024668,1.5828,0.33797,1
0.99938,0.00043716,0,-0.0014512,0.00020289,0,0.00024668,1.5828,0.33797,1
0.99938,0.00043716,0,-0.0014512,0.00020289,0,0.00024668,1.5828,0.33797,1
0.99938,0.00030913,0,-0.0013927,-2.2871e-05,0,0.00026466,1.6052,0.35697,1
0.99938,0.00030913,0,-0.0013927,-2.2871e-05,0,0.00026466,1.6052,0.35697,1
0.99938,0.00030913,0,-0.0013927,-2.2871e-05,0,0.00026466,1.6052,0.35697,1
0.99938,0.00030913,0,-0.0013927,-2.2871e-05,0,0.00026466,1.6052,0.35697,1
0.99942,0.00029579,0,-0.0013095,-2.5695e-05,0,0.00024037,1.6148,0.35312,1
0.99942,0.00029579,0,-0.0013095,-2.5695e-05,0,0.00024037,1.6148,0.35312,1
0.99942,0.00029579,0,-0.0013095,-2.5695e-05,0,0.00024037,1.6148,0.35312,1
0.99948,0.00026354,0,-0.0011907,-4.7542e-05,0,0.00020497,1.6303,0.34909,1
0.99948,0.00026354,0,-0.0011907,-4.7542e-05,0,0.00020497,1.6303,0.34909,1
0.99948,0.00026354,0,-0.0011907,-4.7542e-05,0,0.00020497,1.6303,0.34909,1
0.99948,0.00026354,0,-0.0011907,-4.7542e-05,0,0.00020497,1.6303,0.34909,1
0.99943,0.00025324,0,-0.0012881,-9.7254e-05,0,0.00024547,1.6226,0.36069,1
0.99943,0.00025324,0,-0.0012881,-9.7254e-05,0,0.00024547,1.6226,0.36069,1
0.99943,0.00025324,0,-0.0012881,-9.7254e-05,0,0.00024547,1.6226,0.36069,1
0.99943,0.00025324,0,-0.0012881,-9.7254e-05,0,0.00024547,1.6226,0.36069,1
0.99943,0.00025324,0,-0.0012881,-9.7254e-05,0,0.00024547,1.6226,0.36069,1
0.99943,0.00021856,0,-0.0012744,-0.00015373,0,0.00025214,1.6284,0.3679,1
0.99943,0.00021856,0,-0.0012744,-0.00015373,0,0.00025214,1.6284,0.3679,1
0.99943,0.00021856,0,-0.0012744,-0.00015373,0,0.00025214,1.6284,0.3679,1
0.99943,0.00021856,0,-0.0012744,-0.00015373,0,0.00025214,1.6284,0.3679,1
0.99997,-4.3819e-05,0,-2.1149e-05,-0.00017842,0,1.2186e-05,2.1936,0.50842,1
0.99997,-4.3819e-05,0,-2.1149e-05,-0.00017842,0,1.2186e-05,2.1936,0.50842,1
0.99997,-4.3819e-05,0,-2.1149e-05,-0.00017842,0,1.2186e-05,2.1936,0.50842,1
0.99906,2.8197e-05,0,-0.0017871,-0.00068408,0,0.00056149,1.5687,0.4385,1
0.99906,2.8197e-05,0,-0.0017871,-0.00068408,0,0.00056149,1.5687,0.4385,1
0.99906,2.8197e-05,0,-0.0017871,-0.00068408,0,0.00056149,1.5687,0.4385,1
0.99996,-5.6353e-05,0,-4.1702e-05,-0.0002255,0,1.9514e-05,2.122,0.51166,1
0.99996,-5.6353e-05,0,-4.1702e-05,-0.0002255,0,1.9514e-05,2.122,0.51166,1
0.99996,-5.6353e-05,0,-4.1702e-05,-0.0002255,0,1.9514e-05,2.122,0.51166,1
0.99996,-5.6353e-05,0,-4.1702e-05,-0.0002255,0,1.9514e-05,2.122,0.51166,1
0.99241,-0.00092223,0,0.02098,0.013423,0,0.006319,1.2118,0.50935,1
0.99241,-0.00092223,0,0.02098,0.013423,0,0.006319,1.2118,0.50935,1
0.99241,-0.00092223,0,0.02098,0.013423,0,0.006319,1.2118,0.50935,1
0.96894,-0.055085,0,0.061247,-0.13609,0,0.022604,0.9596,0.59954,1
0.96894,-0.055085,0,0.061247,-0.13609,0,0.022604,0.9596,0.59954,1
0.96894,-0.055085,0,0.061247,-0.13609,0,0.022604,0.9596,0.59954,1
0.96894,-0.055085,0,0.061247,-0.13609,0,0.022604,0.9596,0.59954,1
0.99913,-0.0016007,0,-0.0013048,-0.0036244,0,0.00072575,1.4821,0.64167,1
0.99913,-0.0016007,0,-0.0013048,-0.0036244,0,0.00072575,1.4821,0.64167,1
0.99913,-0.0016007,0,-0.0013048,-0.0036244,0,0.00072575,1.4821,0.64167,1
0.99999,-2.4534e-05,0,1.9236e-05,-0.00010174,0,3.2411e-06,2.3714,0.54762,1
0.99965,-0.00037566,0,-0.00051642,-0.0011399,0,0.00026124,1.6982,0.56886,1
0.99965,-0.00037566,0,-0.00051642,-0.0011399,0,0.00026124,1.6982,0.56886,1
0.99965,-0.00037566,0,-0.00051642,-0.0011399,0,0.00026124,1.6982,0.56886,1
0.99965,-0.00037566,0,-0.00051642,-0.0011399,0,0.00026124,1.6982,0.56886,1
0.99965,-0.00037566,0,-0.00051642,-0.0011399,0,0.00026124,1.6982,0.56886,1
0.99965,-0.00037566,0,-0.00051642,-0.0011399,0,0.00026124,1.6982,0.56886,1
0.9907,-0.0060714,0,-0.043509,-0.0050717,0,0.0059735,1.1889,0.59379,1
0.9907,-0.0060714,0,-0.043509,-0.0050717,0,0.0059735,1.1889,0.59379,1
0.9907,-0.0060714,0,-0.043509,-0.0050717,0,0.0059735,1.1889,0.59379,1
0.9907,-0.0060714,0,-0.043509,-0.0050717,0,0.0059735,1.1889,0.59379,1
0.99993,-4.7427e-05,0,-0.00012695,-0.00023487,0,2.0911e-05,2.0649,0.43269,1
0.99993,-4.7427e-05,0,-0.00012695,-0.00023487,0,2.0911e-05,2.0649,0.43269,1
0.99993,-4.7427e-05,0,-0.00012695,-0.00023487,0,2.0911e-05,2.0649,0.43269,1
0.99994,-0.00010559,0,-4.2053e-05,-0.00036859,0,4.2382e-05,1.9967,0.56831,1
0.99994,-0.00010559,0,-4.2053e-05,-0.00036859,0,4.2382e-05,1.9967,0.56831,1
0.99994,-0.00010559,0,-4.2053e-05,-0.00036859,0,4.2382e-05,1.9967,0.56831,1
0.99994,-0.00010559,0,-4.2053e-05,-0.00036859,0,4.2382e-05,1.9967,0.56831,1
0.99994,-0.00010559,0,-4.2053e-05,-0.00036859,0,4.2382e-05,1.9967,0.56831,1
0.99963,-0.00023185,0,-0.00063168,-0.00085886,0,0.00024043,1.7204,0.51596,1
0.99963,-0.00023185,0,-0.00063168,-0.00085886,0,0.00024043,1.7204,0.51596,1
0.99963,-0.00023185,0,-0.00063168,-0.00085886,0,0.00024043,1.7204,0.51596,1
0.99963,-0.00023185,0,-0.00063168,-0.00085886,0,0.00024043,1.7204,0.51596,1
0.99887,6.5545e-05,0,-0.0021251,-0.00071334,0,0.00068926,1.5371,0.439,1
0.99887,6.5545e-05,0,-0.0021251,-0.00071334,0,0.00068926,1.5371,0.439,1
0.99887,6.5545e-05,0,-0.0021251,-0.00071334,0,0.00068926,1.5371,0.439,1
0.96605,0.040058,0,-0.047333,0.12436,0,0.018318,0.9769,0.39118,1
0.96605,0.040058,0,-0.047333,0.12436,0,0.018318,0.9769,0.39118,1
0.96605,0.040058,0,-0.047333,0.12436,0,0.018318,0.9769,0.39118,1
0.99407,-0.0013744,0,-0.0033449,0.0005528,0,0.0044513,1.2641,0.51902,1
0.99407,-0.0013744,0,-0.0033449,0.0005528,0,0.0044513,1.2641,0.51902,1
0.99407,-0.0013744,0,-0.0033449,0.0005528,0,0.0044513,1.2641,0.51902,1
0.99983,-0.00029292,0,-0.00018279,-0.00086833,0,0.00014174,1.7836,0.60113,1
0.99983,-0.00029292,0,-0.00018279,-0.00086833,0,0.00014174,1.7836,0.60113,1
0.99683,-0.0005557,0,-0.0046382,-0.0022148,0,0.0022169,1.3718,0.49839,1
0.99683,-0.0005557,0,-0.0046382,-0.0022148,0,0.0022169,1.3718,0.49839,1
0.99683,-0.0005557,0,-0.0046382,-0.0022148,0,0.0022169,1.3718,0.49839,1
0.99687,-0.00039243,0,-0.0046478,-0.0020651,0,0.0021731,1.3741,0.48994,1
0.99687,-0.00039243,0,-0.0046478,-0.0020651,0,0.0021731,1.3741,0.48994,1
0.99687,-0.00039243,0,-0.0046478,-0.0020651,0,0.0021731,1.3741,0.48994,1
0.99687,-0.00039243,0,-0.0046478,-0.0020651,0,0.0021731,1.3741,0.48994,1
0.99687,-0.00039243,0,-0.0046478,-0.0020651,0,0.0021731,1.3741,0.48994,1
0.99969,-0.00026991,0,-0.00048934,-0.00090031,0,0.00021442,1.7366,0.54302,1
0.99969,-0.00026991,0,-0.00048934,-0.00090031,0,0.00021442,1.7366,0.54302,1
0.99969,-0.00026991,0,-0.00048934,-0.00090031,0,0.00021442,1.7366,0.54302,1
0.99998,-1.9928e-05,0,9.2474e-06,-8.7287e-05,0,1.8144e-06,2.4121,0.51334,1
0.99998,-1.9928e-05,0,9.2474e-06,-8.7287e-05,0,1.8144e-06,2.4121,0.51334,1
0.99998,-1.9928e-05,0,9.2474e-06,-8.7287e-05,0,1.8144e-06,2.4121,0.51334,1
0.99415,0.00013544,0,-0.017533,0.14181,0,0.014002,1.0948,0.47758,1
0.99415,0.00013544,0,-0.017533,0.14181,0,0.014002,1.0948,0.47758,1
0.99415,0.00013544,0,-0.017533,0.14181,0,0.014002,1.0948,0.47758,1
0.99415,0.00013544,0,-0.017533,0.14181,0,0.014002,1.0948,0.47758,1
0.99415,0.00013544,0,-0.017533,0.14181,0,0.014002,1.0948,0.47758,1
0.99983,-0.00015494,0,-0.00028265,-0.00057633,0,0.00011027,1.8443,0.52239,1
0.99983,-0.00015494,0,-0.00028265,-0.00057633,0,0.00011027,1.8443,0.52239,1
0.99983,-0.00015494,0,-0.00028265,-0.00057633,0,0.00011027,1.8443,0.52239,1
1.3158,-0.061818,0,0.15968,0.22443,0,-0.28963,0.63956,0.62142,1
1.3158,-0.061818,0,0.15968,0.22443,0,-0.28963,0.63956,0.62142,1
1.3158,-0.061818,0,0.15968,0.22443,0,-0.28963,0.63956,0.62142,1
1.3158,-0.061818,0,0.15968,0.22443,0,-0.28963,0.63956,0.62142,1
0.99613,0.0029136,0,-0.0092241,0.0013403,0,0.0022446,1.297,0.36928,1
0.99613,0.0029136,0,-0.0092241,0.0013403,0,0.0022446,1.297,0.36928,1
0.99613,0.0029136,0,-0.0092241,0.0013403,0,0.0022446,1.297,0.36928,1
0.99613,0.0029136,0,-0.0092241,0.0013403,0,0.0022446,1.297,0.36928,1
0.99588,0.003035,0,-0.0099339,0.0011974,0,0.0024061,1.2885,0.3715,1
0.99588,0.003035,0,-0.0099339,0.0011974,0,0.0024061,1.2885,0.3715,1
0.99588,0.003035,0,-0.0099339,0.0011974,0,0.0024061,1.2885,0.3715,1
0.99999,-3.9359e-05,0,3.0747e-05,-0.00014856,0,8.3588e-06,2.2591,0.58515,1
0.99999,-3.9359e-05,0,3.0747e-05,-0.00014856,0,8.3588e-06,2.2591,0.58515,1
0.97803,-0.012603,0,-0.076956,-0.13433,0,0.01077,1.105,0.58462,1
0.97803,-0.012603,0,-0.076956,-0.13433,0,0.01077,1.105,0.58462,1
0.97803,-0.012603,0,-0.076956,-0.13433,0,0.01077,1.105,0.58462,1
0.99997,-7.0108e-05,0,-6.6264e-06,-0.00025481,0,2.2987e-05,2.0998,0.56456,1
0.99997,-7.0108e-05,0,-6.6264e-06,-0.00025481,0,2.2987e-05,2.0998,0.56456,1
0.99997,-7.0108e-05,0,-6.6264e-06,-0.00025481,0,2.2987e-05,2.0998,0.56456,1
0.99997,-7.0108e-05,0,-6.6264e-06,-0.00025481,0,2.2987e-05,2.0998,0.56456,1
0.99998,-9.2213e-05,0,3.3807e-05,-0.00030796,0,2.7896e-05,2.0545,0.61575,1
0.99998,-9.2213e-05,0,3.3807e-05,-0.00030796,0,2.7896e-05,2.0545,0.61575,1
0.99998,-9.2213e-05,0,3.3807e-05,-0.00030796,0,2.7896e-05,2.0545,0.61575,1
0.99998,-9.4198e-05,0,4.1284e-05,-0.0003114,0,2.7322e-05,2.0522,0.62434,1
0.99998,-9.4198e-05,0,4.1284e-05,-0.0003114,0,2.7322e-05,2.0522,0.62434,1
0.99998,-9.4198e-05,0,4.1284e-05,-0.0003114,0,2.7322e-05,2.0522,0.62434,1
0.99892,-0.00071536,0,-0.001741,-0.002039,0,0.00077704,1.5304,0.55051,1
0.99892,-0.00071536,0,-0.001741,-0.002039,0,0.00077704,1.5304,0.55051,1
0.99892,-0.00071536,0,-0.001741,-0.002039,0,0.00077704,1.5304,0.55051,1
0.99892,-0.00071536,0,-0.001741,-0.002039,0,0.00077704,1.5304,0.55051,1
0.99995,-9.3801e-05,0,-3.6835e-05,-0.000334,0,3.6807e-05,2.0221,0.5616,1
0.99995,-9.3801e-05,0,-3.6835e-05,-0.000334,0,3.6807e-05,2.0221,0.5616,1
0.99995,-9.3801e-05,0,-3.6835e-05,-0.000334,0,3.6807e-05,2.0221,0.5616,1
0.99995,-9.3801e-05,0,-3.6835e-05,-0.000334,0,3.6807e-05,2.0221,0.5616,1
0.99995,-9.3037e-05,0,-2.7132e-05,-0.00032837,0,3.5319e-05,2.0282,0.5678,1
0.99995,-9.3037e-05,0,-2.7132e-05,-0.00032837,0,3.5319e-05,2.0282,0.5678,1
0.99995,-9.3037e-05,0,-2.7132e-05,-0.00032837,0,3.5319e-05,2.0282,0.5678,1
0.99995,-9.3037e-05,0,-2.7132e-05,-0.00032837,0,3.5319e-05,2.0282,0.5678,1
0.50075,0.071622,0,-0.27342,0.008434,0,-0.33641,0.561,0.56385,1
0.50075,0.071622,0,-0.27342,0.008434,0,-0.33641,0.561,0.56385,1
0.50075,0.071622,0,-0.27342,0.008434,0,-0.33641,0.561,0.56385,1
0.50075,0.071622,0,-0.27342,0.008434,0,-0.33641,0.561,0.56385,1
0.99999,-3.1754e-05,0,4.6795e-05,-0.00011995,0,5.0817e-06,2.3195,0.62377,1
0.99999,-3.1754e-05,0,4.6795e-05,-0.00011995,0,5.0817e-06,2.3195,0.62377,1
0.99999,-3.1754e-05,0,4.6795e-05,-0.00011995,0,5.0817e-06,2.3195,0.62377,1
0.99999,-3.2013e-05,0,5.0041e-05,-0.00012008,0,5.158e-06,2.3172,0.63103,1
0.99999,-3.2013e-05,0,5.0041e-05,-0.00012008,0,5.158e-06,2.3172,0.63103,1
0.99999,-3.2013e-05,0,5.0041e-05,-0.00012008,0,5.158e-06,2.3172,0.63103,1
0.99999,-3.1397e-05,0,4.3602e-05,-0.00011932,0,5.0429e-06,2.3215,0.61563,1
0.99999,-3.1397e-05,0,4.3602e-05,-0.00011932,0,5.0429e-06,2.3215,0.61563,1
0.99999,-3.1397e-05,0,4.3602e-05,-0.00011932,0,5.0429e-06,2.3215,0.61563,1
0.99999,-3.1397e-05,0,4.3602e-05,-0.00011932,0,5.0429e-06,2.3215,0.61563,1
0.99452,0.0020311,0,-0.010704,-0.004246,0,0.0036071,1.2686,0.41596,1
0.99452,0.0020311,0,-0.010704,-0.004246,0,0.0036071,1.2686,0.41596,1
0.99452,0.0020311,0,-0.010704,-0.004246,0,0.0036071,1.2686,0.41596,1
0.99957,-0.00048754,0,-0.00062753,-0.0013964,0,0.00033108,1.6559,0.58004,1
0.99957,-0.00048754,0,-0.00062753,-0.0013964,0,0.00033108,1.6559,0.58004,1
0.99957,-0.00048754,0,-0.00062753,-0.0013964,0,0.00033108,1.6559,0.58004,1
0.99977,-0.00025368,0,-0.00034658,-0.00082369,0,0.00016895,1.772,0.55717,1
0.99977,-0.00025368,0,-0.00034658,-0.00082369,0,0.00016895,1.772,0.55717,1
0.99977,-0.00025368,0,-0.00034658,-0.00082369,0,0.00016895,1.772,0.55717,1
0.99977,-0.00025368,0,-0.00034658,-0.00082369,0,0.00016895,1.772,0.55717,1
0.99977,-0.00025368,0,-0.00034658,-0.00082369,0,0.00016895,1.772,0.55717,1
0.99998,-5.2453e-05,0,1.1785e-05,-0.00019507,0,1.4218e-05,2.1775,0.56753,1
0.99998,-5.2453e-05,0,1.1785e-05,-0.00019507,0,1.4218e-05,2.1775,0.56753,1
0.99998,-5.2453e-05,0,1.1785e-05,-0.00019507,0,1.4218e-05,2.1775,0.56753,1
0.99998,-5.2453e-05,0,1.1785e-05,-0.00019507,0,1.4218e-05,2.1775,0.56753,1
0.99434,0.0017662,0,-0.010121,-0.0053111,0,0.0037864,1.2663,0.4244,1
0.99434,0.0017662,0,-0.010121,-0.0053111,0,0.0037864,1.2663,0.4244,1
0.99434,0.0017662,0,-0.010121,-0.0053111,0,0.0037864,1.2663,0.4244,1
0.99953,-0.00020097,0,-0.00083718,-0.00085462,0,0.00029285,1.6873,0.49336,1
0.99953,-0.00020097,0,-0.00083718,-0.00085462,0,0.00029285,1.6873,0.49336,1
0.99953,-0.00020097,0,-0.00083718,-0.00085462,0,0.00029285,1.6873,0.49336,1
0.99998,-1.8187e-05,0,-1.7909e-05,-8.7124e-05,0,1.1626e-06,2.3888,0.42543,1
0.99991,-3.8629e-05,0,-0.00020226,-0.00024606,0,2.3225e-05,2.0048,0.39372,1
0.99991,-3.8629e-05,0,-0.00020226,-0.00024606,0,2.3225e-05,2.0048,0.39372,1
0.99991,-3.8629e-05,0,-0.00020226,-0.00024606,0,2.3225e-05,2.0048,0.39372,1
0.99991,-3.8629e-05,0,-0.00020226,-0.00024606,0,2.3225e-05,2.0048,0.39372,1
0.99991,-3.8629e-05,0,-0.00020226,-0.00024606,0,2.3225e-05,2.0048,0.39372,1
0.98356,-0.013855,0,-0.12566,-0.22156,0,0.017291,1.0664,0.52427,1
0.98356,-0.013855,0,-0.12566,-0.22156,0,0.017291,1.0664,0.52427,1
0.98356,-0.013855,0,-0.12566,-0.22156,0,0.017291,1.0664,0.52427,1
0.98356,-0.013855,0,-0.12566,-0.22156,0,0.017291,1.0664,0.52427,1
0.98356,-0.013855,0,-0.12566,-0.22156,0,0.017291,1.0664,0.52427,1
0.99005,-0.0066052,0,-0.049892,-0.0098327,0,0.0062168,1.1804,0.59602,1
0.99005,-0.0066052,0,-0.049892,-0.0098327,0,0.0062168,1.1804,0.59602,1
0.99005,-0.0066052,0,-0.049892,-0.0098327,0,0.0062168,1.1804,0.59602,1
0.96988,0.34917,0,-0.89552,-1.0567,0,-0.35443,0.70463,0.43965,1
0.96988,0.34917,0,-0.89552,-1.0567,0,-0.35443,0.70463,0.43965,1
0.96988,0.34917,0,-0.89552,-1.0567,0,-0.35443,0.70463,0.43965,1
0.99697,-0.00066152,0,-0.0044957,-0.0023009,0,0.0021317,1.378,0.5046,1
0.99697,-0.00066152,0,-0.0044957,-0.0023009,0,0.0021317,1.378,0.5046,1
0.99697,-0.00066152,0,-0.0044957,-0.0023009,0,0.0021317,1.378,0.5046,1
0.99955,-0.00051455,0,-0.00065249,-0.0014571,0,0.00034654,1.6474,0.58228,1
0.99955,-0.00051455,0,-0.00065249,-0.0014571,0,0.00034654,1.6474,0.58228,1
0.99955,-0.00051455,0,-0.00065249,-0.0014571,0,0.00034654,1.6474,0.58228,1
0.99955,-0.00051455,0,-0.00065249,-0.0014571,0,0.00034654,1.6474,0.58228,1
