"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99995,-0.00023386,0,0.00013155,-0.0007941,0,7.1699e-05,2.0305,0.55936,1
0.99995,-0.00023386,0,0.00013155,-0.0007941,0,7.1699e-05,2.0305,0.55936,1
1.2892,0.18122,0,-0.090516,0.16712,0,-0.25565,0.54952,0.60606,1
1.2892,0.18122,0,-0.090516,0.16712,0,-0.25565,0.54952,0.60606,1
1.2892,0.18122,0,-0.090516,0.16712,0,-0.25565,0.54952,0.60606,1
1,-0.00012262,0,0.00015539,-0.00042101,0,2.3949e-05,2.2208,0.61089,1
1,-0.00012262,0,0.00015539,-0.00042101,0,2.3949e-05,2.2208,0.61089,1
1,-0.00012262,0,0.00015539,-0.00042101,0,2.3949e-05,2.2208,0.61089,1
1,-0.00012262,0,0.00015539,-0.00042101,0,2.3949e-05,2.2208,0.61089,1
1,-0.00012262,0,0.00015539,-0.00042101,0,2.3949e-05,2.2208,0.61089,1
1,-0.00012262,0,0.00015539,-0.00042101,0,2.3949e-05,2.2208,0.61089,1
0.9489,-0.02387,0,-0.41251,0.23661,0,0.035013,1.0472,0.53719,1
0.9489,-0.02387,0,-0.41251,0.23661,0,0.035013,1.0472,0.53719,1
0.9489,-0.02387,0,-0.41251,0.23661,0,0.035013,1.0472,0.53719,1
0.9489,-0.02387,0,-0.41251,0.23661,0,0.035013,1.0472,0.53719,1
0.9489,-0.02387,0,-0.41251,0.23661,0,0.035013,1.0472,0.53719,1
0.95081,-0.025191,0,-0.39376,0.2365,0,0.037851,1.0387,0.53943,1
0.95081,-0.025191,0,-0.39376,0.2365,0,0.037851,1.0387,0.53943,1
0.95081,-0.025191,0,-0.39376,0.2365,0,0.037851,1.0387,0.53943,1
0.95081,-0.025191,0,-0.39376,0.2365,0,0.037851,1.0387,0.53943,1
0.95081,-0.025191,0,-0.39376,0.2365,0,0.037851,1.0387,0.53943,1
0.99992,-8.9509e-05,0,-0.00016605,-0.00038786,0,6.73e-06,2.2218,0.37555,1
0.99992,-8.9509e-05,0,-0.00016605,-0.00038786,0,6.73e-06,2.2218,0.37555,1
0.99992,-8.9509e-05,0,-0.00016605,-0.00038786,0,6.73e-06,2.2218,0.37555,1
0.99992,-8.9509e-05,0,-0.00016605,-0.00038786,0,6.73e-06,2.2218,0.37555,1
0.99992,-8.9595e-05,0,-0.00017682,-0.00039159,0,6.1812e-06,2.2157,0.36984,1
0.99992,-8.9595e-05,0,-0.00017682,-0.00039159,0,6.1812e-06,2.2157,0.36984,1
0.99992,-9.2427e-05,0,-0.00018048,-0.00040414,0,6.8786e-06,2.2073,0.37201,1
0.99992,-9.2427e-05,0,-0.00018048,-0.00040414,0,6.8786e-06,2.2073,0.37201,1
0.99992,-9.2427e-05,0,-0.00018048,-0.00040414,0,6.8786e-06,2.2073,0.37201,1
0.99992,-9.2427e-05,0,-0.00018048,-0.00040414,0,6.8786e-06,2.2073,0.37201,1
0.99992,-8.956e-05,0,-0.00019089,-0.00039554,0,5.4267e-06,2.2085,0.36228,1
0.99992,-8.956e-05,0,-0.00019089,-0.00039554,0,5.4267e-06,2.2085,0.36228,1
0.99992,-8.956e-05,0,-0.00019089,-0.00039554,0,5.4267e-06,2.2085,0.36228,1
0.99992,-8.956e-05,0,-0.00019089,-0.00039554,0,5.4267e-06,2.2085,0.36228,1
0.99992,-8.956e-05,0,-0.00019089,-0.00039554,0,5.4267e-06,2.2085,0.36228,1
0.99992,-8.956e-05,0,-0.00019089,-0.00039554,0,5.4267e-06,2.2085,0.36228,1
1.342,0.1579,0,-0.14168,0.23504,0,-0.30304,0.5749,0.59937,1
1.342,0.1579,0,-0.14168,0.23504,0,-0.30304,0.5749,0.59937,1
1.342,0.1579,0,-0.14168,0.23504,0,-0.30304,0.5749,0.59937,1
1.342,0.1579,0,-0.14168,0.23504,0,-0.30304,0.5749,0.59937,1
0.99976,-0.00047426,0,0.00015268,-0.0015441,0,0.00025377,1.8166,0.53754,1
0.99976,-0.00047426,0,0.00015268,-0.0015441,0,0.00025377,1.8166,0.53754,1
0.99976,-0.00047426,0,0.00015268,-0.0015441,0,0.00025377,1.8166,0.53754,1
0.99976,-0.00047426,0,0.00015268,-0.0015441,0,0.00025377,1.8166,0.53754,1
0.99976,-0.00047426,0,0.00015268,-0.0015441,0,0.00025377,1.8166,0.53754,1
0.99975,-0.00045825,0,0.00011449,-0.0015399,0,0.00025062,1.8189,0.5291,1
0.99975,-0.00045825,0,0.00011449,-0.0015399,0,0.00025062,1.8189,0.5291,1
0.99974,-0.00047536,0,0.00013134,-0.0015788,0,0.00026382,1.8104,0.53134,1
0.99974,-0.00047536,0,0.00013134,-0.0015788,0,0.00026382,1.8104,0.53134,1
0.99974,-0.00047536,0,0.00013134,-0.0015788,0,0.00026382,1.8104,0.53134,1
0.99974,-0.00047536,0,0.00013134,-0.0015788,0,0.00026382,1.8104,0.53134,1
0.99997,-7.7518e-05,0,-8.4894e-07,-0.00030029,0,8.8555e-06,2.3328,0.48728,1
0.99997,-7.7518e-05,0,-8.4894e-07,-0.00030029,0,8.8555e-06,2.3328,0.48728,1
0.99997,-7.7518e-05,0,-8.4894e-07,-0.00030029,0,8.8555e-06,2.3328,0.48728,1
0.99997,-7.7518e-05,0,-8.4894e-07,-0.00030029,0,8.8555e-06,2.3328,0.48728,1
0.99548,-0.0025939,0,-0.057595,-0.033725,0,0.0023378,1.4325,0.41965,1
0.99548,-0.0025939,0,-0.057595,-0.033725,0,0.0023378,1.4325,0.41965,1
0.99548,-0.0025939,0,-0.057595,-0.033725,0,0.0023378,1.4325,0.41965,1
0.9999,-0.00010964,0,-0.00021194,-0.00049031,0,1.3177e-05,2.1502,0.37883,1
0.9999,-0.00010964,0,-0.00021194,-0.00049031,0,1.3177e-05,2.1502,0.37883,1
0.9999,-0.00010964,0,-0.00021194,-0.00049031,0,1.3177e-05,2.1502,0.37883,1
0.9999,-0.00010964,0,-0.00021194,-0.00049031,0,1.3177e-05,2.1502,0.37883,1
0.9999,-0.00010627,0,-0.00022311,-0.00048048,0,1.0993e-05,2.1526,0.37049,1
0.9999,-0.00010627,0,-0.00022311,-0.00048048,0,1.0993e-05,2.1526,0.37049,1
0.9999,-0.00010627,0,-0.00022311,-0.00048048,0,1.0993e-05,2.1526,0.37049,1
0.9999,-0.00010627,0,-0.00022311,-0.00048048,0,1.0993e-05,2.1526,0.37049,1
0.99997,-0.00011739,0,1.8077e-05,-0.00044066,0,2.1856e-05,2.2166,0.51015,1
0.99997,-0.00011739,0,1.8077e-05,-0.00044066,0,2.1856e-05,2.2166,0.51015,1
0.99997,-0.00011739,0,1.8077e-05,-0.00044066,0,2.1856e-05,2.2166,0.51015,1
0.99997,-0.00011739,0,1.8077e-05,-0.00044066,0,2.1856e-05,2.2166,0.51015,1
0.99997,-0.00012091,0,2.1312e-05,-0.00045289,0,2.3381e-05,2.2082,0.51239,1
0.99997,-0.00012091,0,2.1312e-05,-0.00045289,0,2.3381e-05,2.2082,0.51239,1
0.99997,-0.00012091,0,2.1312e-05,-0.00045289,0,2.3381e-05,2.2082,0.51239,1
0.99989,-0.00028662,0,4.9217e-05,-0.0010185,0,0.00011087,1.9535,0.52485,1
0.99989,-0.00028662,0,4.9217e-05,-0.0010185,0,0.00011087,1.9535,0.52485,1
0.99989,-0.00028662,0,4.9217e-05,-0.0010185,0,0.00011087,1.9535,0.52485,1
1.0084,-0.0022481,0,0.019527,-0.15102,0,0.0041692,1.3672,0.51528,1
1.0084,-0.0022481,0,0.019527,-0.15102,0,0.0041692,1.3672,0.51528,1
1.0084,-0.0022481,0,0.019527,-0.15102,0,0.0041692,1.3672,0.51528,1
1.0084,-0.0022481,0,0.019527,-0.15102,0,0.0041692,1.3672,0.51528,1
0.9741,0.024324,0,-0.028899,0.10344,0,0.013322,1.1323,0.39711,1
0.9741,0.024324,0,-0.028899,0.10344,0,0.013322,1.1323,0.39711,1
0.9741,0.024324,0,-0.028899,0.10344,0,0.013322,1.1323,0.39711,1
0.9741,0.024324,0,-0.028899,0.10344,0,0.013322,1.1323,0.39711,1
0.9741,0.024324,0,-0.028899,0.10344,0,0.013322,1.1323,0.39711,1
0.97511,0.026408,0,-0.020597,0.10635,0,0.012922,1.1262,0.3909,1
0.97511,0.026408,0,-0.020597,0.10635,0,0.012922,1.1262,0.3909,1
0.97511,0.026408,0,-0.020597,0.10635,0,0.012922,1.1262,0.3909,1
0.97511,0.026408,0,-0.020597,0.10635,0,0.012922,1.1262,0.3909,1
0.97755,0.02667,0,-0.014278,0.10065,0,0.011747,1.1285,0.38245,1
0.97755,0.02667,0,-0.014278,0.10065,0,0.011747,1.1285,0.38245,1
0.97755,0.02667,0,-0.014278,0.10065,0,0.011747,1.1285,0.38245,1
0.97621,0.028504,0,-0.012154,0.10871,0,0.012528,1.12,0.38469,1
0.97621,0.028504,0,-0.012154,0.10871,0,0.012528,1.12,0.38469,1
0.97621,0.028504,0,-0.012154,0.10871,0,0.012528,1.12,0.38469,1
0.97621,0.028504,0,-0.012154,0.10871,0,0.012528,1.12,0.38469,1
0.97846,0.028579,0,-0.0067477,0.10301,0,0.011291,1.1221,0.37698,1
0.97846,0.028579,0,-0.0067477,0.10301,0,0.011291,1.1221,0.37698,1
0.97846,0.028579,0,-0.0067477,0.10301,0,0.011291,1.1221,0.37698,1
0.9773,0.03047,0,-0.0040172,0.11047,0,0.012099,1.1139,0.37909,1
0.9773,0.03047,0,-0.0040172,0.11047,0,0.012099,1.1139,0.37909,1
0.9773,0.03047,0,-0.0040172,0.11047,0,0.012099,1.1139,0.37909,1
0.97985,0.026967,0,-0.0080113,0.095585,0,0.010536,1.13,0.37365,1
0.97985,0.026967,0,-0.0080113,0.095585,0,0.010536,1.13,0.37365,1
0.97985,0.026967,0,-0.0080113,0.095585,0,0.010536,1.13,0.37365,1
0.97985,0.026967,0,-0.0080113,0.095585,0,0.010536,1.13,0.37365,1
0.97985,0.026967,0,-0.0080113,0.095585,0,0.010536,1.13,0.37365,1
0.98188,0.02832,0,-0.00015268,0.093279,0,0.0093971,1.1263,0.36422,1
0.98188,0.02832,0,-0.00015268,0.093279,0,0.0093971,1.1263,0.36422,1
0.98188,0.02832,0,-0.00015268,0.093279,0,0.0093971,1.1263,0.36422,1
0.98188,0.02832,0,-0.00015268,0.093279,0,0.0093971,1.1263,0.36422,1
0.98352,0.034371,0,0.020474,0.1015,0,0.0087367,1.1028,0.35418,1
0.98352,0.034371,0,0.020474,0.1015,0,0.0087367,1.1028,0.35418,1
0.98352,0.034371,0,0.020474,0.1015,0,0.0087367,1.1028,0.35418,1
0.98352,0.034371,0,0.020474,0.1015,0,0.0087367,1.1028,0.35418,1
0.98352,0.034371,0,0.020474,0.1015,0,0.0087367,1.1028,0.35418,1
0.98086,0.033506,0,0.012204,0.10688,0,0.010301,1.1052,0.36447,1
0.98086,0.033506,0,0.012204,0.10688,0,0.010301,1.1052,0.36447,1
0.98086,0.033506,0,0.012204,0.10688,0,0.010301,1.1052,0.36447,1
0.9827,0.032428,0,0.013035,0.099829,0,0.0092133,1.1104,0.35812,1
0.9827,0.032428,0,0.013035,0.099829,0,0.0092133,1.1104,0.35812,1
0.9827,0.032428,0,0.013035,0.099829,0,0.0092133,1.1104,0.35812,1
0.98148,0.035876,0,0.020256,0.10932,0,0.010036,1.0968,0.36143,1
0.98148,0.035876,0,0.020256,0.10932,0,0.010036,1.0968,0.36143,1
0.98148,0.035876,0,0.020256,0.10932,0,0.010036,1.0968,0.36143,1
0.98482,0.037335,0,0.031464,0.1018,0,0.0081878,1.0914,0.34849,1
0.98482,0.037335,0,0.031464,0.1018,0,0.0081878,1.0914,0.34849,1
0.98482,0.037335,0,0.031464,0.1018,0,0.0081878,1.0914,0.34849,1
0.98482,0.037335,0,0.031464,0.1018,0,0.0081878,1.0914,0.34849,1
0.98482,0.037335,0,0.031464,0.1018,0,0.0081878,1.0914,0.34849,1
0.99956,-0.00019448,0,-0.00087336,-0.0015965,0,0.0001646,1.7909,0.3719,1
0.99956,-0.00019448,0,-0.00087336,-0.0015965,0,0.0001646,1.7909,0.3719,1
0.99956,-0.00019448,0,-0.00087336,-0.0015965,0,0.0001646,1.7909,0.3719,1
0.99956,-0.00019448,0,-0.00087336,-0.0015965,0,0.0001646,1.7909,0.3719,1
0.99957,-0.0001779,0,-0.00091282,-0.0015475,0,0.00014869,1.7932,0.36346,1
0.99957,-0.0001779,0,-0.00091282,-0.0015475,0,0.00014869,1.7932,0.36346,1
0.99955,-0.00018122,0,-0.00093428,-0.0016172,0,0.00016213,1.7848,0.36581,1
0.99955,-0.00018122,0,-0.00093428,-0.0016172,0,0.00016213,1.7848,0.36581,1
0.99955,-0.00016191,0,-0.00098192,-0.0015634,0,0.00014196,1.7861,0.35575,1
0.99955,-0.00016191,0,-0.00098192,-0.0015634,0,0.00014196,1.7861,0.35575,1
0.99955,-0.00016191,0,-0.00098192,-0.0015634,0,0.00014196,1.7861,0.35575,1
0.98692,0.0051407,0,-0.0040906,0.026447,0,0.0054195,1.2939,0.40925,1
0.98692,0.0051407,0,-0.0040906,0.026447,0,0.0054195,1.2939,0.40925,1
0.98692,0.0051407,0,-0.0040906,0.026447,0,0.0054195,1.2939,0.40925,1
0.98692,0.0051407,0,-0.0040906,0.026447,0,0.0054195,1.2939,0.40925,1
0.98647,0.0055098,0,-0.0061172,0.022568,0,0.0058253,1.2855,0.41148,1
0.98647,0.0055098,0,-0.0061172,0.022568,0,0.0058253,1.2855,0.41148,1
0.98647,0.0055098,0,-0.0061172,0.022568,0,0.0058253,1.2855,0.41148,1
0.98647,0.0055098,0,-0.0061172,0.022568,0,0.0058253,1.2855,0.41148,1
0.98647,0.0055098,0,-0.0061172,0.022568,0,0.0058253,1.2855,0.41148,1
0.98647,0.0055098,0,-0.0061172,0.022568,0,0.0058253,1.2855,0.41148,1
0.99973,-0.00019285,0,-0.00051188,-0.0011026,0,8.8004e-05,1.8979,0.38281,1
0.99973,-0.00019285,0,-0.00051188,-0.0011026,0,8.8004e-05,1.8979,0.38281,1
0.99973,-0.00019285,0,-0.00051188,-0.0011026,0,8.8004e-05,1.8979,0.38281,1
0.99969,-0.00034441,0,-0.00021105,-0.0015141,0,0.0002161,1.8288,0.46378,1
0.99969,-0.00034441,0,-0.00021105,-0.0015141,0,0.0002161,1.8288,0.46378,1
0.99969,-0.00034441,0,-0.00021105,-0.0015141,0,0.0002161,1.8288,0.46378,1
0.99969,-0.00034441,0,-0.00021105,-0.0015141,0,0.0002161,1.8288,0.46378,1
1,-0.00014778,0,0.00016356,-0.00050154,0,3.243e-05,2.1683,0.60131,1
1,-0.00014778,0,0.00016356,-0.00050154,0,3.243e-05,2.1683,0.60131,1
1,-0.00014778,0,0.00016356,-0.00050154,0,3.243e-05,2.1683,0.60131,1
1,-0.00014778,0,0.00016356,-0.00050154,0,3.243e-05,2.1683,0.60131,1
0.97938,0.0014077,0,-0.2015,-0.0017894,0,0.011097,1.2233,0.46712,1
0.97938,0.0014077,0,-0.2015,-0.0017894,0,0.011097,1.2233,0.46712,1
0.97938,0.0014077,0,-0.2015,-0.0017894,0,0.011097,1.2233,0.46712,1
0.99726,-0.011967,0,-0.21275,-0.081423,0,0.0072197,1.2895,0.51231,1
0.99726,-0.011967,0,-0.21275,-0.081423,0,0.0072197,1.2895,0.51231,1
0.99726,-0.011967,0,-0.21275,-0.081423,0,0.0072197,1.2895,0.51231,1
0.99726,-0.011967,0,-0.21275,-0.081423,0,0.0072197,1.2895,0.51231,1
0.99726,-0.011967,0,-0.21275,-0.081423,0,0.0072197,1.2895,0.51231,1
0.99726,-0.011967,0,-0.21275,-0.081423,0,0.0072197,1.2895,0.51231,1
0.9999,-0.0001164,0,-0.00020183,-0.00051594,0,1.6809e-05,2.1395,0.38947,1
0.9999,-0.0001164,0,-0.00020183,-0.00051594,0,1.6809e-05,2.1395,0.38947,1
0.9999,-0.0001164,0,-0.00020183,-0.00051594,0,1.6809e-05,2.1395,0.38947,1
0.9999,-0.0001164,0,-0.00020183,-0.00051594,0,1.6809e-05,2.1395,0.38947,1
0.9999,-0.00011622,0,-0.00021702,-0.00052227,0,1.6128e-05,2.1333,0.38326,1
0.9999,-0.00011622,0,-0.00021702,-0.00052227,0,1.6128e-05,2.1333,0.38326,1
0.99977,-0.00023619,0,-0.00031374,-0.0011238,0,0.0001118,1.9095,0.42676,1
0.99977,-0.00023619,0,-0.00031374,-0.0011238,0,0.0001118,1.9095,0.42676,1
0.99978,-0.00022929,0,-0.00031314,-0.0010912,0,0.00010395,1.918,0.42453,1
0.99978,-0.00022929,0,-0.00031314,-0.0010912,0,0.00010395,1.918,0.42453,1
0.99978,-0.00022929,0,-0.00031314,-0.0010912,0,0.00010395,1.918,0.42453,1
0.99978,-0.00022929,0,-0.00031314,-0.0010912,0,0.00010395,1.918,0.42453,1
0.99811,-1.0326e-05,0,-0.010031,0.044646,0,0.0021691,1.4673,0.55152,1
0.99811,-1.0326e-05,0,-0.010031,0.044646,0,0.0021691,1.4673,0.55152,1
0.99811,-1.0326e-05,0,-0.010031,0.044646,0,0.0021691,1.4673,0.55152,1
0.99811,-1.0326e-05,0,-0.010031,0.044646,0,0.0021691,1.4673,0.55152,1
0.99811,-1.0326e-05,0,-0.010031,0.044646,0,0.0021691,1.4673,0.55152,1
0.99811,-1.0326e-05,0,-0.010031,0.044646,0,0.0021691,1.4673,0.55152,1
0.99807,-0.0003846,0,-0.011531,0.034375,0,0.002046,1.4735,0.55772,1
0.99807,-0.0003846,0,-0.011531,0.034375,0,0.002046,1.4735,0.55772,1
0.99807,-0.0003846,0,-0.011531,0.034375,0,0.002046,1.4735,0.55772,1
0.99999,-0.00030084,0,0.00029529,-0.00092033,0,9.153e-05,1.9768,0.61276,1
0.99999,-0.00030084,0,0.00029529,-0.00092033,0,9.153e-05,1.9768,0.61276,1
0.99997,-8.5901e-05,0,-2.0154e-05,-0.00033555,0,1.0786e-05,2.2974,0.47313,1
0.99997,-8.5901e-05,0,-2.0154e-05,-0.00033555,0,1.0786e-05,2.2974,0.47313,1
0.99997,-8.5901e-05,0,-2.0154e-05,-0.00033555,0,1.0786e-05,2.2974,0.47313,1
0.93737,-0.018263,0,-0.42371,0.13184,0,0.02117,1.1318,0.51482,1
0.93737,-0.018263,0,-0.42371,0.13184,0,0.02117,1.1318,0.51482,1
0.93737,-0.018263,0,-0.42371,0.13184,0,0.02117,1.1318,0.51482,1
0.93737,-0.018263,0,-0.42371,0.13184,0,0.02117,1.1318,0.51482,1
0.93737,-0.018263,0,-0.42371,0.13184,0,0.02117,1.1318,0.51482,1
0.99993,-0.00043247,0,0.00033101,-0.00125,0,0.00016286,1.8783,0.59962,1
0.99993,-0.00043247,0,0.00033101,-0.00125,0,0.00016286,1.8783,0.59962,1
0.99993,-0.00043247,0,0.00033101,-0.00125,0,0.00016286,1.8783,0.59962,1
0.99993,-0.00043247,0,0.00033101,-0.00125,0,0.00016286,1.8783,0.59962,1
0.99953,-0.00018573,0,-0.00095418,-0.0016894,0,0.00017569,1.7763,0.36807,1
0.99953,-0.00018573,0,-0.00095418,-0.0016894,0,0.00017569,1.7763,0.36807,1
0.99953,-0.00018573,0,-0.00095418,-0.0016894,0,0.00017569,1.7763,0.36807,1
0.99952,-0.00017152,0,-0.0010193,-0.0017073,0,0.00017076,1.7707,0.36163,1
0.99952,-0.00017152,0,-0.0010193,-0.0017073,0,0.00017076,1.7707,0.36163,1
0.99952,-0.00017152,0,-0.0010193,-0.0017073,0,0.00017076,1.7707,0.36163,1
0.99949,-0.00017663,0,-0.001041,-0.001792,0,0.00018933,1.7616,0.36468,1
0.99949,-0.00017663,0,-0.001041,-0.001792,0,0.00018933,1.7616,0.36468,1
0.99949,-0.00017663,0,-0.001041,-0.001792,0,0.00018933,1.7616,0.36468,1
0.99949,-0.00017663,0,-0.001041,-0.001792,0,0.00018933,1.7616,0.36468,1
0.9995,-0.00015545,0,-0.0010927,-0.0017244,0,0.00016685,1.7639,0.35551,1
0.9995,-0.00015545,0,-0.0010927,-0.0017244,0,0.00016685,1.7639,0.35551,1
0.9995,-0.00015545,0,-0.0010927,-0.0017244,0,0.00016685,1.7639,0.35551,1
0.99993,-0.00059333,0,0.00044024,-0.0015126,0,0.00022354,1.8083,0.62596,1
0.99992,-0.00061803,0,0.00044844,-0.0015508,0,0.00023181,1.7998,0.6282,1
0.99992,-0.00061803,0,0.00044844,-0.0015508,0,0.00023181,1.7998,0.6282,1
0.99992,-0.00061803,0,0.00044844,-0.0015508,0,0.00023181,1.7998,0.6282,1
0.99992,-0.00061803,0,0.00044844,-0.0015508,0,0.00023181,1.7998,0.6282,1
0.99992,-0.00061803,0,0.00044844,-0.0015508,0,0.00023181,1.7998,0.6282,1
0.99994,-0.00060729,0,0.00046515,-0.0015254,0,0.00021836,1.806,0.6344,1
0.99994,-0.00060729,0,0.00046515,-0.0015254,0,0.00021836,1.806,0.6344,1
0.96524,0.0028043,0,-0.23789,0.04804,0,0.014364,1.1833,0.46986,1
0.96524,0.0028043,0,-0.23789,0.04804,0,0.014364,1.1833,0.46986,1
0.96524,0.0028043,0,-0.23789,0.04804,0,0.014364,1.1833,0.46986,1
0.93955,-0.017073,0,-0.41771,0.097237,0,0.018839,1.1487,0.51035,1
0.93955,-0.017073,0,-0.41771,0.097237,0,0.018839,1.1487,0.51035,1
0.93955,-0.017073,0,-0.41771,0.097237,0,0.018839,1.1487,0.51035,1
0.93955,-0.017073,0,-0.41771,0.097237,0,0.018839,1.1487,0.51035,1
0.97024,-0.00176,0,-0.30352,0.0048047,0,0.01205,1.2125,0.4778,1
0.97024,-0.00176,0,-0.30352,0.0048047,0,0.01205,1.2125,0.4778,1
0.97024,-0.00176,0,-0.30352,0.0048047,0,0.01205,1.2125,0.4778,1
0.97024,-0.00176,0,-0.30352,0.0048047,0,0.01205,1.2125,0.4778,1
0.99999,-0.00021635,0,0.00018987,-0.00071094,0,5.9234e-05,2.0614,0.5904,1
0.99999,-0.00021635,0,0.00018987,-0.00071094,0,5.9234e-05,2.0614,0.5904,1
0.99999,-4.9803e-05,0,3.4722e-05,-0.00019353,0,1.8381e-06,2.4644,0.52303,1
0.99999,-4.9803e-05,0,3.4722e-05,-0.00019353,0,1.8381e-06,2.4644,0.52303,1
0.99999,-4.9803e-05,0,3.4722e-05,-0.00019353,0,1.8381e-06,2.4644,0.52303,1
0.99999,-4.9803e-05,0,3.4722e-05,-0.00019353,0,1.8381e-06,2.4644,0.52303,1
0.99992,-0.00026182,0,8.6914e-05,-0.00091105,0,9.0752e-05,1.9889,0.539,1
0.99992,-0.00026182,0,8.6914e-05,-0.00091105,0,9.0752e-05,1.9889,0.539,1
0.99992,-0.00026182,0,8.6914e-05,-0.00091105,0,9.0752e-05,1.9889,0.539,1
0.99992,-0.00026182,0,8.6914e-05,-0.00091105,0,9.0752e-05,1.9889,0.539,1
0.99992,-0.00026182,0,8.6914e-05,-0.00091105,0,9.0752e-05,1.9889,0.539,1
0.99991,-0.00025566,0,6.2527e-05,-0.00090479,0,8.8935e-05,1.9912,0.53056,1
0.99991,-0.00025566,0,6.2527e-05,-0.00090479,0,8.8935e-05,1.9912,0.53056,1
0.99991,-0.00025566,0,6.2527e-05,-0.00090479,0,8.8935e-05,1.9912,0.53056,1
1,-7.9265e-05,0,0.00010259,-0.00028581,0,1.0697e-05,2.343,0.59432,1
1,-7.9265e-05,0,0.00010259,-0.00028581,0,1.0697e-05,2.343,0.59432,1
1,-7.8649e-05,0,9.4451e-05,-0.00028554,0,1.0367e-05,2.3453,0.58587,1
1,-7.8649e-05,0,9.4451e-05,-0.00028554,0,1.0367e-05,2.3453,0.58587,1
1,-7.8649e-05,0,9.4451e-05,-0.00028554,0,1.0367e-05,2.3453,0.58587,1
1,-7.8649e-05,0,9.4451e-05,-0.00028554,0,1.0367e-05,2.3453,0.58587,1
1,-7.8649e-05,0,9.4451e-05,-0.00028554,0,1.0367e-05,2.3453,0.58587,1
0.99891,-0.00096606,0,0.0088842,0.001936,0,0.0014909,1.5311,0.51897,1
0.99891,-0.00096606,0,0.0088842,0.001936,0,0.0014909,1.5311,0.51897,1
0.99891,-0.00096606,0,0.0088842,0.001936,0,0.0014909,1.5311,0.51897,1
0.99891,-0.00096606,0,0.0088842,0.001936,0,0.0014909,1.5311,0.51897,1
0.99891,-0.00096606,0,0.0088842,0.001936,0,0.0014909,1.5311,0.51897,1
0.99892,-0.00096374,0,0.0095129,-9.0104e-05,0,0.0014748,1.5334,0.51053,1
0.99892,-0.00096374,0,0.0095129,-9.0104e-05,0,0.0014748,1.5334,0.51053,1
0.99892,-0.00096374,0,0.0095129,-9.0104e-05,0,0.0014748,1.5334,0.51053,1
0.99973,-0.00054903,0,0.00023436,-0.001683,0,0.0003109,1.7828,0.54649,1
0.99973,-0.00054903,0,0.00023436,-0.001683,0,0.0003109,1.7828,0.54649,1
0.99973,-0.00054903,0,0.00023436,-0.001683,0,0.0003109,1.7828,0.54649,1
0.9997,-0.0005505,0,0.00021833,-0.0017193,0,0.00032351,1.7766,0.54028,1
0.9997,-0.0005505,0,0.00021833,-0.0017193,0,0.00032351,1.7766,0.54028,1
0.9997,-0.0005505,0,0.00021833,-0.0017193,0,0.00032351,1.7766,0.54028,1
0.9997,-0.0005505,0,0.00021833,-0.0017193,0,0.00032351,1.7766,0.54028,1
0.9997,-0.0005505,0,0.00021833,-0.0017193,0,0.00032351,1.7766,0.54028,1
0.99969,-0.00053103,0,0.00017495,-0.001722,0,0.0003199,1.7789,0.53184,1
0.99969,-0.00053103,0,0.00017495,-0.001722,0,0.0003199,1.7789,0.53184,1
0.99969,-0.00053103,0,0.00017495,-0.001722,0,0.0003199,1.7789,0.53184,1
0.99969,-0.00053103,0,0.00017495,-0.001722,0,0.0003199,1.7789,0.53184,1
0.99972,-0.0005707,0,0.00025586,-0.0017173,0,0.00032594,1.7743,0.54873,1
0.99972,-0.0005707,0,0.00025586,-0.0017173,0,0.00032594,1.7743,0.54873,1
0.99972,-0.0005707,0,0.00025586,-0.0017173,0,0.00032594,1.7743,0.54873,1
0.99972,-0.0005707,0,0.00025586,-0.0017173,0,0.00032594,1.7743,0.54873,1
0.97314,-0.015251,0,-0.30402,-0.035074,0,0.012004,1.2203,0.50711,1
0.97314,-0.015251,0,-0.30402,-0.035074,0,0.012004,1.2203,0.50711,1
0.97314,-0.015251,0,-0.30402,-0.035074,0,0.012004,1.2203,0.50711,1
0.99825,-0.0016236,0,-0.010879,0.0048714,0,0.0015971,1.4936,0.59944,1
0.99825,-0.0016236,0,-0.010879,0.0048714,0,0.0015971,1.4936,0.59944,1
0.9984,-0.0017314,0,-0.0091573,0.0028262,0,0.0015044,1.4997,0.60565,1
0.9984,-0.0017314,0,-0.0091573,0.0028262,0,0.0015044,1.4997,0.60565,1
0.9984,-0.0017314,0,-0.0091573,0.0028262,0,0.0015044,1.4997,0.60565,1
0.9984,-0.0017314,0,-0.0091573,0.0028262,0,0.0015044,1.4997,0.60565,1
0.99994,-0.00038872,0,0.00029023,-0.0011617,0,0.00014331,1.9036,0.59291,1
0.99994,-0.00038872,0,0.00029023,-0.0011617,0,0.00014331,1.9036,0.59291,1
0.99994,-0.00038872,0,0.00029023,-0.0011617,0,0.00014331,1.9036,0.59291,1
0.99994,-0.00038872,0,0.00029023,-0.0011617,0,0.00014331,1.9036,0.59291,1
0.99959,-0.00025167,0,-0.00063453,-0.0016248,0,0.00019841,1.7987,0.4012,1
0.99959,-0.00025167,0,-0.00063453,-0.0016248,0,0.00019841,1.7987,0.4012,1
0.99996,-5.6079e-05,0,-6.0446e-05,-0.00023119,0,2.305e-06,2.3934,0.40854,1
