"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.76921,0.28812,0,-0.020152,-0.12445,0,-0.027135,1.3073,0.56247,1
0.81572,0.2197,0,0.67132,1.0738,0,-0.028355,1.3702,0.47529,1
0.81572,0.2197,0,0.67132,1.0738,0,-0.028355,1.3702,0.47529,1
0.81572,0.2197,0,0.67132,1.0738,0,-0.028355,1.3702,0.47529,1
0.81572,0.2197,0,0.67132,1.0738,0,-0.028355,1.3702,0.47529,1
0.81807,0.23171,0,0.63342,1.0272,0,-0.030015,1.3618,0.47753,1
0.81807,0.23171,0,0.63342,1.0272,0,-0.030015,1.3618,0.47753,1
0.81807,0.23171,0,0.63342,1.0272,0,-0.030015,1.3618,0.47753,1
0.81807,0.23171,0,0.63342,1.0272,0,-0.030015,1.3618,0.47753,1
0.96646,0.041491,0,-0.13925,-0.061239,0,-0.0023828,1.9666,0.50573,1
0.96646,0.041491,0,-0.13925,-0.061239,0,-0.0023828,1.9666,0.50573,1
0.96646,0.041491,0,-0.13925,-0.061239,0,-0.0023828,1.9666,0.50573,1
0.99508,0.015214,0,-0.22601,-0.10511,0,-0.0013926,1.9537,0.61103,1
0.99508,0.015214,0,-0.22601,-0.10511,0,-0.0013926,1.9537,0.61103,1
0.99508,0.015214,0,-0.22601,-0.10511,0,-0.0013926,1.9537,0.61103,1
0.96812,0.1982,0,0.16416,0.02253,0,0.066541,0.4028,0.5985,1
0.96812,0.1982,0,0.16416,0.02253,0,0.066541,0.4028,0.5985,1
0.96812,0.1982,0,0.16416,0.02253,0,0.066541,0.4028,0.5985,1
0.94785,0.20386,0,0.16144,0.03852,0,0.0864,0.40148,0.59026,1
0.94785,0.20386,0,0.16144,0.03852,0,0.0864,0.40148,0.59026,1
0.94785,0.20386,0,0.16144,0.03852,0,0.0864,0.40148,0.59026,1
0.9288,0.19925,0,0.15384,0.051749,0,0.10561,0.39807,0.58299,1
0.9288,0.19925,0,0.15384,0.051749,0,0.10561,0.39807,0.58299,1
0.9288,0.19925,0,0.15384,0.051749,0,0.10561,0.39807,0.58299,1
0.89858,-0.049707,0,0.16589,-0.66915,0,-0.0049597,1.8027,0.50203,1
0.89858,-0.049707,0,0.16589,-0.66915,0,-0.0049597,1.8027,0.50203,1
0.89858,-0.049707,0,0.16589,-0.66915,0,-0.0049597,1.8027,0.50203,1
1.1001,-0.19492,0,-0.11882,0.021974,0,-0.038119,0.4512,0.3588,1
1.1001,-0.19492,0,-0.11882,0.021974,0,-0.038119,0.4512,0.3588,1
1.1001,-0.19492,0,-0.11882,0.021974,0,-0.038119,0.4512,0.3588,1
0.69021,0.33766,0,2.8799,3.2573,0,-0.04426,0.84386,0.41852,1
0.69021,0.33766,0,2.8799,3.2573,0,-0.04426,0.84386,0.41852,1
0.69021,0.33766,0,2.8799,3.2573,0,-0.04426,0.84386,0.41852,1
0.69021,0.33766,0,2.8799,3.2573,0,-0.04426,0.84386,0.41852,1
0.69021,0.33766,0,2.8799,3.2573,0,-0.04426,0.84386,0.41852,1
1.0561,0.24077,0,-3.2175,-1.0676,0,0.026525,0.74078,0.62569,1
1.0561,0.24077,0,-3.2175,-1.0676,0,0.026525,0.74078,0.62569,1
1.0099,0.003643,0,0.085206,0.032475,0,-0.004835,1.5422,0.034495,1
1.0099,0.003643,0,0.085206,0.032475,0,-0.004835,1.5422,0.034495,1
1.0099,0.003643,0,0.085206,0.032475,0,-0.004835,1.5422,0.034495,1
1.0101,0.031567,0,0.15104,0.1426,0,-0.0018353,2.0165,0.43767,1
1.0101,0.031567,0,0.15104,0.1426,0,-0.0018353,2.0165,0.43767,1
1.0101,0.031567,0,0.15104,0.1426,0,-0.0018353,2.0165,0.43767,1
1.009,0.029953,0,0.14615,0.14548,0,-0.0016405,2.0249,0.43543,1
1.009,0.029953,0,0.14615,0.14548,0,-0.0016405,2.0249,0.43543,1
1.009,0.029953,0,0.14615,0.14548,0,-0.0016405,2.0249,0.43543,1
1.009,0.029953,0,0.14615,0.14548,0,-0.0016405,2.0249,0.43543,1
1.009,0.029953,0,0.14615,0.14548,0,-0.0016405,2.0249,0.43543,1
0.68088,-0.74553,0,0.20195,1.9843,0,-0.30474,0.98482,0.50666,1
0.68088,-0.74553,0,0.20195,1.9843,0,-0.30474,0.98482,0.50666,1
0.68088,-0.74553,0,0.20195,1.9843,0,-0.30474,0.98482,0.50666,1
1.3004,-0.12501,0,-0.50664,0.091329,0,-0.26364,0.57071,0.41235,1
1.3004,-0.12501,0,-0.50664,0.091329,0,-0.26364,0.57071,0.41235,1
1.3004,-0.12501,0,-0.50664,0.091329,0,-0.26364,0.57071,0.41235,1
1.3004,-0.12501,0,-0.50664,0.091329,0,-0.26364,0.57071,0.41235,1
1.3004,-0.12501,0,-0.50664,0.091329,0,-0.26364,0.57071,0.41235,1
1.3004,-0.12501,0,-0.50664,0.091329,0,-0.26364,0.57071,0.41235,1
0.50162,-0.6865,0,0.69145,-2.3057,0,-0.2413,1.0809,0.44207,1
0.50162,-0.6865,0,0.69145,-2.3057,0,-0.2413,1.0809,0.44207,1
0.50162,-0.6865,0,0.69145,-2.3057,0,-0.2413,1.0809,0.44207,1
0.51302,-0.67711,0,2.758,1.7614,0,-0.20692,1.064,0.44654,1
0.51302,-0.67711,0,2.758,1.7614,0,-0.20692,1.064,0.44654,1
0.51302,-0.67711,0,2.758,1.7614,0,-0.20692,1.064,0.44654,1
0.75875,0.10357,0,1.1455,1.2304,0,-0.0165,1.4525,0.46137,1
0.75875,0.10357,0,1.1455,1.2304,0,-0.0165,1.4525,0.46137,1
0.75875,0.10357,0,1.1455,1.2304,0,-0.0165,1.4525,0.46137,1
0.75875,0.10357,0,1.1455,1.2304,0,-0.0165,1.4525,0.46137,1
0.75875,0.10357,0,1.1455,1.2304,0,-0.0165,1.4525,0.46137,1
0.75875,0.10357,0,1.1455,1.2304,0,-0.0165,1.4525,0.46137,1
0.99257,0.02239,0,-0.28453,0.030743,0,-0.0014357,2.0067,0.58917,1
0.99257,0.02239,0,-0.28453,0.030743,0,-0.0014357,2.0067,0.58917,1
0.99732,-0.0035679,0,0.015319,-0.062291,0,-0.0001006,2.4669,0.60079,1
0.99732,-0.0035679,0,0.015319,-0.062291,0,-0.0001006,2.4669,0.60079,1
0.99732,-0.0035679,0,0.015319,-0.062291,0,-0.0001006,2.4669,0.60079,1
0.92065,0.3145,0,0.21611,0.089454,0,0.080653,0.42601,0.57103,1
0.92065,0.3145,0,0.21611,0.089454,0,0.080653,0.42601,0.57103,1
0.92065,0.3145,0,0.21611,0.089454,0,0.080653,0.42601,0.57103,1
0.92065,0.3145,0,0.21611,0.089454,0,0.080653,0.42601,0.57103,1
0.92065,0.3145,0,0.21611,0.089454,0,0.080653,0.42601,0.57103,1
0.96183,0.30753,0,0.22919,0.065207,0,0.04052,0.42939,0.57903,1
0.96183,0.30753,0,0.22919,0.065207,0,0.04052,0.42939,0.57903,1
0.96183,0.30753,0,0.22919,0.065207,0,0.04052,0.42939,0.57903,1
0.50363,-0.021331,0,3.2963,-3.1445,0,0.044668,0.71183,0.58668,1
0.50363,-0.021331,0,3.2963,-3.1445,0,0.044668,0.71183,0.58668,1
0.96056,0.041055,0,-0.059016,0.0088976,0,-0.001751,1.9958,0.51367,1
0.96056,0.041055,0,-0.059016,0.0088976,0,-0.001751,1.9958,0.51367,1
0.96056,0.041055,0,-0.059016,0.0088976,0,-0.001751,1.9958,0.51367,1
0.96056,0.041055,0,-0.059016,0.0088976,0,-0.001751,1.9958,0.51367,1
0.26534,0.68588,0,-7.4091,3.4172,0,-0.21007,0.81105,0.56828,1
0.26534,0.68588,0,-7.4091,3.4172,0,-0.21007,0.81105,0.56828,1
0.26534,0.68588,0,-7.4091,3.4172,0,-0.21007,0.81105,0.56828,1
0.26534,0.68588,0,-7.4091,3.4172,0,-0.21007,0.81105,0.56828,1
-0.067641,-0.25671,0,-1.3542,1.4723,0,-0.33671,0.61316,0.48735,1
-0.067641,-0.25671,0,-1.3542,1.4723,0,-0.33671,0.61316,0.48735,1
-0.067641,-0.25671,0,-1.3542,1.4723,0,-0.33671,0.61316,0.48735,1
-0.02422,-0.22515,0,-1.3108,1.5081,0,-0.3235,0.607,0.48115,1
-0.02422,-0.22515,0,-1.3108,1.5081,0,-0.3235,0.607,0.48115,1
0.7661,-0.056248,0,-3.5729,9.287,0,-0.54548,0.9041,0.54367,1
0.7661,-0.056248,0,-3.5729,9.287,0,-0.54548,0.9041,0.54367,1
0.7661,-0.056248,0,-3.5729,9.287,0,-0.54548,0.9041,0.54367,1
0.7661,-0.056248,0,-3.5729,9.287,0,-0.54548,0.9041,0.54367,1
0.74141,0.038579,0,-4.1413,9.9931,0,-0.54181,0.89564,0.54591,1
0.74141,0.038579,0,-4.1413,9.9931,0,-0.54181,0.89564,0.54591,1
1.2266,0.023163,0,0.5306,-0.73608,0,-0.25838,0.58499,0.62007,1
1.2266,0.023163,0,0.5306,-0.73608,0,-0.25838,0.58499,0.62007,1
1.2266,0.023163,0,0.5306,-0.73608,0,-0.25838,0.58499,0.62007,1
1.2266,0.023163,0,0.5306,-0.73608,0,-0.25838,0.58499,0.62007,1
0.38297,0.28349,0,-4.193,-4.2406,0,0.044268,0.758,0.59014,1
0.38297,0.28349,0,-4.193,-4.2406,0,0.044268,0.758,0.59014,1
0.38297,0.28349,0,-4.193,-4.2406,0,0.044268,0.758,0.59014,1
0.56493,0.26962,0,-3.7749,-2.9881,0,0.05123,0.75571,0.59859,1
0.56493,0.26962,0,-3.7749,-2.9881,0,0.05123,0.75571,0.59859,1
1.0614,-0.31319,0,-0.13573,0.073684,0,-0.026008,0.4469,0.40585,1
1.0614,-0.31319,0,-0.13573,0.073684,0,-0.026008,0.4469,0.40585,1
1.0614,-0.31319,0,-0.13573,0.073684,0,-0.026008,0.4469,0.40585,1
0.91849,0.29614,0,2.2858,1.7909,0,-0.061986,0.81302,0.38748,1
0.91849,0.29614,0,2.2858,1.7909,0,-0.061986,0.81302,0.38748,1
0.91849,0.29614,0,2.2858,1.7909,0,-0.061986,0.81302,0.38748,1
0.95567,0.28294,0,2.1569,1.5297,0,-0.068294,0.80686,0.38128,1
0.95567,0.28294,0,2.1569,1.5297,0,-0.068294,0.80686,0.38128,1
0.95567,0.28294,0,2.1569,1.5297,0,-0.068294,0.80686,0.38128,1
0.95567,0.28294,0,2.1569,1.5297,0,-0.068294,0.80686,0.38128,1
1.2713,0.22763,0,0.46329,-0.17531,0,-0.30539,0.50564,0.59416,1
1.2713,0.22763,0,0.46329,-0.17531,0,-0.30539,0.50564,0.59416,1
1.2713,0.22763,0,0.46329,-0.17531,0,-0.30539,0.50564,0.59416,1
0.89086,0.17238,0,1.4019,2.1623,0,-0.0068333,0.83411,0.36668,1
0.89086,0.17238,0,1.4019,2.1623,0,-0.0068333,0.83411,0.36668,1
0.89086,0.17238,0,1.4019,2.1623,0,-0.0068333,0.83411,0.36668,1
0.89086,0.17238,0,1.4019,2.1623,0,-0.0068333,0.83411,0.36668,1
0.97752,0.012643,0,0.023139,0.16923,0,-0.00096951,2.1712,0.47514,1
0.97752,0.012643,0,0.023139,0.16923,0,-0.00096951,2.1712,0.47514,1
0.97752,0.012643,0,0.023139,0.16923,0,-0.00096951,2.1712,0.47514,1
0.9804,0.013402,0,0.055798,0.15444,0,-0.00089332,2.165,0.46894,1
0.9804,0.013402,0,0.055798,0.15444,0,-0.00089332,2.165,0.46894,1
0.9804,0.013402,0,0.055798,0.15444,0,-0.00089332,2.165,0.46894,1
0.72276,0.37543,0,0.1877,0.19356,0,0.20821,0.42985,0.54094,1
0.72276,0.37543,0,0.1877,0.19356,0,0.20821,0.42985,0.54094,1
0.72276,0.37543,0,0.1877,0.19356,0,0.20821,0.42985,0.54094,1
0.72276,0.37543,0,0.1877,0.19356,0,0.20821,0.42985,0.54094,1
0.68824,-0.17113,0,1.5221,-2.7372,0,0.0027537,1.1281,0.58635,1
0.68824,-0.17113,0,1.5221,-2.7372,0,0.0027537,1.1281,0.58635,1
0.68824,-0.17113,0,1.5221,-2.7372,0,0.0027537,1.1281,0.58635,1
0.45035,-0.41416,0,-0.93051,-8.7921,0,-0.22141,1.124,0.48552,1
0.45035,-0.41416,0,-0.93051,-8.7921,0,-0.22141,1.124,0.48552,1
0.45035,-0.41416,0,-0.93051,-8.7921,0,-0.22141,1.124,0.48552,1
0.86683,0.10724,0,0.32168,1.2902,0,-0.0091761,1.4263,0.41344,1
0.86683,0.10724,0,0.32168,1.2902,0,-0.0091761,1.4263,0.41344,1
0.86683,0.10724,0,0.32168,1.2902,0,-0.0091761,1.4263,0.41344,1
0.86683,0.10724,0,0.32168,1.2902,0,-0.0091761,1.4263,0.41344,1
1.0807,-0.13103,0,0.80838,-0.39728,0,-0.022857,1.5159,0.63272,1
1.0807,-0.13103,0,0.80838,-0.39728,0,-0.022857,1.5159,0.63272,1
1.0807,-0.13103,0,0.80838,-0.39728,0,-0.022857,1.5159,0.63272,1
1.0807,-0.13103,0,0.80838,-0.39728,0,-0.022857,1.5159,0.63272,1
1.0772,-0.12331,0,0.76153,-0.35681,0,-0.020833,1.5221,0.63893,1
1.0772,-0.12331,0,0.76153,-0.35681,0,-0.020833,1.5221,0.63893,1
1.0691,-0.12272,0,0.6995,-0.38276,0,-0.019356,1.5305,0.63659,1
1.0691,-0.12272,0,0.6995,-0.38276,0,-0.019356,1.5305,0.63659,1
1.0691,-0.12272,0,0.6995,-0.38276,0,-0.019356,1.5305,0.63659,1
1.0691,-0.12272,0,0.6995,-0.38276,0,-0.019356,1.5305,0.63659,1
1.0713,-0.11626,0,0.69915,-0.32602,0,-0.01845,1.5296,0.64488,1
1.0713,-0.11626,0,0.69915,-0.32602,0,-0.01845,1.5296,0.64488,1
1.0713,-0.11626,0,0.69915,-0.32602,0,-0.01845,1.5296,0.64488,1
1.0713,-0.11626,0,0.69915,-0.32602,0,-0.01845,1.5296,0.64488,1
1.0713,-0.11626,0,0.69915,-0.32602,0,-0.01845,1.5296,0.64488,1
1.0785,-0.11306,0,0.74279,-0.2728,0,-0.018853,1.5225,0.65032,1
1.0785,-0.11306,0,0.74279,-0.2728,0,-0.018853,1.5225,0.65032,1
1.085,-0.12323,0,0.82299,-0.3192,0,-0.021625,1.5141,0.64165,1
1.085,-0.12323,0,0.82299,-0.3192,0,-0.021625,1.5141,0.64165,1
1.0903,-0.11392,0,0.82645,-0.2215,0,-0.021839,1.5097,0.65352,1
1.0903,-0.11392,0,0.82645,-0.2215,0,-0.021839,1.5097,0.65352,1
1.0903,-0.11392,0,0.82645,-0.2215,0,-0.021839,1.5097,0.65352,1
1.0903,-0.11392,0,0.82645,-0.2215,0,-0.021839,1.5097,0.65352,1
1.0903,-0.11392,0,0.82645,-0.2215,0,-0.021839,1.5097,0.65352,1
1.0938,-0.12523,0,0.8961,-0.29463,0,-0.023442,1.5054,0.64259,1
1.0938,-0.12523,0,0.8961,-0.29463,0,-0.023442,1.5054,0.64259,1
1.0985,-0.13226,0,0.95325,-0.32228,0,-0.026388,1.4991,0.63706,1
1.0985,-0.13226,0,0.95325,-0.32228,0,-0.026388,1.4991,0.63706,1
1.0985,-0.13226,0,0.95325,-0.32228,0,-0.026388,1.4991,0.63706,1
1.0985,-0.13226,0,0.95325,-0.32228,0,-0.026388,1.4991,0.63706,1
1.0985,-0.13226,0,0.95325,-0.32228,0,-0.026388,1.4991,0.63706,1
1.101,-0.12052,0,0.93343,-0.22033,0,-0.023305,1.4988,0.64875,1
1.101,-0.12052,0,0.93343,-0.22033,0,-0.023305,1.4988,0.64875,1
1.101,-0.12052,0,0.93343,-0.22033,0,-0.023305,1.4988,0.64875,1
1.101,-0.12052,0,0.93343,-0.22033,0,-0.023305,1.4988,0.64875,1
1.101,-0.12052,0,0.93343,-0.22033,0,-0.023305,1.4988,0.64875,1
1.1139,-0.11846,0,1.027,-0.13039,0,-0.02576,1.4867,0.65164,1
1.1139,-0.11846,0,1.027,-0.13039,0,-0.02576,1.4867,0.65164,1
1.1139,-0.11846,0,1.027,-0.13039,0,-0.02576,1.4867,0.65164,1
1.1139,-0.11846,0,1.027,-0.13039,0,-0.02576,1.4867,0.65164,1
1.1139,-0.11846,0,1.027,-0.13039,0,-0.02576,1.4867,0.65164,1
1.1139,-0.11846,0,1.027,-0.13039,0,-0.02576,1.4867,0.65164,1
1.1209,-0.10595,0,1.013,0.012829,0,-0.023774,1.4788,0.66327,1
1.1209,-0.10595,0,1.013,0.012829,0,-0.023774,1.4788,0.66327,1
1.1209,-0.10595,0,1.013,0.012829,0,-0.023774,1.4788,0.66327,1
-0.0065925,-0.44246,0,5.0072,-3.487,0,-0.24243,0.67483,0.54943,1
-0.0065925,-0.44246,0,5.0072,-3.487,0,-0.24243,0.67483,0.54943,1
-0.0065925,-0.44246,0,5.0072,-3.487,0,-0.24243,0.67483,0.54943,1
1.3325,-0.10856,0,-0.54994,-0.12642,0,-0.24662,0.58992,0.39944,1
1.3325,-0.10856,0,-0.54994,-0.12642,0,-0.24662,0.58992,0.39944,1
0.64721,-0.23804,0,-3.9185,-11.553,0,-0.3243,1.127,0.44554,1
0.64721,-0.23804,0,-3.9185,-11.553,0,-0.3243,1.127,0.44554,1
0.64721,-0.23804,0,-3.9185,-11.553,0,-0.3243,1.127,0.44554,1
0.64721,-0.23804,0,-3.9185,-11.553,0,-0.3243,1.127,0.44554,1
0.79824,0.42724,0,0.21767,0.18647,0,0.16101,0.43324,0.54896,1
0.79824,0.42724,0,0.21767,0.18647,0,0.16101,0.43324,0.54896,1
0.79824,0.42724,0,0.21767,0.18647,0,0.16101,0.43324,0.54896,1
0.79824,0.42724,0,0.21767,0.18647,0,0.16101,0.43324,0.54896,1
0.056797,0.62142,0,2.1354,-4.5299,0,-0.37266,0.77405,0.53103,1
0.056797,0.62142,0,2.1354,-4.5299,0,-0.37266,0.77405,0.53103,1
0.056797,0.62142,0,2.1354,-4.5299,0,-0.37266,0.77405,0.53103,1
0.056797,0.62142,0,2.1354,-4.5299,0,-0.37266,0.77405,0.53103,1
0.056797,0.62142,0,2.1354,-4.5299,0,-0.37266,0.77405,0.53103,1
0.056797,0.62142,0,2.1354,-4.5299,0,-0.37266,0.77405,0.53103,1
1.2568,-0.15703,0,-0.28912,0.080239,0,-0.30664,0.53687,0.42131,1
1.2568,-0.15703,0,-0.28912,0.080239,0,-0.30664,0.53687,0.42131,1
0.63407,-0.50517,0,-0.85234,7.5075,0,-0.43262,0.95328,0.50716,1
0.63407,-0.50517,0,-0.85234,7.5075,0,-0.43262,0.95328,0.50716,1
0.63407,-0.50517,0,-0.85234,7.5075,0,-0.43262,0.95328,0.50716,1
0.58886,-0.27574,0,3.1897,-1.6043,0,-0.03417,1.1203,0.55705,1
0.58886,-0.27574,0,3.1897,-1.6043,0,-0.03417,1.1203,0.55705,1
0.58886,-0.27574,0,3.1897,-1.6043,0,-0.03417,1.1203,0.55705,1
0.58886,-0.27574,0,3.1897,-1.6043,0,-0.03417,1.1203,0.55705,1
1.1747,0.55541,0,3.6346,-0.55059,0,-0.32688,0.76385,0.424,1
1.1747,0.55541,0,3.6346,-0.55059,0,-0.32688,0.76385,0.424,1
1.1747,0.55541,0,3.6346,-0.55059,0,-0.32688,0.76385,0.424,1
1.1747,0.55541,0,3.6346,-0.55059,0,-0.32688,0.76385,0.424,1
0.40022,0.13036,0,6.0114,0.88593,0,0.035228,0.90307,0.40286,1
0.40022,0.13036,0,6.0114,0.88593,0,0.035228,0.90307,0.40286,1
0.40022,0.13036,0,6.0114,0.88593,0,0.035228,0.90307,0.40286,1
0.40022,0.13036,0,6.0114,0.88593,0,0.035228,0.90307,0.40286,1
0.53293,0.065508,0,4.7964,1.101,0,0.049365,0.89691,0.39666,1
0.53293,0.065508,0,4.7964,1.101,0,0.049365,0.89691,0.39666,1
0.53293,0.065508,0,4.7964,1.101,0,0.049365,0.89691,0.39666,1
0.53293,0.065508,0,4.7964,1.101,0,0.049365,0.89691,0.39666,1
0.90668,0.24387,0,0.55252,1.1958,0,-0.032543,1.3294,0.42339,1
0.90668,0.24387,0,0.55252,1.1958,0,-0.032543,1.3294,0.42339,1
0.90668,0.24387,0,0.55252,1.1958,0,-0.032543,1.3294,0.42339,1
0.90668,0.24387,0,0.55252,1.1958,0,-0.032543,1.3294,0.42339,1
0.90668,0.24387,0,0.55252,1.1958,0,-0.032543,1.3294,0.42339,1
1.0394,0.041561,0,0.073718,-0.1234,0,-0.005455,1.8695,0.4295,1
1.0394,0.041561,0,0.073718,-0.1234,0,-0.005455,1.8695,0.4295,1
1.0394,0.041561,0,0.073718,-0.1234,0,-0.005455,1.8695,0.4295,1
0.59755,-0.17971,0,-1.4688,-2.4955,0,-0.48916,0.67696,0.45481,1
0.59755,-0.17971,0,-1.4688,-2.4955,0,-0.48916,0.67696,0.45481,1
1.0033,0.018471,0,-0.23963,0.016856,0,-0.0015938,2.0022,0.60605,1
1.0033,0.018471,0,-0.23963,0.016856,0,-0.0015938,2.0022,0.60605,1
-0.013271,0.18364,0,-0.82787,-7.3947,0,-0.031985,0.74796,0.56928,1
-0.013271,0.18364,0,-0.82787,-7.3947,0,-0.031985,0.74796,0.56928,1
-0.013271,0.18364,0,-0.82787,-7.3947,0,-0.031985,0.74796,0.56928,1
-0.013271,0.18364,0,-0.82787,-7.3947,0,-0.031985,0.74796,0.56928,1
-0.013271,0.18364,0,-0.82787,-7.3947,0,-0.031985,0.74796,0.56928,1
-0.013271,0.18364,0,-0.82787,-7.3947,0,-0.031985,0.74796,0.56928,1
1.3164,-0.47906,0,2.5124,1.3312,0,-0.28683,0.94268,0.60402,1
1.3164,-0.47906,0,2.5124,1.3312,0,-0.28683,0.94268,0.60402,1
1.3164,-0.47906,0,2.5124,1.3312,0,-0.28683,0.94268,0.60402,1
0.10803,0.87359,0,4.285,-2.7925,0,-0.32274,0.81176,0.53674,1
0.10803,0.87359,0,4.285,-2.7925,0,-0.32274,0.81176,0.53674,1
0.10803,0.87359,0,4.285,-2.7925,0,-0.32274,0.81176,0.53674,1
0.10803,0.87359,0,4.285,-2.7925,0,-0.32274,0.81176,0.53674,1
0.5394,0.23777,0,1.5606,-6.5116,0,-0.70041,0.73317,0.47914,1
0.5394,0.23777,0,1.5606,-6.5116,0,-0.70041,0.73317,0.47914,1
0.5394,0.23777,0,1.5606,-6.5116,0,-0.70041,0.73317,0.47914,1
0.66985,0.29432,0,1.2296,-6.3369,0,-0.68849,0.73547,0.47069,1
0.66985,0.29432,0,1.2296,-6.3369,0,-0.68849,0.73547,0.47069,1
0.66985,0.29432,0,1.2296,-6.3369,0,-0.68849,0.73547,0.47069,1
0.66985,0.29432,0,1.2296,-6.3369,0,-0.68849,0.73547,0.47069,1
0.66985,0.29432,0,1.2296,-6.3369,0,-0.68849,0.73547,0.47069,1
0.66985,0.29432,0,1.2296,-6.3369,0,-0.68849,0.73547,0.47069,1
1.0481,-0.0045103,0,-0.65867,-0.88643,0,-0.0075663,1.7671,0.40171,1
1.0481,-0.0045103,0,-0.65867,-0.88643,0,-0.0075663,1.7671,0.40171,1
1.0481,-0.0045103,0,-0.65867,-0.88643,0,-0.0075663,1.7671,0.40171,1
0.41405,-0.10341,0,4.4765,-3.3042,0,0.020634,0.70566,0.58047,1
0.41405,-0.10341,0,4.4765,-3.3042,0,0.020634,0.70566,0.58047,1
0.41405,-0.10341,0,4.4765,-3.3042,0,0.020634,0.70566,0.58047,1
0.41405,-0.10341,0,4.4765,-3.3042,0,0.020634,0.70566,0.58047,1
0.41405,-0.10341,0,4.4765,-3.3042,0,0.020634,0.70566,0.58047,1
0.039435,0.656,0,3.2659,-4.6055,0,-0.32351,0.78022,0.53724,1
0.039435,0.656,0,3.2659,-4.6055,0,-0.32351,0.78022,0.53724,1
0.039435,0.656,0,3.2659,-4.6055,0,-0.32351,0.78022,0.53724,1
0.81902,-0.40849,0,-1.7918,7.3975,0,-0.49501,0.93794,0.53473,1
0.81902,-0.40849,0,-1.7918,7.3975,0,-0.49501,0.93794,0.53473,1
0.81902,-0.40849,0,-1.7918,7.3975,0,-0.49501,0.93794,0.53473,1
0.81902,-0.40849,0,-1.7918,7.3975,0,-0.49501,0.93794,0.53473,1
0.59542,-0.56463,0,-3.8934,-1.2259,0,-0.11418,1.0422,0.38175,1
0.59542,-0.56463,0,-3.8934,-1.2259,0,-0.11418,1.0422,0.38175,1
0.59542,-0.56463,0,-3.8934,-1.2259,0,-0.11418,1.0422,0.38175,1
0.99331,0.0032655,0,-0.011358,0.051307,0,-0.00068948,2.2588,0.41279,1
0.99331,0.0032655,0,-0.011358,0.051307,0,-0.00068948,2.2588,0.41279,1
0.99331,0.0032655,0,-0.011358,0.051307,0,-0.00068948,2.2588,0.41279,1
0.30468,-0.12662,0,3.3221,1.3246,0,-0.49093,0.60328,0.55267,1
0.30468,-0.12662,0,3.3221,1.3246,0,-0.49093,0.60328,0.55267,1
0.30468,-0.12662,0,3.3221,1.3246,0,-0.49093,0.60328,0.55267,1
1.335,-0.31887,0,3.0098,0.92874,0,-0.19608,0.93372,0.63775,1
1.335,-0.31887,0,3.0098,0.92874,0,-0.19608,0.93372,0.63775,1
1.335,-0.31887,0,3.0098,0.92874,0,-0.19608,0.93372,0.63775,1
1.3108,-0.26342,0,2.4501,1.0494,0,-0.16581,0.93248,0.65255,1
1.3108,-0.26342,0,2.4501,1.0494,0,-0.16581,0.93248,0.65255,1
1.3108,-0.26342,0,2.4501,1.0494,0,-0.16581,0.93248,0.65255,1
1.3108,-0.26342,0,2.4501,1.0494,0,-0.16581,0.93248,0.65255,1
0.57899,0.21046,0,-2.4755,-4.8201,0,-0.077444,1.1988,0.52847,1
0.57899,0.21046,0,-2.4755,-4.8201,0,-0.077444,1.1988,0.52847,1
0.61389,-0.6531,0,1.3234,-1.9269,0,-0.17548,1.0356,0.49324,1
0.61389,-0.6531,0,1.3234,-1.9269,0,-0.17548,1.0356,0.49324,1
0.61389,-0.6531,0,1.3234,-1.9269,0,-0.17548,1.0356,0.49324,1
0.61389,-0.6531,0,1.3234,-1.9269,0,-0.17548,1.0356,0.49324,1
0.69362,-0.46268,0,-4.9921,-10.586,0,-0.29495,1.0962,0.4145,1
0.69362,-0.46268,0,-4.9921,-10.586,0,-0.29495,1.0962,0.4145,1
0.69362,-0.46268,0,-4.9921,-10.586,0,-0.29495,1.0962,0.4145,1
0.69362,-0.46268,0,-4.9921,-10.586,0,-0.29495,1.0962,0.4145,1
0.69362,-0.46268,0,-4.9921,-10.586,0,-0.29495,1.0962,0.4145,1
0.63031,-0.56125,0,-4.0239,-8.641,0,-0.2716,1.0878,0.41673,1
0.63031,-0.56125,0,-4.0239,-8.641,0,-0.2716,1.0878,0.41673,1
0.63031,-0.56125,0,-4.0239,-8.641,0,-0.2716,1.0878,0.41673,1
0.63031,-0.56125,0,-4.0239,-8.641,0,-0.2716,1.0878,0.41673,1
0.70033,-0.48939,0,-5.2416,-9.8927,0,-0.27713,1.09,0.40829,1
0.70033,-0.48939,0,-5.2416,-9.8927,0,-0.27713,1.09,0.40829,1
0.70033,-0.48939,0,-5.2416,-9.8927,0,-0.27713,1.09,0.40829,1
0.89144,-0.059962,0,-5.4435,-11.786,0,-0.34433,1.1278,0.41399,1
0.89144,-0.059962,0,-5.4435,-11.786,0,-0.34433,1.1278,0.41399,1
0.89144,-0.059962,0,-5.4435,-11.786,0,-0.34433,1.1278,0.41399,1
0.94423,-0.030967,0,0.31776,-0.40569,0,-0.0025173,1.8058,0.54823,1
0.94423,-0.030967,0,0.31776,-0.40569,0,-0.0025173,1.8058,0.54823,1
0.94423,-0.030967,0,0.31776,-0.40569,0,-0.0025173,1.8058,0.54823,1
