"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.75367,0.22507,0,-2.3834,4.7213,0,-0.064207,1.3473,0.55974,1
0.75367,0.22507,0,-2.3834,4.7213,0,-0.064207,1.3473,0.55974,1
0.98789,-0.075461,0,0.22299,-0.39329,0,-0.0044061,1.6282,0.5952,1
0.98789,-0.075461,0,0.22299,-0.39329,0,-0.0044061,1.6282,0.5952,1
0.98789,-0.075461,0,0.22299,-0.39329,0,-0.0044061,1.6282,0.5952,1
0.98789,-0.075461,0,0.22299,-0.39329,0,-0.0044061,1.6282,0.5952,1
0.98789,-0.075461,0,0.22299,-0.39329,0,-0.0044061,1.6282,0.5952,1
1.0027,-0.0051442,0,-0.0083066,-0.092261,0,-0.00030575,2.3967,0.54091,1
1.0027,-0.0051442,0,-0.0083066,-0.092261,0,-0.00030575,2.3967,0.54091,1
1.0027,-0.0051442,0,-0.0083066,-0.092261,0,-0.00030575,2.3967,0.54091,1
0.99579,0.0079653,0,0.0472,0.066921,0,-0.00090499,2.1203,0.40239,1
0.99579,0.0079653,0,0.0472,0.066921,0,-0.00090499,2.1203,0.40239,1
0.99579,0.0079653,0,0.0472,0.066921,0,-0.00090499,2.1203,0.40239,1
0.99579,0.0079653,0,0.0472,0.066921,0,-0.00090499,2.1203,0.40239,1
0.98745,0.0033441,0,-0.21839,0.23364,0,-0.001401,2.1151,0.53699,1
0.98745,0.0033441,0,-0.21839,0.23364,0,-0.001401,2.1151,0.53699,1
0.98745,0.0033441,0,-0.21839,0.23364,0,-0.001401,2.1151,0.53699,1
0.99674,0.0069164,0,0.044114,0.053979,0,-0.00092022,2.1248,0.38547,1
0.99674,0.0069164,0,0.044114,0.053979,0,-0.00092022,2.1248,0.38547,1
0.98492,0.040666,0,-0.39756,-0.27684,0,-0.0038544,1.8473,0.48241,1
0.99016,0.0047024,0,-0.012713,0.081044,0,-0.00077017,2.1742,0.43516,1
0.99016,0.0047024,0,-0.012713,0.081044,0,-0.00077017,2.1742,0.43516,1
0.99583,0.029248,0,0.17151,0.15534,0,-0.0011326,2.0011,0.46524,1
0.99583,0.029248,0,0.17151,0.15534,0,-0.0011326,2.0011,0.46524,1
0.99583,0.029248,0,0.17151,0.15534,0,-0.0011326,2.0011,0.46524,1
0.99583,0.029248,0,0.17151,0.15534,0,-0.0011326,2.0011,0.46524,1
0.99149,0.00040872,0,-0.072146,0.044449,0,-0.00066737,2.235,0.4426,1
0.99149,0.00040872,0,-0.072146,0.044449,0,-0.00066737,2.235,0.4426,1
0.99149,0.00040872,0,-0.072146,0.044449,0,-0.00066737,2.235,0.4426,1
0.99149,0.00040872,0,-0.072146,0.044449,0,-0.00066737,2.235,0.4426,1
0.98345,-0.080549,0,0.22713,-0.41113,0,-0.0043978,1.6243,0.58055,1
0.98345,-0.080549,0,0.22713,-0.41113,0,-0.0043978,1.6243,0.58055,1
0.98345,-0.080549,0,0.22713,-0.41113,0,-0.0043978,1.6243,0.58055,1
0.99654,0.0080907,0,0.051538,0.064058,0,-0.00095077,2.1141,0.39618,1
0.99654,0.0080907,0,0.051538,0.064058,0,-0.00095077,2.1141,0.39618,1
0.99654,0.0080907,0,0.051538,0.064058,0,-0.00095077,2.1141,0.39618,1
0.99654,0.0080907,0,0.051538,0.064058,0,-0.00095077,2.1141,0.39618,1
0.98736,0.0047767,0,-0.22877,0.24428,0,-0.0013954,2.1067,0.53923,1
0.98736,0.0047767,0,-0.22877,0.24428,0,-0.0013954,2.1067,0.53923,1
0.98736,0.0047767,0,-0.22877,0.24428,0,-0.0013954,2.1067,0.53923,1
0.98736,0.0047767,0,-0.22877,0.24428,0,-0.0013954,2.1067,0.53923,1
0.99667,0.0054284,0,0.032957,0.042901,0,-0.00089178,2.1443,0.37248,1
0.99667,0.0054284,0,0.032957,0.042901,0,-0.00089178,2.1443,0.37248,1
0.99667,0.0054284,0,0.032957,0.042901,0,-0.00089178,2.1443,0.37248,1
1.0091,0.043727,0,0.098068,0.097463,0,-0.0023019,1.9065,0.46675,1
1.0091,0.043727,0,0.098068,0.097463,0,-0.0023019,1.9065,0.46675,1
1.0091,0.043727,0,0.098068,0.097463,0,-0.0023019,1.9065,0.46675,1
1.0091,0.043727,0,0.098068,0.097463,0,-0.0023019,1.9065,0.46675,1
1.0106,0.013186,0,-0.15781,0.012283,0,-0.0014614,1.9552,0.63337,1
1.0106,0.013186,0,-0.15781,0.012283,0,-0.0014614,1.9552,0.63337,1
1.0106,0.013186,0,-0.15781,0.012283,0,-0.0014614,1.9552,0.63337,1
1.0106,0.013186,0,-0.15781,0.012283,0,-0.0014614,1.9552,0.63337,1
1.0106,0.013186,0,-0.15781,0.012283,0,-0.0014614,1.9552,0.63337,1
1.0081,0.012196,0,-0.16252,-0.013285,0,-0.0015308,1.9414,0.6391,1
1.0081,0.012196,0,-0.16252,-0.013285,0,-0.0015308,1.9414,0.6391,1
1.0081,0.012196,0,-0.16252,-0.013285,0,-0.0015308,1.9414,0.6391,1
0.77143,0.214,0,1.1584,0.94031,0,-0.028354,1.3341,0.49268,1
0.77143,0.214,0,1.1584,0.94031,0,-0.028354,1.3341,0.49268,1
0.77143,0.214,0,1.1584,0.94031,0,-0.028354,1.3341,0.49268,1
1.0114,0.027722,0,0.14739,0.13014,0,-0.0016228,1.9602,0.41334,1
1.0114,0.027722,0,0.14739,0.13014,0,-0.0016228,1.9602,0.41334,1
1.0114,0.027722,0,0.14739,0.13014,0,-0.0016228,1.9602,0.41334,1
1.0114,0.027722,0,0.14739,0.13014,0,-0.0016228,1.9602,0.41334,1
1.0114,0.027722,0,0.14739,0.13014,0,-0.0016228,1.9602,0.41334,1
1.0009,0.0054347,0,-0.1942,0.2289,0,-0.0014779,2.0852,0.56059,1
1.0009,0.0054347,0,-0.1942,0.2289,0,-0.0014779,2.0852,0.56059,1
1.0009,0.0054347,0,-0.1942,0.2289,0,-0.0014779,2.0852,0.56059,1
1.0009,0.0054347,0,-0.1942,0.2289,0,-0.0014779,2.0852,0.56059,1
1.0009,0.0054347,0,-0.1942,0.2289,0,-0.0014779,2.0852,0.56059,1
1.0021,-0.0097375,0,0.00099728,-0.033576,0,-0.00047764,2.3252,0.54416,1
1.0021,-0.0097375,0,0.00099728,-0.033576,0,-0.00047764,2.3252,0.54416,1
1.0023,-0.0095827,0,-0.022302,-0.035983,0,-0.00046677,2.3275,0.53571,1
1.0023,-0.0095827,0,-0.022302,-0.035983,0,-0.00046677,2.3275,0.53571,1
1.0023,-0.0095827,0,-0.022302,-0.035983,0,-0.00046677,2.3275,0.53571,1
1.0023,-0.0095827,0,-0.022302,-0.035983,0,-0.00046677,2.3275,0.53571,1
1.0023,-0.0095827,0,-0.022302,-0.035983,0,-0.00046677,2.3275,0.53571,1
0.99181,0.043459,0,-0.28772,-0.18306,0,-0.0036218,1.8557,0.48017,1
0.99181,0.043459,0,-0.28772,-0.18306,0,-0.0036218,1.8557,0.48017,1
0.99181,0.043459,0,-0.28772,-0.18306,0,-0.0036218,1.8557,0.48017,1
0.99181,0.043459,0,-0.28772,-0.18306,0,-0.0036218,1.8557,0.48017,1
0.99954,0.029209,0,0.16339,0.1576,0,-0.0011904,1.995,0.45903,1
0.99954,0.029209,0,0.16339,0.1576,0,-0.0011904,1.995,0.45903,1
0.99954,0.029209,0,0.16339,0.1576,0,-0.0011904,1.995,0.45903,1
0.99954,0.029209,0,0.16339,0.1576,0,-0.0011904,1.995,0.45903,1
0.99954,0.029209,0,0.16339,0.1576,0,-0.0011904,1.995,0.45903,1
0.99234,0.00024246,0,-0.070346,0.03702,0,-0.00056756,2.2434,0.44036,1
0.99234,0.00024246,0,-0.070346,0.03702,0,-0.00056756,2.2434,0.44036,1
0.99234,0.00024246,0,-0.070346,0.03702,0,-0.00056756,2.2434,0.44036,1
0.99131,0.0051882,0,-0.0004144,0.07727,0,-0.00075534,2.168,0.42895,1
0.99131,0.0051882,0,-0.0004144,0.07727,0,-0.00075534,2.168,0.42895,1
0.99131,0.0051882,0,-0.0004144,0.07727,0,-0.00075534,2.168,0.42895,1
0.99131,0.0051882,0,-0.0004144,0.07727,0,-0.00075534,2.168,0.42895,1
0.99382,0.0035698,0,-0.21044,0.23175,0,-0.0014642,2.1044,0.54767,1
0.99382,0.0035698,0,-0.21044,0.23175,0,-0.0014642,2.1044,0.54767,1
0.99382,0.0035698,0,-0.21044,0.23175,0,-0.0014642,2.1044,0.54767,1
0.96285,0.028602,0,-0.011981,0.21215,0,-0.0012043,2.0358,0.51093,1
0.96285,0.028602,0,-0.011981,0.21215,0,-0.0012043,2.0358,0.51093,1
0.96285,0.028602,0,-0.011981,0.21215,0,-0.0012043,2.0358,0.51093,1
0.99222,-0.00044536,0,-0.085291,0.034039,0,-0.00064217,2.2496,0.44657,1
0.99222,-0.00044536,0,-0.085291,0.034039,0,-0.00064217,2.2496,0.44657,1
0.99222,-0.00044536,0,-0.085291,0.034039,0,-0.00064217,2.2496,0.44657,1
0.99222,-0.00044536,0,-0.085291,0.034039,0,-0.00064217,2.2496,0.44657,1
0.99222,-0.00044536,0,-0.085291,0.034039,0,-0.00064217,2.2496,0.44657,1
0.99222,-0.00044536,0,-0.085291,0.034039,0,-0.00064217,2.2496,0.44657,1
0.98352,0.042529,0,-0.3066,-0.18847,0,-0.0031798,1.8619,0.48638,1
0.98352,0.042529,0,-0.3066,-0.18847,0,-0.0031798,1.8619,0.48638,1
0.98352,0.042529,0,-0.3066,-0.18847,0,-0.0031798,1.8619,0.48638,1
1.0082,0.036201,0,0.15602,0.14606,0,-0.0016721,1.9488,0.45556,1
1.0082,0.036201,0,0.15602,0.14606,0,-0.0016721,1.9488,0.45556,1
1.0082,0.036201,0,0.15602,0.14606,0,-0.0016721,1.9488,0.45556,1
1.0082,0.036201,0,0.15602,0.14606,0,-0.0016721,1.9488,0.45556,1
1.0025,0.029249,0,0.15541,0.1584,0,-0.0012588,1.9888,0.45283,1
1.0025,0.029249,0,0.15541,0.1584,0,-0.0012588,1.9888,0.45283,1
1.0025,0.029249,0,0.15541,0.1584,0,-0.0012588,1.9888,0.45283,1
0.98944,0.044243,0,-0.21595,-0.11222,0,-0.0033129,1.8704,0.48414,1
0.98944,0.044243,0,-0.21595,-0.11222,0,-0.0033129,1.8704,0.48414,1
0.98944,0.044243,0,-0.21595,-0.11222,0,-0.0033129,1.8704,0.48414,1
0.98944,0.044243,0,-0.21595,-0.11222,0,-0.0033129,1.8704,0.48414,1
0.99392,0.0050723,0,-0.22113,0.2399,0,-0.0014674,2.0959,0.54991,1
0.99392,0.0050723,0,-0.22113,0.2399,0,-0.0014674,2.0959,0.54991,1
0.99392,0.0050723,0,-0.22113,0.2399,0,-0.0014674,2.0959,0.54991,1
0.99392,0.0050723,0,-0.22113,0.2399,0,-0.0014674,2.0959,0.54991,1
0.96179,0.03026,0,-0.016458,0.20354,0,-0.0011931,2.0274,0.51317,1
0.96179,0.03026,0,-0.016458,0.20354,0,-0.0011931,2.0274,0.51317,1
0.99231,-0.0012474,0,-0.10084,0.029908,0,-0.00057973,2.2558,0.45278,1
0.99231,-0.0012474,0,-0.10084,0.029908,0,-0.00057973,2.2558,0.45278,1
0.99231,-0.0012474,0,-0.10084,0.029908,0,-0.00057973,2.2558,0.45278,1
0.99231,-0.0012474,0,-0.10084,0.029908,0,-0.00057973,2.2558,0.45278,1
0.95904,0.031463,0,-0.10779,0.2032,0,-0.0013611,2.0166,0.52385,1
0.95904,0.031463,0,-0.10779,0.2032,0,-0.0013611,2.0166,0.52385,1
0.95904,0.031463,0,-0.10779,0.2032,0,-0.0013611,2.0166,0.52385,1
0.95904,0.031463,0,-0.10779,0.2032,0,-0.0013611,2.0166,0.52385,1
0.95904,0.031463,0,-0.10779,0.2032,0,-0.0013611,2.0166,0.52385,1
1.0135,0.042493,0,0.13573,0.11409,0,-0.0022386,1.9088,0.4583,1
1.0135,0.042493,0,0.13573,0.11409,0,-0.0022386,1.9088,0.4583,1
1.0135,0.042493,0,0.13573,0.11409,0,-0.0022386,1.9088,0.4583,1
1.0135,0.042493,0,0.13573,0.11409,0,-0.0022386,1.9088,0.4583,1
1.0102,0.026224,0,0.14058,0.13421,0,-0.0015842,1.9687,0.41111,1
1.0102,0.026224,0,0.14058,0.13421,0,-0.0015842,1.9687,0.41111,1
1.0102,0.026224,0,0.14058,0.13421,0,-0.0015842,1.9687,0.41111,1
1.0102,0.026224,0,0.14058,0.13421,0,-0.0015842,1.9687,0.41111,1
1.0005,0.0039782,0,-0.18379,0.22328,0,-0.0015354,2.0936,0.55835,1
1.0005,0.0039782,0,-0.18379,0.22328,0,-0.0015354,2.0936,0.55835,1
1.0005,0.0039782,0,-0.18379,0.22328,0,-0.0015354,2.0936,0.55835,1
0.96217,0.026729,0,-0.086852,0.23557,0,-0.0012622,2.042,0.51714,1
0.96217,0.026729,0,-0.086852,0.23557,0,-0.0012622,2.042,0.51714,1
0.96217,0.026729,0,-0.086852,0.23557,0,-0.0012622,2.042,0.51714,1
0.99417,0.0081371,0,-0.24052,0.25176,0,-0.0015473,2.079,0.55438,1
0.99417,0.0081371,0,-0.24052,0.25176,0,-0.0015473,2.079,0.55438,1
0.99417,0.0081371,0,-0.24052,0.25176,0,-0.0015473,2.079,0.55438,1
0.99417,0.0081371,0,-0.24052,0.25176,0,-0.0015473,2.079,0.55438,1
0.99417,0.0081371,0,-0.24052,0.25176,0,-0.0015473,2.079,0.55438,1
1.0067,0.032744,0,0.15563,0.15415,0,-0.0015276,1.9657,0.45109,1
1.0067,0.032744,0,0.15563,0.15415,0,-0.0015276,1.9657,0.45109,1
1.0067,0.032744,0,0.15563,0.15415,0,-0.0015276,1.9657,0.45109,1
1.0067,0.032744,0,0.15563,0.15415,0,-0.0015276,1.9657,0.45109,1
1.0049,0.029344,0,0.15065,0.15758,0,-0.0013093,1.9826,0.44662,1
1.0049,0.029344,0,0.15065,0.15758,0,-0.0013093,1.9826,0.44662,1
1.0049,0.029344,0,0.15065,0.15758,0,-0.0013093,1.9826,0.44662,1
1.0049,0.029344,0,0.15065,0.15758,0,-0.0013093,1.9826,0.44662,1
0.99433,0.045164,0,-0.13292,-0.049496,0,-0.002897,1.8788,0.4819,1
0.99433,0.045164,0,-0.13292,-0.049496,0,-0.002897,1.8788,0.4819,1
0.99433,0.045164,0,-0.13292,-0.049496,0,-0.002897,1.8788,0.4819,1
0.99433,0.045164,0,-0.13292,-0.049496,0,-0.002897,1.8788,0.4819,1
0.99433,0.045164,0,-0.13292,-0.049496,0,-0.002897,1.8788,0.4819,1
0.99256,-0.0020848,0,-0.11532,0.025119,0,-0.00058132,2.2619,0.45898,1
0.99256,-0.0020848,0,-0.11532,0.025119,0,-0.00058132,2.2619,0.45898,1
0.99256,-0.0020848,0,-0.11532,0.025119,0,-0.00058132,2.2619,0.45898,1
0.99093,0.0058681,0,0.0071981,0.083431,0,-0.0008324,2.1596,0.43119,1
0.99093,0.0058681,0,0.0071981,0.083431,0,-0.0008324,2.1596,0.43119,1
0.99093,0.0058681,0,0.0071981,0.083431,0,-0.0008324,2.1596,0.43119,1
1.0075,0.034506,0,0.1566,0.15055,0,-0.0015343,1.9572,0.45333,1
1.0075,0.034506,0,0.1566,0.15055,0,-0.0015343,1.9572,0.45333,1
1.0102,0.02469,0,0.13599,0.12987,0,-0.0015537,1.971,0.40267,1
1.0102,0.02469,0,0.13599,0.12987,0,-0.0015537,1.971,0.40267,1
1.0102,0.02469,0,0.13599,0.12987,0,-0.0015537,1.971,0.40267,1
1.0059,0.031081,0,0.15349,0.15639,0,-0.00131,1.9742,0.44885,1
1.0059,0.031081,0,0.15349,0.15639,0,-0.00131,1.9742,0.44885,1
1.0059,0.031081,0,0.15349,0.15639,0,-0.00131,1.9742,0.44885,1
1.0059,0.031081,0,0.15349,0.15639,0,-0.00131,1.9742,0.44885,1
0.95749,0.033041,0,-0.11968,0.18672,0,-0.0014222,2.0082,0.52608,1
0.95749,0.033041,0,-0.11968,0.18672,0,-0.0014222,2.0082,0.52608,1
0.95749,0.033041,0,-0.11968,0.18672,0,-0.0014222,2.0082,0.52608,1
0.95749,0.033041,0,-0.11968,0.18672,0,-0.0014222,2.0082,0.52608,1
0.99431,0.0097936,0,-0.25045,0.25412,0,-0.0015763,2.0705,0.55662,1
0.99431,0.0097936,0,-0.25045,0.25412,0,-0.0015763,2.0705,0.55662,1
0.99431,0.0097936,0,-0.25045,0.25412,0,-0.0015763,2.0705,0.55662,1
0.99431,0.0097936,0,-0.25045,0.25412,0,-0.0015763,2.0705,0.55662,1
0.99808,0.045552,0,-0.061948,0.00080871,0,-0.0026745,1.8873,0.47967,1
0.99808,0.045552,0,-0.061948,0.00080871,0,-0.0026745,1.8873,0.47967,1
0.99808,0.045552,0,-0.061948,0.00080871,0,-0.0026745,1.8873,0.47967,1
0.98687,0.012887,0,-0.28018,0.2698,0,-0.0015691,2.0644,0.55041,1
0.98687,0.012887,0,-0.28018,0.2698,0,-0.0015691,2.0644,0.55041,1
0.98687,0.012887,0,-0.28018,0.2698,0,-0.0015691,2.0644,0.55041,1
0.98687,0.012887,0,-0.28018,0.2698,0,-0.0015691,2.0644,0.55041,1
1.0054,0.037955,0,0.14962,0.14257,0,-0.0016199,1.9465,0.46401,1
1.0054,0.037955,0,0.14962,0.14257,0,-0.0016199,1.9465,0.46401,1
1.0054,0.037955,0,0.14962,0.14257,0,-0.0016199,1.9465,0.46401,1
0.99187,0.0070396,0,0.024031,0.083816,0,-0.00082209,2.1449,0.42722,1
0.99187,0.0070396,0,0.024031,0.083816,0,-0.00082209,2.1449,0.42722,1
0.99187,0.0070396,0,0.024031,0.083816,0,-0.00082209,2.1449,0.42722,1
0.99187,0.0070396,0,0.024031,0.083816,0,-0.00082209,2.1449,0.42722,1
0.99187,0.0070396,0,0.024031,0.083816,0,-0.00082209,2.1449,0.42722,1
0.99063,0.0066159,0,0.015287,0.088848,0,-0.00083459,2.1511,0.43342,1
0.99063,0.0066159,0,0.015287,0.088848,0,-0.00083459,2.1511,0.43342,1
0.99063,0.0066159,0,0.015287,0.088848,0,-0.00083459,2.1511,0.43342,1
0.99063,0.0066159,0,0.015287,0.088848,0,-0.00083459,2.1511,0.43342,1
0.99063,0.0066159,0,0.015287,0.088848,0,-0.00083459,2.1511,0.43342,1
0.95055,0.03841,0,-0.28562,-0.2015,0,-0.0023543,1.8866,0.51121,1
0.95055,0.03841,0,-0.28562,-0.2015,0,-0.0023543,1.8866,0.51121,1
0.95055,0.03841,0,-0.28562,-0.2015,0,-0.0023543,1.8866,0.51121,1
0.99176,0.0078863,0,0.032798,0.088575,0,-0.00088662,2.1365,0.42945,1
0.99176,0.0078863,0,0.032798,0.088575,0,-0.00088662,2.1365,0.42945,1
0.99176,0.0078863,0,0.032798,0.088575,0,-0.00088662,2.1365,0.42945,1
1.0055,0.039533,0,0.14047,0.13492,0,-0.0016512,1.938,0.46625,1
1.0055,0.039533,0,0.14047,0.13492,0,-0.0016512,1.938,0.46625,1
1.0055,0.039533,0,0.14047,0.13492,0,-0.0016512,1.938,0.46625,1
0.95608,0.033989,0,-0.13345,0.16805,0,-0.0012038,1.9997,0.52832,1
0.95608,0.033989,0,-0.13345,0.16805,0,-0.0012038,1.9997,0.52832,1
0.95608,0.033989,0,-0.13345,0.16805,0,-0.0012038,1.9997,0.52832,1
0.95608,0.033989,0,-0.13345,0.16805,0,-0.0012038,1.9997,0.52832,1
1.0101,0.023238,0,0.13129,0.12601,0,-0.0015663,1.9733,0.39435,1
1.0101,0.023238,0,0.13129,0.12601,0,-0.0015663,1.9733,0.39435,1
1.0101,0.023238,0,0.13129,0.12601,0,-0.0015663,1.9733,0.39435,1
0.99067,0.044952,0,-0.081784,-0.0080919,0,-0.0024864,1.8934,0.48587,1
0.99067,0.044952,0,-0.081784,-0.0080919,0,-0.0024864,1.8934,0.48587,1
0.99067,0.044952,0,-0.081784,-0.0080919,0,-0.0024864,1.8934,0.48587,1
0.99067,0.044952,0,-0.081784,-0.0080919,0,-0.0024864,1.8934,0.48587,1
0.99067,0.044952,0,-0.081784,-0.0080919,0,-0.0024864,1.8934,0.48587,1
1.0327,0.26209,0,0.20914,-0.067067,0,-0.013088,0.4395,0.60321,1
1.0327,0.26209,0,0.20914,-0.067067,0,-0.013088,0.4395,0.60321,1
1.0327,0.26209,0,0.20914,-0.067067,0,-0.013088,0.4395,0.60321,1
1.0327,0.26209,0,0.20914,-0.067067,0,-0.013088,0.4395,0.60321,1
0.9792,0.016308,0,-0.28918,0.27743,0,-0.001475,2.0582,0.54421,1
0.9792,0.016308,0,-0.28918,0.27743,0,-0.001475,2.0582,0.54421,1
0.9792,0.016308,0,-0.28918,0.27743,0,-0.001475,2.0582,0.54421,1
0.9792,0.016308,0,-0.28918,0.27743,0,-0.001475,2.0582,0.54421,1
0.9792,0.016308,0,-0.28918,0.27743,0,-0.001475,2.0582,0.54421,1
1.0054,0.041071,0,0.12731,0.12554,0,-0.0018508,1.9296,0.46848,1
1.0054,0.041071,0,0.12731,0.12554,0,-0.0018508,1.9296,0.46848,1
1.0054,0.041071,0,0.12731,0.12554,0,-0.0018508,1.9296,0.46848,1
1.0054,0.041071,0,0.12731,0.12554,0,-0.0018508,1.9296,0.46848,1
0.95625,0.035985,0,-0.062702,0.14806,0,-0.0014061,1.9935,0.52211,1
0.95625,0.035985,0,-0.062702,0.14806,0,-0.0014061,1.9935,0.52211,1
0.95625,0.035985,0,-0.062702,0.14806,0,-0.0014061,1.9935,0.52211,1
0.95625,0.035985,0,-0.062702,0.14806,0,-0.0014061,1.9935,0.52211,1
0.95461,0.037057,0,-0.082018,0.12811,0,-0.0015501,1.9851,0.52435,1
0.95461,0.037057,0,-0.082018,0.12811,0,-0.0015501,1.9851,0.52435,1
0.95461,0.037057,0,-0.082018,0.12811,0,-0.0015501,1.9851,0.52435,1
0.99166,0.008733,0,0.042198,0.093014,0,-0.00086805,2.128,0.43169,1
0.99166,0.008733,0,0.042198,0.093014,0,-0.00086805,2.128,0.43169,1
0.99166,0.008733,0,0.042198,0.093014,0,-0.00086805,2.128,0.43169,1
0.93323,0.031692,0,-0.33772,-0.31995,0,-0.0018987,1.8758,0.52189,1
0.93323,0.031692,0,-0.33772,-0.31995,0,-0.0018987,1.8758,0.52189,1
0.93323,0.031692,0,-0.33772,-0.31995,0,-0.0018987,1.8758,0.52189,1
0.93323,0.031692,0,-0.33772,-0.31995,0,-0.0018987,1.8758,0.52189,1
1.0097,0.041076,0,0.13838,0.12537,0,-0.0019938,1.9234,0.46227,1
1.0097,0.041076,0,0.13838,0.12537,0,-0.0019938,1.9234,0.46227,1
1.0097,0.041076,0,0.13838,0.12537,0,-0.0019938,1.9234,0.46227,1
1.0097,0.041076,0,0.13838,0.12537,0,-0.0019938,1.9234,0.46227,1
0.96396,0.024163,0,-0.15755,0.25595,0,-0.0011905,2.0482,0.52335,1
0.96396,0.024163,0,-0.15755,0.25595,0,-0.0011905,2.0482,0.52335,1
0.96396,0.024163,0,-0.15755,0.25595,0,-0.0011905,2.0482,0.52335,1
0.96396,0.024163,0,-0.15755,0.25595,0,-0.0011905,2.0482,0.52335,1
1.0131,0.041096,0,0.14866,0.12475,0,-0.0021718,1.9172,0.45607,1
1.0131,0.041096,0,0.14866,0.12475,0,-0.0021718,1.9172,0.45607,1
0.95245,0.037679,0,-0.10434,0.1046,0,-0.0013537,1.9766,0.52659,1
0.95245,0.037679,0,-0.10434,0.1046,0,-0.0013537,1.9766,0.52659,1
0.95245,0.037679,0,-0.10434,0.1046,0,-0.0013537,1.9766,0.52659,1
0.95245,0.037679,0,-0.10434,0.1046,0,-0.0013537,1.9766,0.52659,1
0.95245,0.037679,0,-0.10434,0.1046,0,-0.0013537,1.9766,0.52659,1
0.95245,0.037679,0,-0.10434,0.1046,0,-0.0013537,1.9766,0.52659,1
0.97219,0.019741,0,-0.26835,0.27535,0,-0.001329,2.052,0.538,1
0.97219,0.019741,0,-0.26835,0.27535,0,-0.001329,2.052,0.538,1
0.97219,0.019741,0,-0.26835,0.27535,0,-0.001329,2.052,0.538,1
0.99308,0.0089941,0,0.048802,0.08745,0,-0.00088593,2.1218,0.42548,1
0.99308,0.0089941,0,0.048802,0.08745,0,-0.00088593,2.1218,0.42548,1
0.99308,0.0089941,0,0.048802,0.08745,0,-0.00088593,2.1218,0.42548,1
0.92886,0.027609,0,-0.239,-0.28427,0,-0.0014194,1.8859,0.54275,1
0.92886,0.027609,0,-0.239,-0.28427,0,-0.0014194,1.8859,0.54275,1
0.95555,0.0389,0,-0.047045,0.089855,0,-0.001177,1.9704,0.52038,1
0.95555,0.0389,0,-0.047045,0.089855,0,-0.001177,1.9704,0.52038,1
0.95555,0.0389,0,-0.047045,0.089855,0,-0.001177,1.9704,0.52038,1
0.99428,0.0092136,0,0.053468,0.082484,0,-0.00089053,2.1157,0.41927,1
0.99428,0.0092136,0,0.053468,0.082484,0,-0.00089053,2.1157,0.41927,1
0.99428,0.0092136,0,0.053468,0.082484,0,-0.00089053,2.1157,0.41927,1
0.93354,0.024843,0,-0.1999,-0.27501,0,-0.0015453,1.8836,0.55119,1
0.93354,0.024843,0,-0.1999,-0.27501,0,-0.0015453,1.8836,0.55119,1
0.93354,0.024843,0,-0.1999,-0.27501,0,-0.0015453,1.8836,0.55119,1
0.93354,0.024843,0,-0.1999,-0.27501,0,-0.0015453,1.8836,0.55119,1
0.9596,0.039869,0,0.0016098,0.082098,0,-0.0013049,1.9643,0.51417,1
0.9596,0.039869,0,0.0016098,0.082098,0,-0.0013049,1.9643,0.51417,1
0.9596,0.039869,0,0.0016098,0.082098,0,-0.0013049,1.9643,0.51417,1
0.9596,0.039869,0,0.0016098,0.082098,0,-0.0013049,1.9643,0.51417,1
0.9596,0.039869,0,0.0016098,0.082098,0,-0.0013049,1.9643,0.51417,1
0.9596,0.039869,0,0.0016098,0.082098,0,-0.0013049,1.9643,0.51417,1
0.95727,0.040552,0,-0.032298,0.05628,0,-0.0015854,1.9558,0.51641,1
0.95727,0.040552,0,-0.032298,0.05628,0,-0.0015854,1.9558,0.51641,1
0.95727,0.040552,0,-0.032298,0.05628,0,-0.0015854,1.9558,0.51641,1
0.94257,0.022532,0,-0.17566,-0.25682,0,-0.0014246,1.8813,0.55964,1
0.94257,0.022532,0,-0.17566,-0.25682,0,-0.0014246,1.8813,0.55964,1
0.94257,0.022532,0,-0.17566,-0.25682,0,-0.0014246,1.8813,0.55964,1
0.95456,0.040735,0,-0.066849,0.028682,0,-0.0017403,1.9474,0.51865,1
0.95456,0.040735,0,-0.066849,0.028682,0,-0.0017403,1.9474,0.51865,1
0.95456,0.040735,0,-0.066849,0.028682,0,-0.0017403,1.9474,0.51865,1
0.95153,0.040575,0,-0.10381,-0.0027119,0,-0.0014601,1.9389,0.52088,1
0.95153,0.040575,0,-0.10381,-0.0027119,0,-0.0014601,1.9389,0.52088,1
0.9389,0.03496,0,-0.30831,-0.25758,0,-0.002187,1.8843,0.51965,1
0.9389,0.03496,0,-0.30831,-0.25758,0,-0.002187,1.8843,0.51965,1
0.9389,0.03496,0,-0.30831,-0.25758,0,-0.002187,1.8843,0.51965,1
0.9389,0.03496,0,-0.30831,-0.25758,0,-0.002187,1.8843,0.51965,1
0.94789,0.040183,0,-0.14317,-0.042228,0,-0.0017416,1.9304,0.52312,1
0.94789,0.040183,0,-0.14317,-0.042228,0,-0.0017416,1.9304,0.52312,1
0.95295,0.041208,0,-0.12615,-0.044131,0,-0.0017798,1.9243,0.51691,1
0.95295,0.041208,0,-0.12615,-0.044131,0,-0.0017798,1.9243,0.51691,1
0.95295,0.041208,0,-0.12615,-0.044131,0,-0.0017798,1.9243,0.51691,1
