"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,-0.00030924,0,0.00051078,-0.00081757,0,5.1818e-05,2.0731,0.65388,1
1.0001,-0.00030924,0,0.00051078,-0.00081757,0,5.1818e-05,2.0731,0.65388,1
1.0001,-0.00030924,0,0.00051078,-0.00081757,0,5.1818e-05,2.0731,0.65388,1
1.0001,-0.00030924,0,0.00051078,-0.00081757,0,5.1818e-05,2.0731,0.65388,1
1.0593,-0.013019,0,0.069072,-0.01163,0,-0.050063,0.90558,0.94251,1
1.0593,-0.013019,0,0.069072,-0.01163,0,-0.050063,0.90558,0.94251,1
1.0593,-0.013019,0,0.069072,-0.01163,0,-0.050063,0.90558,0.94251,1
1.0593,-0.013019,0,0.069072,-0.01163,0,-0.050063,0.90558,0.94251,1
1.0593,-0.013019,0,0.069072,-0.01163,0,-0.050063,0.90558,0.94251,1
1.0042,0.015615,0,-0.0017052,-0.0012173,0,0.045382,0.13862,0.81419,1
1.0042,0.015615,0,-0.0017052,-0.0012173,0,0.045382,0.13862,0.81419,1
0.99994,-6.163e-05,0,-0.00013283,-0.00024648,0,2.829e-08,2.4551,0.31147,1
0.99994,-6.163e-05,0,-0.00013283,-0.00024648,0,2.829e-08,2.4551,0.31147,1
0.99994,-6.163e-05,0,-0.00013283,-0.00024648,0,2.829e-08,2.4551,0.31147,1
0.99994,-6.163e-05,0,-0.00013283,-0.00024648,0,2.829e-08,2.4551,0.31147,1
0.99994,-6.163e-05,0,-0.00013283,-0.00024648,0,2.829e-08,2.4551,0.31147,1
0.84221,0.10287,0,-0.0234,-0.031211,0,0.21799,0.36821,0.54215,1
0.84221,0.10287,0,-0.0234,-0.031211,0,0.21799,0.36821,0.54215,1
0.84221,0.10287,0,-0.0234,-0.031211,0,0.21799,0.36821,0.54215,1
0.84221,0.10287,0,-0.0234,-0.031211,0,0.21799,0.36821,0.54215,1
0.82137,0.068812,0,-0.017919,-0.034189,0,0.23967,0.3663,0.52632,1
0.82137,0.068812,0,-0.017919,-0.034189,0,0.23967,0.3663,0.52632,1
0.82137,0.068812,0,-0.017919,-0.034189,0,0.23967,0.3663,0.52632,1
0.82137,0.068812,0,-0.017919,-0.034189,0,0.23967,0.3663,0.52632,1
0.82137,0.068812,0,-0.017919,-0.034189,0,0.23967,0.3663,0.52632,1
0.99548,-0.00014305,0,-0.025763,0.014755,0,0.0011963,1.5198,0.35873,1
0.99548,-0.00014305,0,-0.025763,0.014755,0,0.0011963,1.5198,0.35873,1
0.99548,-0.00014305,0,-0.025763,0.014755,0,0.0011963,1.5198,0.35873,1
0.99524,-0.00033423,0,-0.028667,0.016648,0,0.0012839,1.5177,0.36603,1
0.99524,-0.00033423,0,-0.028667,0.016648,0,0.0012839,1.5177,0.36603,1
0.99524,-0.00033423,0,-0.028667,0.016648,0,0.0012839,1.5177,0.36603,1
0.9952,5.0472e-05,0,-0.024682,0.017806,0,0.0012638,1.5116,0.35953,1
0.9952,5.0472e-05,0,-0.024682,0.017806,0,0.0012638,1.5116,0.35953,1
0.9952,5.0472e-05,0,-0.024682,0.017806,0,0.0012638,1.5116,0.35953,1
0.9952,5.0472e-05,0,-0.024682,0.017806,0,0.0012638,1.5116,0.35953,1
0.99514,0.00038411,0,-0.021735,0.018494,0,0.0012217,1.5051,0.3545,1
0.99514,0.00038411,0,-0.021735,0.018494,0,0.0012217,1.5051,0.3545,1
0.99487,0.0002662,0,-0.023332,0.02084,0,0.0013582,1.503,0.36157,1
0.99487,0.0002662,0,-0.023332,0.02084,0,0.0013582,1.503,0.36157,1
0.99487,0.0002662,0,-0.023332,0.02084,0,0.0013582,1.503,0.36157,1
0.99491,0.00058235,0,-0.020587,0.020858,0,0.0013267,1.4982,0.35643,1
0.99453,0.00049613,0,-0.021553,0.023488,0,0.0014599,1.4944,0.36328,1
0.99453,0.00049613,0,-0.021553,0.023488,0,0.0014599,1.4944,0.36328,1
0.99453,0.00049613,0,-0.021553,0.023488,0,0.0014599,1.4944,0.36328,1
0.99477,0.00092383,0,-0.017906,0.021952,0,0.0013624,1.49,0.35381,1
0.99477,0.00092383,0,-0.017906,0.021952,0,0.0013624,1.49,0.35381,1
0.99477,0.00092383,0,-0.017906,0.021952,0,0.0013624,1.49,0.35381,1
0.99477,0.00092383,0,-0.017906,0.021952,0,0.0013624,1.49,0.35381,1
0.99449,7.8841e-05,0,-0.026133,0.024079,0,0.001478,1.5005,0.36975,1
0.99449,7.8841e-05,0,-0.026133,0.024079,0,0.001478,1.5005,0.36975,1
0.99449,7.8841e-05,0,-0.026133,0.024079,0,0.001478,1.5005,0.36975,1
0.99449,7.8841e-05,0,-0.026133,0.024079,0,0.001478,1.5005,0.36975,1
0.85165,-0.001064,0,-0.0088169,-0.031859,0,0.21335,0.34646,0.50206,1
0.85165,-0.001064,0,-0.0088169,-0.031859,0,0.21335,0.34646,0.50206,1
0.85165,-0.001064,0,-0.0088169,-0.031859,0,0.21335,0.34646,0.50206,1
0.85165,-0.001064,0,-0.0088169,-0.031859,0,0.21335,0.34646,0.50206,1
0.85165,-0.001064,0,-0.0088169,-0.031859,0,0.21335,0.34646,0.50206,1
1.0793,-0.19927,0,0.38519,-0.32675,0,-0.088268,0.83885,0.63983,1
1.0793,-0.19927,0,0.38519,-0.32675,0,-0.088268,0.83885,0.63983,1
1.0793,-0.19927,0,0.38519,-0.32675,0,-0.088268,0.83885,0.63983,1
1.0793,-0.19927,0,0.38519,-0.32675,0,-0.088268,0.83885,0.63983,1
1.0654,-0.24342,0,0.48437,-0.45909,0,-0.086811,0.8373,0.61621,1
1.0654,-0.24342,0,0.48437,-0.45909,0,-0.086811,0.8373,0.61621,1
1.0654,-0.24342,0,0.48437,-0.45909,0,-0.086811,0.8373,0.61621,1
1.0654,-0.24342,0,0.48437,-0.45909,0,-0.086811,0.8373,0.61621,1
1.0845,-0.24738,0,0.53028,-0.40933,0,-0.10333,0.82887,0.61841,1
1.0845,-0.24738,0,0.53028,-0.40933,0,-0.10333,0.82887,0.61841,1
1.0845,-0.24738,0,0.53028,-0.40933,0,-0.10333,0.82887,0.61841,1
1.0845,-0.24738,0,0.53028,-0.40933,0,-0.10333,0.82887,0.61841,1
1.0765,-0.22897,0,0.46066,-0.3944,0,-0.092171,0.83495,0.6247,1
1.0765,-0.22897,0,0.46066,-0.3944,0,-0.092171,0.83495,0.6247,1
1.0765,-0.22897,0,0.46066,-0.3944,0,-0.092171,0.83495,0.6247,1
1.0765,-0.22897,0,0.46066,-0.3944,0,-0.092171,0.83495,0.6247,1
1.0592,-0.22512,0,0.41525,-0.4375,0,-0.07746,0.8435,0.62243,1
1.0592,-0.22512,0,0.41525,-0.4375,0,-0.07746,0.8435,0.62243,1
1.0592,-0.22512,0,0.41525,-0.4375,0,-0.07746,0.8435,0.62243,1
1.0592,-0.22512,0,0.41525,-0.4375,0,-0.07746,0.8435,0.62243,1
1.0592,-0.22512,0,0.41525,-0.4375,0,-0.07746,0.8435,0.62243,1
1.0592,-0.22512,0,0.41525,-0.4375,0,-0.07746,0.8435,0.62243,1
1.0945,-0.2672,0,0.61263,-0.41947,0,-0.11621,0.82268,0.61223,1
1.0945,-0.2672,0,0.61263,-0.41947,0,-0.11621,0.82268,0.61223,1
1.1045,-0.25045,0,0.5726,-0.3543,0,-0.12083,0.82037,0.62044,1
1.1045,-0.25045,0,0.5726,-0.3543,0,-0.12083,0.82037,0.62044,1
1.1045,-0.25045,0,0.5726,-0.3543,0,-0.12083,0.82037,0.62044,1
1.1045,-0.25045,0,0.5726,-0.3543,0,-0.12083,0.82037,0.62044,1
1.1045,-0.25045,0,0.5726,-0.3543,0,-0.12083,0.82037,0.62044,1
1.1045,-0.25045,0,0.5726,-0.3543,0,-0.12083,0.82037,0.62044,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.0886,-0.21508,0,0.43884,-0.33401,0,-0.098161,0.83206,0.63376,1
1.071,-0.21243,0,0.40149,-0.37757,0,-0.083102,0.84104,0.63111,1
1.071,-0.21243,0,0.40149,-0.37757,0,-0.083102,0.84104,0.63111,1
1.0545,-0.20728,0,0.35491,-0.41313,0,-0.069474,0.84993,0.62934,1
1.0545,-0.20728,0,0.35491,-0.41313,0,-0.069474,0.84993,0.62934,1
1.0545,-0.20728,0,0.35491,-0.41313,0,-0.069474,0.84993,0.62934,1
1.0545,-0.20728,0,0.35491,-0.41313,0,-0.069474,0.84993,0.62934,1
1.0545,-0.20728,0,0.35491,-0.41313,0,-0.069474,0.84993,0.62934,1
1.0655,-0.19859,0,0.35543,-0.36524,0,-0.075666,0.84657,0.63688,1
1.0655,-0.19859,0,0.35543,-0.36524,0,-0.075666,0.84657,0.63688,1
1.0655,-0.19859,0,0.35543,-0.36524,0,-0.075666,0.84657,0.63688,1
1.0655,-0.19859,0,0.35543,-0.36524,0,-0.075666,0.84657,0.63688,1
1.0405,-0.20136,0,0.31021,-0.4409,0,-0.056473,0.85855,0.62734,1
1.0405,-0.20136,0,0.31021,-0.4409,0,-0.056473,0.85855,0.62734,1
1.0405,-0.20136,0,0.31021,-0.4409,0,-0.056473,0.85855,0.62734,1
1.0369,-0.18794,0,0.26748,-0.42179,0,-0.050271,0.86518,0.63214,1
1.0369,-0.18794,0,0.26748,-0.42179,0,-0.050271,0.86518,0.63214,1
1.0369,-0.18794,0,0.26748,-0.42179,0,-0.050271,0.86518,0.63214,1
1.0264,-0.1951,0,0.26358,-0.46384,0,-0.044454,0.86698,0.62465,1
1.0264,-0.1951,0,0.26358,-0.46384,0,-0.044454,0.86698,0.62465,1
1.0264,-0.1951,0,0.26358,-0.46384,0,-0.044454,0.86698,0.62465,1
1.0278,-0.2109,0,0.31164,-0.49932,0,-0.049206,0.86075,0.61841,1
1.0278,-0.2109,0,0.31164,-0.49932,0,-0.049206,0.86075,0.61841,1
1.0278,-0.2109,0,0.31164,-0.49932,0,-0.049206,0.86075,0.61841,1
1.0139,-0.20297,0,0.2585,-0.52088,0,-0.036689,0.86913,0.61618,1
1.0139,-0.20297,0,0.2585,-0.52088,0,-0.036689,0.86913,0.61618,1
1.0139,-0.20297,0,0.2585,-0.52088,0,-0.036689,0.86913,0.61618,1
1.0139,-0.20297,0,0.2585,-0.52088,0,-0.036689,0.86913,0.61618,1
1.0144,-0.18721,0,0.21567,-0.48088,0,-0.033376,0.87529,0.62256,1
1.0144,-0.18721,0,0.21567,-0.48088,0,-0.033376,0.87529,0.62256,1
1.0144,-0.18721,0,0.21567,-0.48088,0,-0.033376,0.87529,0.62256,1
1.0144,-0.18721,0,0.21567,-0.48088,0,-0.033376,0.87529,0.62256,1
1.0144,-0.18721,0,0.21567,-0.48088,0,-0.033376,0.87529,0.62256,1
1.0144,-0.18721,0,0.21567,-0.48088,0,-0.033376,0.87529,0.62256,1
1.0016,-0.1931,0,0.20129,-0.53384,0,-0.025018,0.87767,0.61419,1
1.0016,-0.1931,0,0.20129,-0.53384,0,-0.025018,0.87767,0.61419,1
1.0016,-0.1931,0,0.20129,-0.53384,0,-0.025018,0.87767,0.61419,1
1.0034,-0.17841,0,0.16537,-0.49105,0,-0.023113,0.88377,0.62049,1
1.0034,-0.17841,0,0.16537,-0.49105,0,-0.023113,0.88377,0.62049,1
0.99057,-0.183,0,0.14502,-0.54018,0,-0.014752,0.88608,0.61205,1
0.99057,-0.183,0,0.14502,-0.54018,0,-0.014752,0.88608,0.61205,1
0.99057,-0.183,0,0.14502,-0.54018,0,-0.014752,0.88608,0.61205,1
0.99057,-0.183,0,0.14502,-0.54018,0,-0.014752,0.88608,0.61205,1
0.99057,-0.183,0,0.14502,-0.54018,0,-0.014752,0.88608,0.61205,1
0.99358,-0.16878,0,0.1149,-0.49437,0,-0.013723,0.89226,0.61847,1
0.99358,-0.16878,0,0.1149,-0.49437,0,-0.013723,0.89226,0.61847,1
0.99358,-0.16878,0,0.1149,-0.49437,0,-0.013723,0.89226,0.61847,1
0.99358,-0.16878,0,0.1149,-0.49437,0,-0.013723,0.89226,0.61847,1
1.0067,-0.16655,0,0.14283,-0.4525,0,-0.022174,0.88889,0.62677,1
1.0067,-0.16655,0,0.14283,-0.4525,0,-0.022174,0.88889,0.62677,1
1.0067,-0.16655,0,0.14283,-0.4525,0,-0.022174,0.88889,0.62677,1
0.99718,-0.15682,0,0.092288,-0.45235,0,-0.013508,0.89808,0.62476,1
0.99718,-0.15682,0,0.092288,-0.45235,0,-0.013508,0.89808,0.62476,1
0.99718,-0.15682,0,0.092288,-0.45235,0,-0.013508,0.89808,0.62476,1
0.99718,-0.15682,0,0.092288,-0.45235,0,-0.013508,0.89808,0.62476,1
0.99718,-0.15682,0,0.092288,-0.45235,0,-0.013508,0.89808,0.62476,1
1.0109,-0.15303,0,0.11686,-0.40738,0,-0.021827,0.89514,0.63485,1
1.0109,-0.15303,0,0.11686,-0.40738,0,-0.021827,0.89514,0.63485,1
1.0109,-0.15303,0,0.11686,-0.40738,0,-0.021827,0.89514,0.63485,1
1.0109,-0.15303,0,0.11686,-0.40738,0,-0.021827,0.89514,0.63485,1
0.99943,-0.14553,0,0.068295,-0.41637,0,-0.011844,0.90471,0.63047,1
0.99943,-0.14553,0,0.068295,-0.41637,0,-0.011844,0.90471,0.63047,1
0.99943,-0.14553,0,0.068295,-0.41637,0,-0.011844,0.90471,0.63047,1
0.99943,-0.14553,0,0.068295,-0.41637,0,-0.011844,0.90471,0.63047,1
0.98482,-0.15917,0,0.065206,-0.49409,0,-0.0051484,0.90057,0.61609,1
0.98482,-0.15917,0,0.065206,-0.49409,0,-0.0051484,0.90057,0.61609,1
0.98482,-0.15917,0,0.065206,-0.49409,0,-0.0051484,0.90057,0.61609,1
0.99998,-6.9454e-05,0,-6.4514e-06,-0.00026124,0,5.9689e-07,2.4908,0.45314,1
0.99998,-6.9454e-05,0,-6.4514e-06,-0.00026124,0,5.9689e-07,2.4908,0.45314,1
0.99998,-6.9454e-05,0,-6.4514e-06,-0.00026124,0,5.9689e-07,2.4908,0.45314,1
0.99998,-6.9454e-05,0,-6.4514e-06,-0.00026124,0,5.9689e-07,2.4908,0.45314,1
1.0145,0.02478,0,-0.0029882,0.0015559,0,0.032201,0.22738,0.84231,1
1.0145,0.02478,0,-0.0029882,0.0015559,0,0.032201,0.22738,0.84231,1
1.0264,0.042493,0,-0.0053997,0.0062687,0,0.023581,0.29807,0.80774,1
1.0264,0.042493,0,-0.0053997,0.0062687,0,0.023581,0.29807,0.80774,1
1.0264,0.042493,0,-0.0053997,0.0062687,0,0.023581,0.29807,0.80774,1
0.99985,-0.00014981,0,-0.00038197,-0.00063084,0,5.1819e-06,2.1671,0.30567,1
0.99985,-0.00014981,0,-0.00038197,-0.00063084,0,5.1819e-06,2.1671,0.30567,1
0.99985,-0.00014981,0,-0.00038197,-0.00063084,0,5.1819e-06,2.1671,0.30567,1
0.99985,-0.00014981,0,-0.00038197,-0.00063084,0,5.1819e-06,2.1671,0.30567,1
0.99985,-0.00014981,0,-0.00038197,-0.00063084,0,5.1819e-06,2.1671,0.30567,1
0.99987,-0.00016362,0,-0.00029356,-0.00065498,0,1.3639e-05,2.1753,0.34574,1
0.99987,-0.00016362,0,-0.00029356,-0.00065498,0,1.3639e-05,2.1753,0.34574,1
0.99987,-0.00016362,0,-0.00029356,-0.00065498,0,1.3639e-05,2.1753,0.34574,1
0.99987,-0.00016362,0,-0.00029356,-0.00065498,0,1.3639e-05,2.1753,0.34574,1
0.99995,-7.5488e-05,0,-8.4576e-05,-0.00028846,0,1.9167e-06,2.4408,0.38005,1
0.99995,-7.5488e-05,0,-8.4576e-05,-0.00028846,0,1.9167e-06,2.4408,0.38005,1
0.99995,-7.5488e-05,0,-8.4576e-05,-0.00028846,0,1.9167e-06,2.4408,0.38005,1
0.99995,-7.5488e-05,0,-8.4576e-05,-0.00028846,0,1.9167e-06,2.4408,0.38005,1
0.99995,-7.3039e-05,0,-8.359e-05,-0.00028034,0,1.4387e-06,2.4488,0.37792,1
0.99995,-7.3039e-05,0,-8.359e-05,-0.00028034,0,1.4387e-06,2.4488,0.37792,1
0.99995,-7.3039e-05,0,-8.359e-05,-0.00028034,0,1.4387e-06,2.4488,0.37792,1
0.99995,-7.3039e-05,0,-8.359e-05,-0.00028034,0,1.4387e-06,2.4488,0.37792,1
0.99995,-7.3039e-05,0,-8.359e-05,-0.00028034,0,1.4387e-06,2.4488,0.37792,1
0.99995,-7.2266e-05,0,-7.5485e-05,-0.00027668,0,1.3901e-06,2.455,0.38423,1
0.99995,-7.2266e-05,0,-7.5485e-05,-0.00027668,0,1.3901e-06,2.455,0.38423,1
0.99995,-7.2266e-05,0,-7.5485e-05,-0.00027668,0,1.3901e-06,2.455,0.38423,1
0.99995,-7.2266e-05,0,-7.5485e-05,-0.00027668,0,1.3901e-06,2.455,0.38423,1
0.99995,-7.8279e-05,0,-8.5123e-05,-0.00029772,0,2.0966e-06,2.4321,0.3827,1
0.99995,-7.8279e-05,0,-8.5123e-05,-0.00029772,0,2.0966e-06,2.4321,0.3827,1
0.99995,-7.8279e-05,0,-8.5123e-05,-0.00029772,0,2.0966e-06,2.4321,0.3827,1
0.99995,-7.8279e-05,0,-8.5123e-05,-0.00029772,0,2.0966e-06,2.4321,0.3827,1
1,-9.0844e-05,0,0.00014869,-0.00030051,0,4.7115e-06,2.4279,0.62696,1
1,-9.0844e-05,0,0.00014869,-0.00030051,0,4.7115e-06,2.4279,0.62696,1
1,-9.0844e-05,0,0.00014869,-0.00030051,0,4.7115e-06,2.4279,0.62696,1
1,0.00018893,0,-0.0011668,0.00048202,0,-0.0010971,1.6192,0.033573,1
1,0.00018893,0,-0.0011668,0.00048202,0,-0.0010971,1.6192,0.033573,1
1,0.00018893,0,-0.0011668,0.00048202,0,-0.0010971,1.6192,0.033573,1
1.0001,-0.00058447,0,0.00076428,-0.0011957,0,0.00013266,1.8962,0.65644,1
1.0001,-0.00058447,0,0.00076428,-0.0011957,0,0.00013266,1.8962,0.65644,1
1.0001,-0.00058447,0,0.00076428,-0.0011957,0,0.00013266,1.8962,0.65644,1
1.0001,-0.00058447,0,0.00076428,-0.0011957,0,0.00013266,1.8962,0.65644,1
1.0001,-0.00058447,0,0.00076428,-0.0011957,0,0.00013266,1.8962,0.65644,1
1.0001,-0.00058447,0,0.00076428,-0.0011957,0,0.00013266,1.8962,0.65644,1
1.0112,-0.011858,0,0.0094263,0.031324,0,-0.0044296,1.2173,0.78975,1
1.0112,-0.011858,0,0.0094263,0.031324,0,-0.0044296,1.2173,0.78975,1
1.012,-0.020833,0,-0.0081238,-0.012184,0,-0.0015886,1.1234,0.72552,1
1.012,-0.020833,0,-0.0081238,-0.012184,0,-0.0015886,1.1234,0.72552,1
1.012,-0.020833,0,-0.0081238,-0.012184,0,-0.0015886,1.1234,0.72552,1
1.012,-0.020833,0,-0.0081238,-0.012184,0,-0.0015886,1.1234,0.72552,1
0.99996,0.014547,0,0.021919,0.025939,0,-0.0014962,1.261,0.24699,1
1.0001,-8.5848e-05,0,0.00047907,-0.0002401,0,8.0792e-06,2.292,0.83397,1
1.0001,-8.5848e-05,0,0.00047907,-0.0002401,0,8.0792e-06,2.292,0.83397,1
1.0001,-8.5848e-05,0,0.00047907,-0.0002401,0,8.0792e-06,2.292,0.83397,1
1.0001,-8.5848e-05,0,0.00047907,-0.0002401,0,8.0792e-06,2.292,0.83397,1
1.0002,-1.6558e-05,0,0.00050552,-4.7093e-05,0,-4.4212e-06,2.3084,0.96927,1
1.0002,-1.6558e-05,0,0.00050552,-4.7093e-05,0,-4.4212e-06,2.3084,0.96927,1
1.0002,-1.6558e-05,0,0.00050552,-4.7093e-05,0,-4.4212e-06,2.3084,0.96927,1
1.0002,-3.1238e-05,0,0.00051252,-8.797e-05,0,-6.7317e-08,2.2964,0.94384,1
1.0002,-3.1238e-05,0,0.00051252,-8.797e-05,0,-6.7317e-08,2.2964,0.94384,1
1.0002,-3.1238e-05,0,0.00051252,-8.797e-05,0,-6.7317e-08,2.2964,0.94384,1
1.0001,-1.5114e-05,0,0.00045188,-4.5907e-05,0,-3.4278e-06,2.3433,0.96989,1
1.0001,-1.5114e-05,0,0.00045188,-4.5907e-05,0,-3.4278e-06,2.3433,0.96989,1
1.0001,-1.5114e-05,0,0.00045188,-4.5907e-05,0,-3.4278e-06,2.3433,0.96989,1
1.0001,-1.5114e-05,0,0.00045188,-4.5907e-05,0,-3.4278e-06,2.3433,0.96989,1
1.0001,-2.5675e-05,0,0.00043628,-7.7453e-05,0,8.7381e-07,2.3597,0.93983,1
1.0001,-2.5675e-05,0,0.00043628,-7.7453e-05,0,8.7381e-07,2.3597,0.93983,1
1.0001,-2.5675e-05,0,0.00043628,-7.7453e-05,0,8.7381e-07,2.3597,0.93983,1
1.0001,-2.5675e-05,0,0.00043628,-7.7453e-05,0,8.7381e-07,2.3597,0.93983,1
1.0001,-2.5675e-05,0,0.00043628,-7.7453e-05,0,8.7381e-07,2.3597,0.93983,1
1.0001,-2.2056e-05,0,0.00039435,-6.6382e-05,0,-7.4184e-07,2.3949,0.93963,1
1.0001,-2.2056e-05,0,0.00039435,-6.6382e-05,0,-7.4184e-07,2.3949,0.93963,1
1.0001,-2.2056e-05,0,0.00039435,-6.6382e-05,0,-7.4184e-07,2.3949,0.93963,1
1.0001,-2.2056e-05,0,0.00039435,-6.6382e-05,0,-7.4184e-07,2.3949,0.93963,1
1.0001,-2.2056e-05,0,0.00039435,-6.6382e-05,0,-7.4184e-07,2.3949,0.93963,1
1.0062,0.016988,0,0.03353,0.0095018,0,-0.0054332,1.2064,0.20943,1
1.0062,0.016988,0,0.03353,0.0095018,0,-0.0054332,1.2064,0.20943,1
1.0062,0.016988,0,0.03353,0.0095018,0,-0.0054332,1.2064,0.20943,1
1.0062,0.016988,0,0.03353,0.0095018,0,-0.0054332,1.2064,0.20943,1
0.97749,0.010488,0,-0.0036331,-0.013978,0,0.098889,0.19315,0.53996,1
0.97749,0.010488,0,-0.0036331,-0.013978,0,0.098889,0.19315,0.53996,1
1.0001,-5.1598e-05,0,0.00028778,-0.00016447,0,2.7331e-06,2.4698,0.81362,1
1.0001,-5.1598e-05,0,0.00028778,-0.00016447,0,2.7331e-06,2.4698,0.81362,1
1.0001,-5.1598e-05,0,0.00028778,-0.00016447,0,2.7331e-06,2.4698,0.81362,1
1.0001,-5.1598e-05,0,0.00028778,-0.00016447,0,2.7331e-06,2.4698,0.81362,1
1.0001,-5.1598e-05,0,0.00028778,-0.00016447,0,2.7331e-06,2.4698,0.81362,1
1.0001,-5.1598e-05,0,0.00028778,-0.00016447,0,2.7331e-06,2.4698,0.81362,1
0.99991,-3.8491e-05,0,-0.00020498,-0.00016294,0,-2.2403e-06,2.467,0.19127,1
0.99991,-3.8491e-05,0,-0.00020498,-0.00016294,0,-2.2403e-06,2.467,0.19127,1
0.99991,-3.8491e-05,0,-0.00020498,-0.00016294,0,-2.2403e-06,2.467,0.19127,1
0.99991,-3.8491e-05,0,-0.00020498,-0.00016294,0,-2.2403e-06,2.467,0.19127,1
0.99991,-3.0793e-05,0,-0.00022282,-0.00013239,0,-1.5026e-06,2.4709,0.1551,1
0.99991,-3.0793e-05,0,-0.00022282,-0.00013239,0,-1.5026e-06,2.4709,0.1551,1
0.99991,-3.0793e-05,0,-0.00022282,-0.00013239,0,-1.5026e-06,2.4709,0.1551,1
0.99991,-3.0793e-05,0,-0.00022282,-0.00013239,0,-1.5026e-06,2.4709,0.1551,1
0.99991,-3.0793e-05,0,-0.00022282,-0.00013239,0,-1.5026e-06,2.4709,0.1551,1
0.9999,-3.2041e-05,0,-0.00025707,-0.00013654,0,-3.2291e-06,2.4396,0.13831,1
0.9999,-3.2041e-05,0,-0.00025707,-0.00013654,0,-3.2291e-06,2.4396,0.13831,1
0.9999,-3.2041e-05,0,-0.00025707,-0.00013654,0,-3.2291e-06,2.4396,0.13831,1
0.9999,-2.3607e-05,0,-0.00027514,-0.00010177,0,-5.4614e-06,2.4404,0.10369,1
0.9999,-2.3607e-05,0,-0.00027514,-0.00010177,0,-5.4614e-06,2.4404,0.10369,1
0.9999,-2.3607e-05,0,-0.00027514,-0.00010177,0,-5.4614e-06,2.4404,0.10369,1
0.9999,-1.7305e-05,0,-0.00025026,-7.5939e-05,0,-1.2523e-06,2.4702,0.086666,1
0.9999,-1.7305e-05,0,-0.00025026,-7.5939e-05,0,-1.2523e-06,2.4702,0.086666,1
0.9999,-1.7305e-05,0,-0.00025026,-7.5939e-05,0,-1.2523e-06,2.4702,0.086666,1
0.99989,-1.5038e-05,0,-0.00028065,-6.6107e-05,0,-5.1068e-06,2.4443,0.069428,1
0.99989,-1.5038e-05,0,-0.00028065,-6.6107e-05,0,-5.1068e-06,2.4443,0.069428,1
1.0001,-2.9309e-05,0,0.0004751,-8.4484e-05,0,-2.5055e-06,2.3255,0.94158,1
1.0001,-2.9309e-05,0,0.0004751,-8.4484e-05,0,-2.5055e-06,2.3255,0.94158,1
1.0001,-3.8567e-05,0,0.00039994,-0.00011412,0,-2.782e-06,2.3738,0.90504,1
1.0001,-3.8567e-05,0,0.00039994,-0.00011412,0,-2.782e-06,2.3738,0.90504,1
1.0001,-3.8567e-05,0,0.00039994,-0.00011412,0,-2.782e-06,2.3738,0.90504,1
1.0001,-1.1903e-05,0,0.00036396,-3.4652e-05,0,-7.7051e-07,2.4129,0.96956,1
1.0001,-1.1903e-05,0,0.00036396,-3.4652e-05,0,-7.7051e-07,2.4129,0.96956,1
1.0001,-1.1903e-05,0,0.00036396,-3.4652e-05,0,-7.7051e-07,2.4129,0.96956,1
1.0001,-2.0616e-05,0,0.0003579,-6.2208e-05,0,1.7949e-06,2.4308,0.94026,1
1.0001,-2.0616e-05,0,0.0003579,-6.2208e-05,0,1.7949e-06,2.4308,0.94026,1
1.0001,-2.0616e-05,0,0.0003579,-6.2208e-05,0,1.7949e-06,2.4308,0.94026,1
1.0001,-1.6198e-05,0,0.00032319,-5.1477e-05,0,-1.3422e-06,2.4681,0.94371,1
1.0001,-1.6198e-05,0,0.00032319,-5.1477e-05,0,-1.3422e-06,2.4681,0.94371,1
1.0001,-1.6198e-05,0,0.00032319,-5.1477e-05,0,-1.3422e-06,2.4681,0.94371,1
1.0001,-1.6198e-05,0,0.00032319,-5.1477e-05,0,-1.3422e-06,2.4681,0.94371,1
1.0001,-2.873e-05,0,0.000321,-8.9118e-05,0,4.1248e-06,2.4483,0.91044,1
1.0001,-2.873e-05,0,0.000321,-8.9118e-05,0,4.1248e-06,2.4483,0.91044,1
1.0001,-2.873e-05,0,0.000321,-8.9118e-05,0,4.1248e-06,2.4483,0.91044,1
1.0001,-2.873e-05,0,0.000321,-8.9118e-05,0,4.1248e-06,2.4483,0.91044,1
1,-0.0011928,0,7.4995e-05,-0.00036531,0,0.034493,0.03018,0.053586,1
1.2939,-0.094526,0,0.34261,0.31461,0,-0.26214,0.70848,0.65241,1
1.2939,-0.094526,0,0.34261,0.31461,0,-0.26214,0.70848,0.65241,1
1.2939,-0.094526,0,0.34261,0.31461,0,-0.26214,0.70848,0.65241,1
1.3064,-0.12474,0,0.4232,0.34023,0,-0.28021,0.7176,0.64034,1
1.3064,-0.12474,0,0.4232,0.34023,0,-0.28021,0.7176,0.64034,1
