"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94747,-0.56508,0,-2.4219,-1.7156,0,-0.14138,0.90853,0.44061,1
0.94747,-0.56508,0,-2.4219,-1.7156,0,-0.14138,0.90853,0.44061,1
0.94747,-0.56508,0,-2.4219,-1.7156,0,-0.14138,0.90853,0.44061,1
0.94747,-0.56508,0,-2.4219,-1.7156,0,-0.14138,0.90853,0.44061,1
0.94747,-0.56508,0,-2.4219,-1.7156,0,-0.14138,0.90853,0.44061,1
0.94747,-0.56508,0,-2.4219,-1.7156,0,-0.14138,0.90853,0.44061,1
1.0718,0.32276,0,-2.879,1.1738,0,-0.010229,2.0122,0.62691,1
1.0718,0.32276,0,-2.879,1.1738,0,-0.010229,2.0122,0.62691,1
1.0718,0.32276,0,-2.879,1.1738,0,-0.010229,2.0122,0.62691,1
1.072,0.30115,0,-2.7946,1.0005,0,-0.001059,2.0099,0.63536,1
1.0494,0.30127,0,-2.7636,0.50911,0,0.007181,2.0018,0.63727,1
1.0494,0.30127,0,-2.7636,0.50911,0,0.007181,2.0018,0.63727,1
1.0494,0.30127,0,-2.7636,0.50911,0,0.007181,2.0018,0.63727,1
1.0951,0.28026,0,-2.6947,1.3959,0,-0.00037027,2.0165,0.63988,1
1.0951,0.28026,0,-2.6947,1.3959,0,-0.00037027,2.0165,0.63988,1
1.0951,0.28026,0,-2.6947,1.3959,0,-0.00037027,2.0165,0.63988,1
1.0773,0.27329,0,-2.6246,0.88808,0,0.0066443,2.0088,0.64545,1
1.0773,0.27329,0,-2.6246,0.88808,0,0.0066443,2.0088,0.64545,1
1.0773,0.27329,0,-2.6246,0.88808,0,0.0066443,2.0088,0.64545,1
1.1173,0.26807,0,-2.6341,1.9755,0,-0.0084451,2.0246,0.63905,1
1.1173,0.26807,0,-2.6341,1.9755,0,-0.0084451,2.0246,0.63905,1
1.0249,0.12374,0,-7.3137,4.3581,0,-0.13518,0.69104,0.5765,1
1.0249,0.12374,0,-7.3137,4.3581,0,-0.13518,0.69104,0.5765,1
1.0249,0.12374,0,-7.3137,4.3581,0,-0.13518,0.69104,0.5765,1
1.0072,0.1306,0,-7.0346,3.1848,0,-0.10553,0.68258,0.57873,1
1.0072,0.1306,0,-7.0346,3.1848,0,-0.10553,0.68258,0.57873,1
1.0072,0.1306,0,-7.0346,3.1848,0,-0.10553,0.68258,0.57873,1
1.0072,0.1306,0,-7.0346,3.1848,0,-0.10553,0.68258,0.57873,1
0.74217,0.3613,0,-2.0562,-4.7416,0,-0.073883,1.9151,0.55069,1
0.74217,0.3613,0,-2.0562,-4.7416,0,-0.073883,1.9151,0.55069,1
1.0677,0.38192,0,-3.0865,0.021859,0,-0.038611,1.1089,0.59927,1
1.0677,0.38192,0,-3.0865,0.021859,0,-0.038611,1.1089,0.59927,1
1.0677,0.38192,0,-3.0865,0.021859,0,-0.038611,1.1089,0.59927,1
1.0677,0.38192,0,-3.0865,0.021859,0,-0.038611,1.1089,0.59927,1
1.0766,0.41484,0,-3.2878,-0.17065,0,-0.055751,1.1112,0.59082,1
1.0766,0.41484,0,-3.2878,-0.17065,0,-0.055751,1.1112,0.59082,1
1.0766,0.41484,0,-3.2878,-0.17065,0,-0.055751,1.1112,0.59082,1
1.0766,0.41484,0,-3.2878,-0.17065,0,-0.055751,1.1112,0.59082,1
1.0449,0.40365,0,-3.0236,-0.17337,0,-0.043409,1.1027,0.59306,1
1.0449,0.40365,0,-3.0236,-0.17337,0,-0.043409,1.1027,0.59306,1
1.0449,0.40365,0,-3.0236,-0.17337,0,-0.043409,1.1027,0.59306,1
1.0449,0.40365,0,-3.0236,-0.17337,0,-0.043409,1.1027,0.59306,1
1.1105,0.42143,0,-3.5204,0.26675,0,-0.067704,1.1196,0.58859,1
1.1105,0.42143,0,-3.5204,0.26675,0,-0.067704,1.1196,0.58859,1
1.1105,0.42143,0,-3.5204,0.26675,0,-0.067704,1.1196,0.58859,1
1.0832,0.44783,0,-3.4035,-0.28963,0,-0.073269,1.1135,0.58238,1
1.0832,0.44783,0,-3.4035,-0.28963,0,-0.073269,1.1135,0.58238,1
1.0832,0.44783,0,-3.4035,-0.28963,0,-0.073269,1.1135,0.58238,1
1.1371,0.39077,0,-3.5694,0.84779,0,-0.06481,1.1258,0.59479,1
1.1371,0.39077,0,-3.5694,0.84779,0,-0.06481,1.1258,0.59479,1
1.1371,0.39077,0,-3.5694,0.84779,0,-0.06481,1.1258,0.59479,1
1.2336,-0.13706,0,-8.7789,-12.599,0,-0.079547,0.92845,0.39615,1
1.2336,-0.13706,0,-8.7789,-12.599,0,-0.079547,0.92845,0.39615,1
0.75297,0.291,0,3.2226,2.0219,0,-0.0055297,1.13,0.40555,1
0.75297,0.291,0,3.2226,2.0219,0,-0.0055297,1.13,0.40555,1
0.75297,0.291,0,3.2226,2.0219,0,-0.0055297,1.13,0.40555,1
0.75297,0.291,0,3.2226,2.0219,0,-0.0055297,1.13,0.40555,1
0.71954,0.29399,0,3.1585,3.0436,0,-0.012517,1.1362,0.41176,1
0.71954,0.29399,0,3.1585,3.0436,0,-0.012517,1.1362,0.41176,1
0.71954,0.29399,0,3.1585,3.0436,0,-0.012517,1.1362,0.41176,1
0.62031,-0.051934,0,0.4989,-5.8861,0,0.018323,0.96577,0.60575,1
0.62031,-0.051934,0,0.4989,-5.8861,0,0.018323,0.96577,0.60575,1
0.61653,-0.025492,0,-0.30326,8.8868,0,-0.10677,1.6441,0.44991,1
0.61653,-0.025492,0,-0.30326,8.8868,0,-0.10677,1.6441,0.44991,1
0.61653,-0.025492,0,-0.30326,8.8868,0,-0.10677,1.6441,0.44991,1
0.61653,-0.025492,0,-0.30326,8.8868,0,-0.10677,1.6441,0.44991,1
0.61653,-0.025492,0,-0.30326,8.8868,0,-0.10677,1.6441,0.44991,1
0.82454,0.45224,0,-1.3277,-1.218,0,0.013708,2.4276,0.57195,1
0.82454,0.45224,0,-1.3277,-1.218,0,0.013708,2.4276,0.57195,1
0.82454,0.45224,0,-1.3277,-1.218,0,0.013708,2.4276,0.57195,1
0.80529,0.44876,0,-1.1873,-1.4952,0,0.012768,2.4214,0.56574,1
0.80529,0.44876,0,-1.1873,-1.4952,0,0.012768,2.4214,0.56574,1
0.80529,0.44876,0,-1.1873,-1.4952,0,0.012768,2.4214,0.56574,1
0.80529,0.44876,0,-1.1873,-1.4952,0,0.012768,2.4214,0.56574,1
1.0522,-0.44292,0,-2.9188,-3.037,0,-0.10504,1.8064,0.43051,1
1.0522,-0.44292,0,-2.9188,-3.037,0,-0.10504,1.8064,0.43051,1
1.0522,-0.44292,0,-2.9188,-3.037,0,-0.10504,1.8064,0.43051,1
1.0522,-0.44292,0,-2.9188,-3.037,0,-0.10504,1.8064,0.43051,1
1.0522,-0.44292,0,-2.9188,-3.037,0,-0.10504,1.8064,0.43051,1
1.0838,-0.40165,0,-2.8855,-4.3016,0,-0.11355,1.8149,0.42827,1
1.0838,-0.40165,0,-2.8855,-4.3016,0,-0.11355,1.8149,0.42827,1
0.7436,-0.36426,0,3.0306,-3.6695,0,-0.038404,1.3512,0.57439,1
0.7436,-0.36426,0,3.0306,-3.6695,0,-0.038404,1.3512,0.57439,1
0.7436,-0.36426,0,3.0306,-3.6695,0,-0.038404,1.3512,0.57439,1
0.7436,-0.36426,0,3.0306,-3.6695,0,-0.038404,1.3512,0.57439,1
0.72558,-0.3821,0,3.0468,-4.1755,0,-0.056051,1.3535,0.56594,1
0.72558,-0.3821,0,3.0468,-4.1755,0,-0.056051,1.3535,0.56594,1
0.72558,-0.3821,0,3.0468,-4.1755,0,-0.056051,1.3535,0.56594,1
0.72558,-0.3821,0,3.0468,-4.1755,0,-0.056051,1.3535,0.56594,1
0.72558,-0.3821,0,3.0468,-4.1755,0,-0.056051,1.3535,0.56594,1
0.69685,-0.34615,0,3.0201,-5.1212,0,-0.063684,1.3619,0.56371,1
0.69685,-0.34615,0,3.0201,-5.1212,0,-0.063684,1.3619,0.56371,1
0.69685,-0.34615,0,3.0201,-5.1212,0,-0.063684,1.3619,0.56371,1
0.68529,-0.36119,0,3.1359,-5.3255,0,-0.087886,1.3642,0.55526,1
0.68529,-0.36119,0,3.1359,-5.3255,0,-0.087886,1.3642,0.55526,1
0.68529,-0.36119,0,3.1359,-5.3255,0,-0.087886,1.3642,0.55526,1
1.0736,-0.27232,0,-8.4526,-4.2318,0,0.0080721,0.89339,0.38214,1
1.0736,-0.27232,0,-8.4526,-4.2318,0,0.0080721,0.89339,0.38214,1
1.0736,-0.27232,0,-8.4526,-4.2318,0,0.0080721,0.89339,0.38214,1
1.0736,-0.27232,0,-8.4526,-4.2318,0,0.0080721,0.89339,0.38214,1
0.69982,-0.086587,0,-0.83916,5.0214,0,0.0093316,1.6578,0.39924,1
0.69982,-0.086587,0,-0.83916,5.0214,0,0.0093316,1.6578,0.39924,1
0.69982,-0.086587,0,-0.83916,5.0214,0,0.0093316,1.6578,0.39924,1
0.69982,-0.086587,0,-0.83916,5.0214,0,0.0093316,1.6578,0.39924,1
1.2366,0.099595,0,-0.17814,-0.54695,0,-0.17181,0.54723,0.61441,1
1.2366,0.099595,0,-0.17814,-0.54695,0,-0.17181,0.54723,0.61441,1
1.2366,0.099595,0,-0.17814,-0.54695,0,-0.17181,0.54723,0.61441,1
1.2366,0.099595,0,-0.17814,-0.54695,0,-0.17181,0.54723,0.61441,1
1.2274,0.10451,0,-0.21381,-0.4663,0,-0.15022,0.54502,0.62247,1
1.2274,0.10451,0,-0.21381,-0.4663,0,-0.15022,0.54502,0.62247,1
1.2274,0.10451,0,-0.21381,-0.4663,0,-0.15022,0.54502,0.62247,1
1.2274,0.10451,0,-0.21381,-0.4663,0,-0.15022,0.54502,0.62247,1
1.2197,0.11724,0,-0.16318,-0.41317,0,-0.14415,0.53637,0.6247,1
1.2197,0.11724,0,-0.16318,-0.41317,0,-0.14415,0.53637,0.6247,1
0.39617,-0.1346,0,-2.1059,9.401,0,-0.012326,0.79081,0.44038,1
0.39617,-0.1346,0,-2.1059,9.401,0,-0.012326,0.79081,0.44038,1
0.44391,-0.23926,0,-2.8323,8.1015,0,-0.002238,0.79927,0.43815,1
0.44391,-0.23926,0,-2.8323,8.1015,0,-0.002238,0.79927,0.43815,1
0.44391,-0.23926,0,-2.8323,8.1015,0,-0.002238,0.79927,0.43815,1
0.44391,-0.23926,0,-2.8323,8.1015,0,-0.002238,0.79927,0.43815,1
0.44391,-0.23926,0,-2.8323,8.1015,0,-0.002238,0.79927,0.43815,1
0.44391,-0.23926,0,-2.8323,8.1015,0,-0.002238,0.79927,0.43815,1
0.9436,-0.49665,0,2.39,-0.2487,0,-0.072476,1.7405,0.55768,1
0.9436,-0.49665,0,2.39,-0.2487,0,-0.072476,1.7405,0.55768,1
0.9436,-0.49665,0,2.39,-0.2487,0,-0.072476,1.7405,0.55768,1
0.9436,-0.49665,0,2.39,-0.2487,0,-0.072476,1.7405,0.55768,1
0.73484,0.02756,0,-0.37414,-10.5,0,-0.1773,1.8696,0.51568,1
0.73484,0.02756,0,-0.37414,-10.5,0,-0.1773,1.8696,0.51568,1
0.73484,0.02756,0,-0.37414,-10.5,0,-0.1773,1.8696,0.51568,1
0.63556,0.27141,0,-1.1804,-9.8677,0,-0.20087,1.4342,0.52892,1
0.63556,0.27141,0,-1.1804,-9.8677,0,-0.20087,1.4342,0.52892,1
0.8216,-0.44478,0,3.2807,-0.87002,0,-0.054491,0.8826,0.56504,1
0.8216,-0.44478,0,3.2807,-0.87002,0,-0.054491,0.8826,0.56504,1
0.8216,-0.44478,0,3.2807,-0.87002,0,-0.054491,0.8826,0.56504,1
0.8216,-0.44478,0,3.2807,-0.87002,0,-0.054491,0.8826,0.56504,1
0.80523,-0.41407,0,3.3202,-1.0359,0,-0.04389,0.88876,0.57124,1
0.80523,-0.41407,0,3.3202,-1.0359,0,-0.04389,0.88876,0.57124,1
0.80523,-0.41407,0,3.3202,-1.0359,0,-0.04389,0.88876,0.57124,1
0.83889,-0.41689,0,3.1609,-0.97314,0,-0.041917,0.8803,0.57348,1
0.83889,-0.41689,0,3.1609,-0.97314,0,-0.041917,0.8803,0.57348,1
0.83889,-0.41689,0,3.1609,-0.97314,0,-0.041917,0.8803,0.57348,1
0.83889,-0.41689,0,3.1609,-0.97314,0,-0.041917,0.8803,0.57348,1
0.8457,0.12232,0,0.71924,2.7534,0,0.024806,0.73531,0.38451,1
0.8457,0.12232,0,0.71924,2.7534,0,0.024806,0.73531,0.38451,1
0.8457,0.12232,0,0.71924,2.7534,0,0.024806,0.73531,0.38451,1
0.8457,0.12232,0,0.71924,2.7534,0,0.024806,0.73531,0.38451,1
0.87007,0.0968,0,0.41744,2.5448,0,0.027642,0.7376,0.37607,1
0.87007,0.0968,0,0.41744,2.5448,0,0.027642,0.7376,0.37607,1
0.87007,0.0968,0,0.41744,2.5448,0,0.027642,0.7376,0.37607,1
0.87982,0.12742,0,0.70384,2.4141,0,0.015906,0.72943,0.37839,1
0.87982,0.12742,0,0.70384,2.4141,0,0.015906,0.72943,0.37839,1
0.87982,0.12742,0,0.70384,2.4141,0,0.015906,0.72943,0.37839,1
0.89875,0.10415,0,0.4445,2.2531,0,0.017975,0.73174,0.37011,1
0.89875,0.10415,0,0.4445,2.2531,0,0.017975,0.73174,0.37011,1
0.89285,0.075749,0,0.14514,2.3337,0,0.030049,0.73989,0.36763,1
0.89285,0.075749,0,0.14514,2.3337,0,0.030049,0.73989,0.36763,1
0.89285,0.075749,0,0.14514,2.3337,0,0.030049,0.73989,0.36763,1
0.87173,-0.49225,0,-0.28045,-4.905,0,-0.16684,1.8157,0.48291,1
0.87173,-0.49225,0,-0.28045,-4.905,0,-0.16684,1.8157,0.48291,1
0.84068,-0.50542,0,0.22948,-4.3808,0,-0.15796,1.8134,0.49135,1
0.84068,-0.50542,0,0.22948,-4.3808,0,-0.15796,1.8134,0.49135,1
0.84068,-0.50542,0,0.22948,-4.3808,0,-0.15796,1.8134,0.49135,1
0.82224,0.26361,0,1.5413,13.533,0,-0.32667,1.1656,0.50588,1
0.82224,0.26361,0,1.5413,13.533,0,-0.32667,1.1656,0.50588,1
0.82224,0.26361,0,1.5413,13.533,0,-0.32667,1.1656,0.50588,1
0.69466,-0.51592,0,-3.8689,3.4799,0,-0.15296,1.2294,0.47333,1
0.69466,-0.51592,0,-3.8689,3.4799,0,-0.15296,1.2294,0.47333,1
0.69466,-0.51592,0,-3.8689,3.4799,0,-0.15296,1.2294,0.47333,1
0.69466,-0.51592,0,-3.8689,3.4799,0,-0.15296,1.2294,0.47333,1
0.80693,0.50213,0,2.706,1.3904,0,-0.080049,1.5556,0.45762,1
0.80693,0.50213,0,2.706,1.3904,0,-0.080049,1.5556,0.45762,1
0.80693,0.50213,0,2.706,1.3904,0,-0.080049,1.5556,0.45762,1
0.80693,0.50213,0,2.706,1.3904,0,-0.080049,1.5556,0.45762,1
0.73533,0.33143,0,1.4805,1.3667,0,-6.0666e-05,2.4512,0.45597,1
0.73533,0.33143,0,1.4805,1.3667,0,-6.0666e-05,2.4512,0.45597,1
0.73533,0.33143,0,1.4805,1.3667,0,-6.0666e-05,2.4512,0.45597,1
0.8164,0.46851,0,3.2153,0.20054,0,-0.065996,1.104,0.4438,1
0.8164,0.46851,0,3.2153,0.20054,0,-0.065996,1.104,0.4438,1
0.8164,0.46851,0,3.2153,0.20054,0,-0.065996,1.104,0.4438,1
0.84531,0.47791,0,2.907,0.27926,0,-0.069116,1.0955,0.44604,1
0.84531,0.47791,0,2.907,0.27926,0,-0.069116,1.0955,0.44604,1
0.84531,0.47791,0,2.907,0.27926,0,-0.069116,1.0955,0.44604,1
0.84531,0.47791,0,2.907,0.27926,0,-0.069116,1.0955,0.44604,1
0.81002,0.43671,0,3.3144,0.52657,0,-0.051739,1.1063,0.43536,1
0.81002,0.43671,0,3.3144,0.52657,0,-0.051739,1.1063,0.43536,1
0.81002,0.43671,0,3.3144,0.52657,0,-0.051739,1.1063,0.43536,1
0.63997,0.25629,0,2.0472,7.0072,0,-0.098728,1.6125,0.45041,1
0.63997,0.25629,0,2.0472,7.0072,0,-0.098728,1.6125,0.45041,1
0.63997,0.25629,0,2.0472,7.0072,0,-0.098728,1.6125,0.45041,1
0.63997,0.25629,0,2.0472,7.0072,0,-0.098728,1.6125,0.45041,1
0.63821,-0.25591,0,2.8603,-6.5094,0,-0.085026,1.3789,0.55923,1
0.63821,-0.25591,0,2.8603,-6.5094,0,-0.085026,1.3789,0.55923,1
0.63821,-0.25591,0,2.8603,-6.5094,0,-0.085026,1.3789,0.55923,1
0.63821,-0.25591,0,2.8603,-6.5094,0,-0.085026,1.3789,0.55923,1
0.63821,-0.25591,0,2.8603,-6.5094,0,-0.085026,1.3789,0.55923,1
1.082,-0.36064,0,-2.4361,-2.2806,0,-0.053155,2.2426,0.38572,1
1.082,-0.36064,0,-2.4361,-2.2806,0,-0.053155,2.2426,0.38572,1
1.082,-0.36064,0,-2.4361,-2.2806,0,-0.053155,2.2426,0.38572,1
1.0679,0.33759,0,2.9643,-0.70419,0,-0.036724,1.9395,0.40316,1
1.0679,0.33759,0,2.9643,-0.70419,0,-0.036724,1.9395,0.40316,1
1.0679,0.33759,0,2.9643,-0.70419,0,-0.036724,1.9395,0.40316,1
1.0679,0.33759,0,2.9643,-0.70419,0,-0.036724,1.9395,0.40316,1
1.0679,0.33759,0,2.9643,-0.70419,0,-0.036724,1.9395,0.40316,1
0.76199,-0.47238,0,1.8196,-3.8452,0,-0.12029,1.8127,0.52289,1
0.76199,-0.47238,0,1.8196,-3.8452,0,-0.12029,1.8127,0.52289,1
0.76199,-0.47238,0,1.8196,-3.8452,0,-0.12029,1.8127,0.52289,1
0.93145,0.54268,0,1.7196,0.93276,0,-0.10108,1.0594,0.46343,1
0.93145,0.54268,0,1.7196,0.93276,0,-0.10108,1.0594,0.46343,1
0.93145,0.54268,0,1.7196,0.93276,0,-0.10108,1.0594,0.46343,1
0.93145,0.54268,0,1.7196,0.93276,0,-0.10108,1.0594,0.46343,1
0.93383,0.52164,0,2.0414,0.92341,0,-0.089553,1.0617,0.45498,1
0.93383,0.52164,0,2.0414,0.92341,0,-0.089553,1.0617,0.45498,1
0.93383,0.52164,0,2.0414,0.92341,0,-0.089553,1.0617,0.45498,1
0.93383,0.52164,0,2.0414,0.92341,0,-0.089553,1.0617,0.45498,1
0.91446,0.5087,0,2.1979,0.7032,0,-0.082268,1.0701,0.45275,1
0.91446,0.5087,0,2.1979,0.7032,0,-0.082268,1.0701,0.45275,1
1.2415,0.24221,0,-2.7605,5.101,0,-0.086514,1.6028,0.60192,1
1.2415,0.24221,0,-2.7605,5.101,0,-0.086514,1.6028,0.60192,1
1.2415,0.24221,0,-2.7605,5.101,0,-0.086514,1.6028,0.60192,1
1.2415,0.24221,0,-2.7605,5.101,0,-0.086514,1.6028,0.60192,1
1.2488,0.018452,0,0.323,-0.27558,0,-0.19573,0.56112,0.35783,1
1.2488,0.018452,0,0.323,-0.27558,0,-0.19573,0.56112,0.35783,1
1.2488,0.018452,0,0.323,-0.27558,0,-0.19573,0.56112,0.35783,1
0.88187,0.11939,0,0.051875,-8.2269,0,-0.15726,2.3189,0.45177,1
0.88187,0.11939,0,0.051875,-8.2269,0,-0.15726,2.3189,0.45177,1
0.88187,0.11939,0,0.051875,-8.2269,0,-0.15726,2.3189,0.45177,1
0.88187,0.11939,0,0.051875,-8.2269,0,-0.15726,2.3189,0.45177,1
0.88187,0.11939,0,0.051875,-8.2269,0,-0.15726,2.3189,0.45177,1
0.74604,-0.45975,0,1.0643,-3.0328,0,-0.077757,2.242,0.50344,1
0.74604,-0.45975,0,1.0643,-3.0328,0,-0.077757,2.242,0.50344,1
0.74604,-0.45975,0,1.0643,-3.0328,0,-0.077757,2.242,0.50344,1
0.87171,-0.56769,0,0.83675,-0.26922,0,-0.10605,1.7435,0.51769,1
0.87171,-0.56769,0,0.83675,-0.26922,0,-0.10605,1.7435,0.51769,1
0.87171,-0.56769,0,0.83675,-0.26922,0,-0.10605,1.7435,0.51769,1
0.87171,-0.56769,0,0.83675,-0.26922,0,-0.10605,1.7435,0.51769,1
1.1512,-0.25288,0,-1.2251,-10.175,0,-0.26995,1.3917,0.45393,1
1.1512,-0.25288,0,-1.2251,-10.175,0,-0.26995,1.3917,0.45393,1
1.1512,-0.25288,0,-1.2251,-10.175,0,-0.26995,1.3917,0.45393,1
1.1512,-0.25288,0,-1.2251,-10.175,0,-0.26995,1.3917,0.45393,1
0.71171,-0.25536,0,1.3014,-4.6703,0,-0.0018988,2.266,0.55981,1
0.71171,-0.25536,0,1.3014,-4.6703,0,-0.0018988,2.266,0.55981,1
0.71171,-0.25536,0,1.3014,-4.6703,0,-0.0018988,2.266,0.55981,1
1.3561,0.15032,0,-3.5111,-12.538,0,-0.11208,0.95153,0.39789,1
1.3561,0.15032,0,-3.5111,-12.538,0,-0.11208,0.95153,0.39789,1
0.73568,0.38439,0,-0.89684,-3.0506,0,-0.065327,2.362,0.49522,1
0.73568,0.38439,0,-0.89684,-3.0506,0,-0.065327,2.362,0.49522,1
0.73568,0.38439,0,-0.89684,-3.0506,0,-0.065327,2.362,0.49522,1
0.73568,0.38439,0,-0.89684,-3.0506,0,-0.065327,2.362,0.49522,1
0.74385,0.40538,0,-0.77646,-2.1767,0,-0.057828,2.3705,0.49299,1
0.74385,0.40538,0,-0.77646,-2.1767,0,-0.057828,2.3705,0.49299,1
0.74385,0.40538,0,-0.77646,-2.1767,0,-0.057828,2.3705,0.49299,1
0.75237,0.39456,0,-0.70955,-2.7323,0,-0.070878,2.3643,0.48678,1
0.75237,0.39456,0,-0.70955,-2.7323,0,-0.070878,2.3643,0.48678,1
0.75237,0.39456,0,-0.70955,-2.7323,0,-0.070878,2.3643,0.48678,1
0.75237,0.39456,0,-0.70955,-2.7323,0,-0.070878,2.3643,0.48678,1
0.75912,0.41286,0,-0.55768,-1.8484,0,-0.062017,2.3728,0.48454,1
0.75912,0.41286,0,-0.55768,-1.8484,0,-0.062017,2.3728,0.48454,1
0.75912,0.41286,0,-0.55768,-1.8484,0,-0.062017,2.3728,0.48454,1
0.75912,0.41286,0,-0.55768,-1.8484,0,-0.062017,2.3728,0.48454,1
0.75912,0.41286,0,-0.55768,-1.8484,0,-0.062017,2.3728,0.48454,1
-0.19445,-0.30233,0,0.85596,-4.5661,0,-0.51528,0.60012,0.50648,1
-0.19445,-0.30233,0,0.85596,-4.5661,0,-0.51528,0.60012,0.50648,1
-0.19445,-0.30233,0,0.85596,-4.5661,0,-0.51528,0.60012,0.50648,1
-0.27477,-0.24799,0,0.8817,-5.6012,0,-0.49063,0.60628,0.51269,1
-0.27477,-0.24799,0,0.8817,-5.6012,0,-0.49063,0.60628,0.51269,1
-0.27477,-0.24799,0,0.8817,-5.6012,0,-0.49063,0.60628,0.51269,1
-0.27477,-0.24799,0,0.8817,-5.6012,0,-0.49063,0.60628,0.51269,1
-0.1663,-0.22506,0,1.208,-5.5178,0,-0.57528,0.60858,0.50424,1
-0.1663,-0.22506,0,1.208,-5.5178,0,-0.57528,0.60858,0.50424,1
-0.1663,-0.22506,0,1.208,-5.5178,0,-0.57528,0.60858,0.50424,1
-0.1663,-0.22506,0,1.208,-5.5178,0,-0.57528,0.60858,0.50424,1
0.85335,0.54133,0,1.5896,7.7422,0,-0.25651,1.1425,0.50414,1
0.85335,0.54133,0,1.5896,7.7422,0,-0.25651,1.1425,0.50414,1
0.85335,0.54133,0,1.5896,7.7422,0,-0.25651,1.1425,0.50414,1
0.85335,0.54133,0,1.5896,7.7422,0,-0.25651,1.1425,0.50414,1
0.95373,0.3929,0,-1.8765,2.7451,0,-0.00090267,2.4757,0.59861,1
0.95373,0.3929,0,-1.8765,2.7451,0,-0.00090267,2.4757,0.59861,1
0.95373,0.3929,0,-1.8765,2.7451,0,-0.00090267,2.4757,0.59861,1
1.2393,0.039593,0,-1.1504,-1.0384,0,-0.13421,0.59798,0.6011,1
1.2393,0.039593,0,-1.1504,-1.0384,0,-0.13421,0.59798,0.6011,1
1.2393,0.039593,0,-1.1504,-1.0384,0,-0.13421,0.59798,0.6011,1
1.0342,0.44823,0,-3.4844,0.18131,0,-0.057508,1.5528,0.58379,1
1.0342,0.44823,0,-3.4844,0.18131,0,-0.057508,1.5528,0.58379,1
1.0342,0.44823,0,-3.4844,0.18131,0,-0.057508,1.5528,0.58379,1
1.0342,0.44823,0,-3.4844,0.18131,0,-0.057508,1.5528,0.58379,1
1.0696,0.42246,0,-3.6027,0.73253,0,-0.055206,1.5589,0.58999,1
1.0696,0.42246,0,-3.6027,0.73253,0,-0.055206,1.5589,0.58999,1
1.0696,0.42246,0,-3.6027,0.73253,0,-0.055206,1.5589,0.58999,1
1.043,0.41692,0,-3.546,0.12647,0,-0.042463,1.5505,0.59223,1
1.043,0.41692,0,-3.546,0.12647,0,-0.042463,1.5505,0.59223,1
1.043,0.41692,0,-3.546,0.12647,0,-0.042463,1.5505,0.59223,1
1.0157,0.4073,0,-3.457,-0.34979,0,-0.030933,1.542,0.59447,1
1.0157,0.4073,0,-3.457,-0.34979,0,-0.030933,1.542,0.59447,1
1.0157,0.4073,0,-3.457,-0.34979,0,-0.030933,1.542,0.59447,1
1.0157,0.4073,0,-3.457,-0.34979,0,-0.030933,1.542,0.59447,1
0.99194,0.54954,0,2.1388,1.8258,0,-0.10976,1.0386,0.45325,1
0.99194,0.54954,0,2.1388,1.8258,0,-0.10976,1.0386,0.45325,1
0.99194,0.54954,0,2.1388,1.8258,0,-0.10976,1.0386,0.45325,1
0.99194,0.54954,0,2.1388,1.8258,0,-0.10976,1.0386,0.45325,1
0.8092,-0.62644,0,1.3958,-0.22345,0,-0.129,0.86939,0.49799,1
0.8092,-0.62644,0,1.3958,-0.22345,0,-0.129,0.86939,0.49799,1
0.8092,-0.62644,0,1.3958,-0.22345,0,-0.129,0.86939,0.49799,1
0.83375,0.56989,0,0.51164,2.0061,0,-0.16196,1.5734,0.50779,1
0.83375,0.56989,0,0.51164,2.0061,0,-0.16196,1.5734,0.50779,1
0.83375,0.56989,0,0.51164,2.0061,0,-0.16196,1.5734,0.50779,1
0.86261,-0.5708,0,0.048796,0.8256,0,-0.12832,1.7227,0.50751,1
0.86261,-0.5708,0,0.048796,0.8256,0,-0.12832,1.7227,0.50751,1
0.86261,-0.5708,0,0.048796,0.8256,0,-0.12832,1.7227,0.50751,1
0.86261,-0.5708,0,0.048796,0.8256,0,-0.12832,1.7227,0.50751,1
0.95522,-0.39273,0,-2.9988,0.58527,0,-0.017047,1.7586,0.40394,1
0.95522,-0.39273,0,-2.9988,0.58527,0,-0.017047,1.7586,0.40394,1
0.74321,0.28023,0,2.76,3.5326,0,-0.016444,1.5902,0.41714,1
0.74321,0.28023,0,2.76,3.5326,0,-0.016444,1.5902,0.41714,1
0.74321,0.28023,0,2.76,3.5326,0,-0.016444,1.5902,0.41714,1
0.87078,0.54436,0,-2.2833,-0.80749,0,-0.087691,1.5242,0.5443,1
0.87078,0.54436,0,-2.2833,-0.80749,0,-0.087691,1.5242,0.5443,1
0.87078,0.54436,0,-2.2833,-0.80749,0,-0.087691,1.5242,0.5443,1
1.057,-0.29858,0,-8.2419,-4.7752,0,-0.0091171,0.89925,0.38824,1
1.057,-0.29858,0,-8.2419,-4.7752,0,-0.0091171,0.89925,0.38824,1
1.057,-0.29858,0,-8.2419,-4.7752,0,-0.0091171,0.89925,0.38824,1
1.057,-0.29858,0,-8.2419,-4.7752,0,-0.0091171,0.89925,0.38824,1
0.70511,-0.35185,0,-3.3861,3.6888,0,-0.060154,1.224,0.43558,1
0.70511,-0.35185,0,-3.3861,3.6888,0,-0.060154,1.224,0.43558,1
