"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93417,-0.016364,0,0.071428,-1.1955,0,0.032691,1.023,0.71393,1
0.93417,-0.016364,0,0.071428,-1.1955,0,0.032691,1.023,0.71393,1
0.82845,-0.026127,0,0.51023,-2.4772,0,0.041223,1.0276,0.66005,1
0.82845,-0.026127,0,0.51023,-2.4772,0,0.041223,1.0276,0.66005,1
0.82845,-0.026127,0,0.51023,-2.4772,0,0.041223,1.0276,0.66005,1
0.84462,0.065371,0,-0.48037,-2.4229,0,0.038078,1.0609,0.66519,1
0.84462,0.065371,0,-0.48037,-2.4229,0,0.038078,1.0609,0.66519,1
0.84462,0.065371,0,-0.48037,-2.4229,0,0.038078,1.0609,0.66519,1
0.84462,0.065371,0,-0.48037,-2.4229,0,0.038078,1.0609,0.66519,1
0.84462,0.065371,0,-0.48037,-2.4229,0,0.038078,1.0609,0.66519,1
0.73358,0.014645,0,0.17304,-3.8322,0,0.031724,1.0456,0.63572,1
0.73358,0.014645,0,0.17304,-3.8322,0,0.031724,1.0456,0.63572,1
0.73358,0.014645,0,0.17304,-3.8322,0,0.031724,1.0456,0.63572,1
0.73358,0.014645,0,0.17304,-3.8322,0,0.031724,1.0456,0.63572,1
0.73358,0.014645,0,0.17304,-3.8322,0,0.031724,1.0456,0.63572,1
0.75248,0.1641,0,-2.2739,-4.1748,0,0.017851,1.0705,0.62515,1
0.75248,0.1641,0,-2.2739,-4.1748,0,0.017851,1.0705,0.62515,1
0.7566,0.12873,0,-1.8688,-4.018,0,0.025825,1.0681,0.63352,1
0.7566,0.12873,0,-1.8688,-4.018,0,0.025825,1.0681,0.63352,1
0.7566,0.12873,0,-1.8688,-4.018,0,0.025825,1.0681,0.63352,1
0.7566,0.12873,0,-1.8688,-4.018,0,0.025825,1.0681,0.63352,1
0.73321,0.1093,0,-1.744,-4.6066,0,0.020968,1.0619,0.62779,1
0.73321,0.1093,0,-1.744,-4.6066,0,0.020968,1.0619,0.62779,1
0.73321,0.1093,0,-1.744,-4.6066,0,0.020968,1.0619,0.62779,1
0.72764,0.14733,0,-2.1953,-4.9388,0,0.012945,1.0643,0.61898,1
0.72764,0.14733,0,-2.1953,-4.9388,0,0.012945,1.0643,0.61898,1
0.72764,0.14733,0,-2.1953,-4.9388,0,0.012945,1.0643,0.61898,1
0.72764,0.14733,0,-2.1953,-4.9388,0,0.012945,1.0643,0.61898,1
0.70833,0.088116,0,-1.6063,-5.2724,0,0.017582,1.0558,0.62214,1
0.70833,0.088116,0,-1.6063,-5.2724,0,0.017582,1.0558,0.62214,1
0.70242,0.12727,0,-2.0669,-5.7001,0,0.0063504,1.0581,0.61287,1
0.70242,0.12727,0,-2.0669,-5.7001,0,0.0063504,1.0581,0.61287,1
0.70242,0.12727,0,-2.0669,-5.7001,0,0.0063504,1.0581,0.61287,1
0.70242,0.12727,0,-2.0669,-5.7001,0,0.0063504,1.0581,0.61287,1
0.68506,0.062126,0,-1.4214,-5.9603,0,0.010028,1.0498,0.61559,1
0.68506,0.062126,0,-1.4214,-5.9603,0,0.010028,1.0498,0.61559,1
0.68506,0.062126,0,-1.4214,-5.9603,0,0.010028,1.0498,0.61559,1
0.68506,0.062126,0,-1.4214,-5.9603,0,0.010028,1.0498,0.61559,1
0.68506,0.062126,0,-1.4214,-5.9603,0,0.010028,1.0498,0.61559,1
0.68506,0.062126,0,-1.4214,-5.9603,0,0.010028,1.0498,0.61559,1
0.67756,0.0992,0,-1.8272,-6.4998,0,-0.0033029,1.052,0.60662,1
0.67756,0.0992,0,-1.8272,-6.4998,0,-0.0033029,1.052,0.60662,1
0.67756,0.0992,0,-1.8272,-6.4998,0,-0.0033029,1.052,0.60662,1
0.67756,0.0992,0,-1.8272,-6.4998,0,-0.0033029,1.052,0.60662,1
0.69816,0.16956,0,-2.3139,-5.821,0,-0.0052022,1.0604,0.60424,1
0.69816,0.16956,0,-2.3139,-5.821,0,-0.0052022,1.0604,0.60424,1
0.69816,0.16956,0,-2.3139,-5.821,0,-0.0052022,1.0604,0.60424,1
0.69816,0.16956,0,-2.3139,-5.821,0,-0.0052022,1.0604,0.60424,1
0.76206,-0.071102,0,1.4763,-2.7794,0,0.0289,1.0215,0.63664,1
0.76206,-0.071102,0,1.4763,-2.7794,0,0.0289,1.0215,0.63664,1
0.77864,0.13826,0,-1.805,-3.422,0,0.029909,1.0739,0.63991,1
0.77864,0.13826,0,-1.805,-3.422,0,0.029909,1.0739,0.63991,1
0.77864,0.13826,0,-1.805,-3.422,0,0.029909,1.0739,0.63991,1
0.74881,0.071839,0,-0.84854,-3.813,0,0.030376,1.0581,0.6387,1
0.74881,0.071839,0,-0.84854,-3.813,0,0.030376,1.0581,0.6387,1
0.74881,0.071839,0,-0.84854,-3.813,0,0.030376,1.0581,0.6387,1
0.74881,0.071839,0,-0.84854,-3.813,0,0.030376,1.0581,0.6387,1
0.67302,0.14203,0,-2.109,-6.7848,0,-0.015648,1.0542,0.59806,1
0.67302,0.14203,0,-2.109,-6.7848,0,-0.015648,1.0542,0.59806,1
0.66347,0.027198,0,-1.0642,-6.6364,0,0.00021955,1.0435,0.60885,1
0.66347,0.027198,0,-1.0642,-6.6364,0,0.00021955,1.0435,0.60885,1
0.66347,0.027198,0,-1.0642,-6.6364,0,0.00021955,1.0435,0.60885,1
0.66347,0.027198,0,-1.0642,-6.6364,0,0.00021955,1.0435,0.60885,1
0.67729,0.00089393,0,-0.43438,-5.571,0,0.012229,1.0413,0.61777,1
0.67729,0.00089393,0,-0.43438,-5.571,0,0.012229,1.0413,0.61777,1
0.67729,0.00089393,0,-0.43438,-5.571,0,0.012229,1.0413,0.61777,1
1.0775,0.26101,0,-2.5069,0.4607,0,-0.0051138,2.0731,0.65388,1
1.0775,0.26101,0,-2.5069,0.4607,0,-0.0051138,2.0731,0.65388,1
1.0775,0.26101,0,-2.5069,0.4607,0,-0.0051138,2.0731,0.65388,1
1.0775,0.26101,0,-2.5069,0.4607,0,-0.0051138,2.0731,0.65388,1
1.0775,0.26101,0,-2.5069,0.4607,0,-0.0051138,2.0731,0.65388,1
1.0775,0.26101,0,-2.5069,0.4607,0,-0.0051138,2.0731,0.65388,1
1.0397,-0.0091498,0,0.077537,-0.0206,0,0.013388,0.90558,0.94251,1
1.0397,-0.0091498,0,0.077537,-0.0206,0,0.013388,0.90558,0.94251,1
1.0397,-0.0091498,0,0.077537,-0.0206,0,0.013388,0.90558,0.94251,1
1.0397,-0.0091498,0,0.077537,-0.0206,0,0.013388,0.90558,0.94251,1
1.0397,-0.0091498,0,0.077537,-0.0206,0,0.013388,0.90558,0.94251,1
1.0033,0.010612,0,0.016768,0.02681,0,0.057215,0.13862,0.81419,1
1.0033,0.010612,0,0.016768,0.02681,0,0.057215,0.13862,0.81419,1
1.2172,0.051876,0,0.84695,-2.5216,0,-0.0067362,2.4551,0.31147,1
1.2172,0.051876,0,0.84695,-2.5216,0,-0.0067362,2.4551,0.31147,1
1.2172,0.051876,0,0.84695,-2.5216,0,-0.0067362,2.4551,0.31147,1
1.2172,0.051876,0,0.84695,-2.5216,0,-0.0067362,2.4551,0.31147,1
1.2172,0.051876,0,0.84695,-2.5216,0,-0.0067362,2.4551,0.31147,1
0.85575,0.089282,0,0.087814,0.1129,0,0.20899,0.36821,0.54215,1
0.85575,0.089282,0,0.087814,0.1129,0,0.20899,0.36821,0.54215,1
0.85575,0.089282,0,0.087814,0.1129,0,0.20899,0.36821,0.54215,1
0.85575,0.089282,0,0.087814,0.1129,0,0.20899,0.36821,0.54215,1
0.83507,0.056603,0,0.055693,0.12749,0,0.23361,0.3663,0.52632,1
0.83507,0.056603,0,0.055693,0.12749,0,0.23361,0.3663,0.52632,1
0.83507,0.056603,0,0.055693,0.12749,0,0.23361,0.3663,0.52632,1
0.83507,0.056603,0,0.055693,0.12749,0,0.23361,0.3663,0.52632,1
0.83507,0.056603,0,0.055693,0.12749,0,0.23361,0.3663,0.52632,1
1.186,0.09639,0,1.2073,-3.5774,0,-0.026037,1.5198,0.35873,1
1.186,0.09639,0,1.2073,-3.5774,0,-0.026037,1.5198,0.35873,1
1.186,0.09639,0,1.2073,-3.5774,0,-0.026037,1.5198,0.35873,1
1.2024,0.10145,0,1.5921,-3.6411,0,-0.035161,1.5177,0.36603,1
1.2024,0.10145,0,1.5921,-3.6411,0,-0.035161,1.5177,0.36603,1
1.2024,0.10145,0,1.5921,-3.6411,0,-0.035161,1.5177,0.36603,1
1.2006,0.067419,0,1.1722,-3.5627,0,-0.027572,1.5116,0.35953,1
1.2006,0.067419,0,1.1722,-3.5627,0,-0.027572,1.5116,0.35953,1
1.2006,0.067419,0,1.1722,-3.5627,0,-0.027572,1.5116,0.35953,1
1.2006,0.067419,0,1.1722,-3.5627,0,-0.027572,1.5116,0.35953,1
1.197,0.038361,0,0.78304,-3.4543,0,-0.025969,1.5051,0.3545,1
1.197,0.038361,0,0.78304,-3.4543,0,-0.025969,1.5051,0.3545,1
1.2146,0.036052,0,1.0544,-3.5982,0,-0.032511,1.503,0.36157,1
1.2146,0.036052,0,1.0544,-3.5982,0,-0.032511,1.503,0.36157,1
1.2146,0.036052,0,1.0544,-3.5982,0,-0.032511,1.503,0.36157,1
1.2065,0.014857,0,0.74747,-3.3952,0,-0.03173,1.4982,0.35643,1
1.2276,0.0047338,0,0.78577,-3.6276,0,-0.035876,1.4944,0.36328,1
1.2276,0.0047338,0,0.78577,-3.6276,0,-0.035876,1.4944,0.36328,1
1.2276,0.0047338,0,0.78577,-3.6276,0,-0.035876,1.4944,0.36328,1
1.2041,-0.01587,0,0.39265,-3.2182,0,-0.027539,1.49,0.35381,1
1.2041,-0.01587,0,0.39265,-3.2182,0,-0.027539,1.49,0.35381,1
1.2041,-0.01587,0,0.39265,-3.2182,0,-0.027539,1.49,0.35381,1
1.2041,-0.01587,0,0.39265,-3.2182,0,-0.027539,1.49,0.35381,1
1.2386,0.036121,0,1.3021,-3.931,0,-0.043972,1.5005,0.36975,1
1.2386,0.036121,0,1.3021,-3.931,0,-0.043972,1.5005,0.36975,1
1.2386,0.036121,0,1.3021,-3.931,0,-0.043972,1.5005,0.36975,1
1.2386,0.036121,0,1.3021,-3.931,0,-0.043972,1.5005,0.36975,1
0.86459,-0.011794,0,0.0050758,0.10486,0,0.21227,0.34646,0.50206,1
0.86459,-0.011794,0,0.0050758,0.10486,0,0.21227,0.34646,0.50206,1
0.86459,-0.011794,0,0.0050758,0.10486,0,0.21227,0.34646,0.50206,1
0.86459,-0.011794,0,0.0050758,0.10486,0,0.21227,0.34646,0.50206,1
0.86459,-0.011794,0,0.0050758,0.10486,0,0.21227,0.34646,0.50206,1
1.1911,-0.21001,0,2.0921,1.3356,0,-0.033865,0.83885,0.63983,1
1.1911,-0.21001,0,2.0921,1.3356,0,-0.033865,0.83885,0.63983,1
1.1911,-0.21001,0,2.0921,1.3356,0,-0.033865,0.83885,0.63983,1
1.1911,-0.21001,0,2.0921,1.3356,0,-0.033865,0.83885,0.63983,1
1.2392,-0.27268,0,2.9675,1.574,0,-0.067474,0.8373,0.61621,1
1.2392,-0.27268,0,2.9675,1.574,0,-0.067474,0.8373,0.61621,1
1.2392,-0.27268,0,2.9675,1.574,0,-0.067474,0.8373,0.61621,1
1.2392,-0.27268,0,2.9675,1.574,0,-0.067474,0.8373,0.61621,1
1.2608,-0.24741,0,2.7982,1.9402,0,-0.06717,0.82887,0.61841,1
1.2608,-0.24741,0,2.7982,1.9402,0,-0.06717,0.82887,0.61841,1
1.2608,-0.24741,0,2.7982,1.9402,0,-0.06717,0.82887,0.61841,1
1.2608,-0.24741,0,2.7982,1.9402,0,-0.06717,0.82887,0.61841,1
1.2283,-0.2417,0,2.5691,1.622,0,-0.055734,0.83495,0.6247,1
1.2283,-0.2417,0,2.5691,1.622,0,-0.055734,0.83495,0.6247,1
1.2283,-0.2417,0,2.5691,1.622,0,-0.055734,0.83495,0.6247,1
1.2283,-0.2417,0,2.5691,1.622,0,-0.055734,0.83495,0.6247,1
1.2071,-0.2641,0,2.7007,1.3049,0,-0.053654,0.8435,0.62243,1
1.2071,-0.2641,0,2.7007,1.3049,0,-0.053654,0.8435,0.62243,1
1.2071,-0.2641,0,2.7007,1.3049,0,-0.053654,0.8435,0.62243,1
1.2071,-0.2641,0,2.7007,1.3049,0,-0.053654,0.8435,0.62243,1
1.2071,-0.2641,0,2.7007,1.3049,0,-0.053654,0.8435,0.62243,1
1.2071,-0.2641,0,2.7007,1.3049,0,-0.053654,0.8435,0.62243,1
1.2994,-0.25048,0,3.1183,2.3339,0,-0.081908,0.82268,0.61223,1
1.2994,-0.25048,0,3.1183,2.3339,0,-0.081908,0.82268,0.61223,1
1.2802,-0.21959,0,2.5763,2.3367,0,-0.067208,0.82037,0.62044,1
1.2802,-0.21959,0,2.5763,2.3367,0,-0.067208,0.82037,0.62044,1
1.2802,-0.21959,0,2.5763,2.3367,0,-0.067208,0.82037,0.62044,1
1.2802,-0.21959,0,2.5763,2.3367,0,-0.067208,0.82037,0.62044,1
1.2802,-0.21959,0,2.5763,2.3367,0,-0.067208,0.82037,0.62044,1
1.2802,-0.21959,0,2.5763,2.3367,0,-0.067208,0.82037,0.62044,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.2167,-0.21213,0,2.174,1.6452,0,-0.042061,0.83206,0.63376,1
1.1992,-0.2349,0,2.3594,1.3523,0,-0.04376,0.84104,0.63111,1
1.1992,-0.2349,0,2.3594,1.3523,0,-0.04376,0.84104,0.63111,1
1.1774,-0.25386,0,2.4733,1.0547,0,-0.042505,0.84993,0.62934,1
1.1774,-0.25386,0,2.4733,1.0547,0,-0.042505,0.84993,0.62934,1
1.1774,-0.25386,0,2.4733,1.0547,0,-0.042505,0.84993,0.62934,1
1.1774,-0.25386,0,2.4733,1.0547,0,-0.042505,0.84993,0.62934,1
1.1774,-0.25386,0,2.4733,1.0547,0,-0.042505,0.84993,0.62934,1
1.177,-0.22991,0,2.2401,1.1192,0,-0.034034,0.84657,0.63688,1
1.177,-0.22991,0,2.2401,1.1192,0,-0.034034,0.84657,0.63688,1
1.177,-0.22991,0,2.2401,1.1192,0,-0.034034,0.84657,0.63688,1
1.177,-0.22991,0,2.2401,1.1192,0,-0.034034,0.84657,0.63688,1
1.1558,-0.26903,0,2.5462,0.79294,0,-0.039422,0.85855,0.62734,1
1.1558,-0.26903,0,2.5462,0.79294,0,-0.039422,0.85855,0.62734,1
1.1558,-0.26903,0,2.5462,0.79294,0,-0.039422,0.85855,0.62734,1
1.1332,-0.26112,0,2.403,0.6146,0,-0.032722,0.86518,0.63214,1
1.1332,-0.26112,0,2.403,0.6146,0,-0.032722,0.86518,0.63214,1
1.1332,-0.26112,0,2.403,0.6146,0,-0.032722,0.86518,0.63214,1
1.1329,-0.28317,0,2.597,0.54968,0,-0.038854,0.86698,0.62465,1
1.1329,-0.28317,0,2.597,0.54968,0,-0.038854,0.86698,0.62465,1
1.1329,-0.28317,0,2.597,0.54968,0,-0.038854,0.86698,0.62465,1
1.1582,-0.29837,0,2.8108,0.69382,0,-0.0498,0.86075,0.61841,1
1.1582,-0.29837,0,2.8108,0.69382,0,-0.0498,0.86075,0.61841,1
1.1582,-0.29837,0,2.8108,0.69382,0,-0.0498,0.86075,0.61841,1
1.1333,-0.31148,0,2.8326,0.43844,0,-0.046477,0.86913,0.61618,1
1.1333,-0.31148,0,2.8326,0.43844,0,-0.046477,0.86913,0.61618,1
1.1333,-0.31148,0,2.8326,0.43844,0,-0.046477,0.86913,0.61618,1
1.1333,-0.31148,0,2.8326,0.43844,0,-0.046477,0.86913,0.61618,1
1.1099,-0.29424,0,2.617,0.32541,0,-0.036185,0.87529,0.62256,1
1.1099,-0.29424,0,2.617,0.32541,0,-0.036185,0.87529,0.62256,1
1.1099,-0.29424,0,2.617,0.32541,0,-0.036185,0.87529,0.62256,1
1.1099,-0.29424,0,2.617,0.32541,0,-0.036185,0.87529,0.62256,1
1.1099,-0.29424,0,2.617,0.32541,0,-0.036185,0.87529,0.62256,1
1.1099,-0.29424,0,2.617,0.32541,0,-0.036185,0.87529,0.62256,1
1.1065,-0.32138,0,2.8114,0.20004,0,-0.043671,0.87767,0.61419,1
1.1065,-0.32138,0,2.8114,0.20004,0,-0.043671,0.87767,0.61419,1
1.1065,-0.32138,0,2.8114,0.20004,0,-0.043671,0.87767,0.61419,1
1.0853,-0.30299,0,2.6123,0.1078,0,-0.033485,0.88377,0.62049,1
1.0853,-0.30299,0,2.6123,0.1078,0,-0.033485,0.88377,0.62049,1
1.0793,-0.32928,0,2.7793,-0.0080162,0,-0.040305,0.88608,0.61205,1
1.0793,-0.32928,0,2.7793,-0.0080162,0,-0.040305,0.88608,0.61205,1
1.0793,-0.32928,0,2.7793,-0.0080162,0,-0.040305,0.88608,0.61205,1
1.0793,-0.32928,0,2.7793,-0.0080162,0,-0.040305,0.88608,0.61205,1
1.0793,-0.32928,0,2.7793,-0.0080162,0,-0.040305,0.88608,0.61205,1
1.0608,-0.30985,0,2.601,-0.081232,0,-0.030585,0.89226,0.61847,1
1.0608,-0.30985,0,2.601,-0.081232,0,-0.030585,0.89226,0.61847,1
1.0608,-0.30985,0,2.601,-0.081232,0,-0.030585,0.89226,0.61847,1
1.0608,-0.30985,0,2.601,-0.081232,0,-0.030585,0.89226,0.61847,1
1.0703,-0.28557,0,2.4548,0.033804,0,-0.025177,0.88889,0.62677,1
1.0703,-0.28557,0,2.4548,0.033804,0,-0.025177,0.88889,0.62677,1
1.0703,-0.28557,0,2.4548,0.033804,0,-0.025177,0.88889,0.62677,1
1.0442,-0.29001,0,2.4503,-0.15638,0,-0.021147,0.89808,0.62476,1
1.0442,-0.29001,0,2.4503,-0.15638,0,-0.021147,0.89808,0.62476,1
1.0442,-0.29001,0,2.4503,-0.15638,0,-0.021147,0.89808,0.62476,1
1.0442,-0.29001,0,2.4503,-0.15638,0,-0.021147,0.89808,0.62476,1
1.0442,-0.29001,0,2.4503,-0.15638,0,-0.021147,0.89808,0.62476,1
1.0518,-0.26259,0,2.2653,-0.051916,0,-0.016701,0.89514,0.63485,1
1.0518,-0.26259,0,2.2653,-0.051916,0,-0.016701,0.89514,0.63485,1
1.0518,-0.26259,0,2.2653,-0.051916,0,-0.016701,0.89514,0.63485,1
1.0518,-0.26259,0,2.2653,-0.051916,0,-0.016701,0.89514,0.63485,1
1.0261,-0.27269,0,2.3145,-0.25681,0,-0.013648,0.90471,0.63047,1
1.0261,-0.27269,0,2.3145,-0.25681,0,-0.013648,0.90471,0.63047,1
1.0261,-0.27269,0,2.3145,-0.25681,0,-0.013648,0.90471,0.63047,1
1.0261,-0.27269,0,2.3145,-0.25681,0,-0.013648,0.90471,0.63047,1
1.0354,-0.31513,0,2.5919,-0.2537,0,-0.028282,0.90057,0.61609,1
1.0354,-0.31513,0,2.5919,-0.2537,0,-0.028282,0.90057,0.61609,1
1.0354,-0.31513,0,2.5919,-0.2537,0,-0.028282,0.90057,0.61609,1
0.90793,0.37423,0,-0.70279,-2.4468,0,-0.025926,2.4908,0.45314,1
0.90793,0.37423,0,-0.70279,-2.4468,0,-0.025926,2.4908,0.45314,1
0.90793,0.37423,0,-0.70279,-2.4468,0,-0.025926,2.4908,0.45314,1
0.90793,0.37423,0,-0.70279,-2.4468,0,-0.025926,2.4908,0.45314,1
1.0107,0.016555,0,0.028147,0.0031875,0,0.045385,0.22738,0.84231,1
1.0107,0.016555,0,0.028147,0.0031875,0,0.045385,0.22738,0.84231,1
1.0195,0.029468,0,0.033717,-0.028024,0,0.03656,0.29807,0.80774,1
1.0195,0.029468,0,0.033717,-0.028024,0,0.03656,0.29807,0.80774,1
1.0195,0.029468,0,0.033717,-0.028024,0,0.03656,0.29807,0.80774,1
0.92391,0.0034652,0,0.070118,1.6481,0,0.038395,2.1671,0.30567,1
0.92391,0.0034652,0,0.070118,1.6481,0,0.038395,2.1671,0.30567,1
0.92391,0.0034652,0,0.070118,1.6481,0,0.038395,2.1671,0.30567,1
0.92391,0.0034652,0,0.070118,1.6481,0,0.038395,2.1671,0.30567,1
0.92391,0.0034652,0,0.070118,1.6481,0,0.038395,2.1671,0.30567,1
0.85486,-0.0083592,0,-0.039034,2.5042,0,0.037653,2.1753,0.34574,1
0.85486,-0.0083592,0,-0.039034,2.5042,0,0.037653,2.1753,0.34574,1
0.85486,-0.0083592,0,-0.039034,2.5042,0,0.037653,2.1753,0.34574,1
0.85486,-0.0083592,0,-0.039034,2.5042,0,0.037653,2.1753,0.34574,1
1.2217,0.057545,0,0.22626,-5.697,0,-0.066806,2.4408,0.38005,1
1.2217,0.057545,0,0.22626,-5.697,0,-0.066806,2.4408,0.38005,1
1.2217,0.057545,0,0.22626,-5.697,0,-0.066806,2.4408,0.38005,1
1.2217,0.057545,0,0.22626,-5.697,0,-0.066806,2.4408,0.38005,1
1.2189,0.09936,0,0.62379,-5.2302,0,-0.05865,2.4488,0.37792,1
1.2189,0.09936,0,0.62379,-5.2302,0,-0.05865,2.4488,0.37792,1
1.2189,0.09936,0,0.62379,-5.2302,0,-0.05865,2.4488,0.37792,1
1.2189,0.09936,0,0.62379,-5.2302,0,-0.05865,2.4488,0.37792,1
1.2189,0.09936,0,0.62379,-5.2302,0,-0.05865,2.4488,0.37792,1
1.1993,0.13924,0,0.80417,-5.1212,0,-0.059902,2.455,0.38423,1
1.1993,0.13924,0,0.80417,-5.1212,0,-0.059902,2.455,0.38423,1
1.1993,0.13924,0,0.80417,-5.1212,0,-0.059902,2.455,0.38423,1
1.1993,0.13924,0,0.80417,-5.1212,0,-0.059902,2.455,0.38423,1
1.2213,0.0072827,0,-0.23592,-6.0709,0,-0.074846,2.4321,0.3827,1
1.2213,0.0072827,0,-0.23592,-6.0709,0,-0.074846,2.4321,0.3827,1
1.2213,0.0072827,0,-0.23592,-6.0709,0,-0.074846,2.4321,0.3827,1
1.2213,0.0072827,0,-0.23592,-6.0709,0,-0.074846,2.4321,0.3827,1
0.78694,-0.035051,0,0.27336,-2.5143,0,0.020783,2.4279,0.62696,1
0.78694,-0.035051,0,0.27336,-2.5143,0,0.020783,2.4279,0.62696,1
0.78694,-0.035051,0,0.27336,-2.5143,0,0.020783,2.4279,0.62696,1
1.0276,0.0012209,0,0.034889,0.013409,0,0.033627,1.6192,0.033573,1
1.0276,0.0012209,0,0.034889,0.013409,0,0.033627,1.6192,0.033573,1
1.0276,0.0012209,0,0.034889,0.013409,0,0.033627,1.6192,0.033573,1
0.88879,-0.1026,0,1.0625,-2.1314,0,0.032939,1.8962,0.65644,1
0.88879,-0.1026,0,1.0625,-2.1314,0,0.032939,1.8962,0.65644,1
0.88879,-0.1026,0,1.0625,-2.1314,0,0.032939,1.8962,0.65644,1
0.88879,-0.1026,0,1.0625,-2.1314,0,0.032939,1.8962,0.65644,1
0.88879,-0.1026,0,1.0625,-2.1314,0,0.032939,1.8962,0.65644,1
0.88879,-0.1026,0,1.0625,-2.1314,0,0.032939,1.8962,0.65644,1
1.0694,0.019771,0,-0.31594,0.46203,0,0.036232,1.2173,0.78975,1
1.0694,0.019771,0,-0.31594,0.46203,0,0.036232,1.2173,0.78975,1
1.0202,0.10118,0,-1.326,-0.35222,0,0.027924,1.1234,0.72552,1
1.0202,0.10118,0,-1.326,-0.35222,0,0.027924,1.1234,0.72552,1
1.0202,0.10118,0,-1.326,-0.35222,0,0.027924,1.1234,0.72552,1
1.0202,0.10118,0,-1.326,-0.35222,0,0.027924,1.1234,0.72552,1
0.97486,-0.005667,0,-0.10731,0.82312,0,0.039621,1.261,0.24699,1
1.0417,-0.035378,0,0.44737,0.04777,0,0.017972,2.292,0.83397,1
1.0417,-0.035378,0,0.44737,0.04777,0,0.017972,2.292,0.83397,1
1.0417,-0.035378,0,0.44737,0.04777,0,0.017972,2.292,0.83397,1
1.0417,-0.035378,0,0.44737,0.04777,0,0.017972,2.292,0.83397,1
1.0328,-0.0034989,0,0.18171,-0.0035244,0,0.014351,2.3084,0.96927,1
1.0328,-0.0034989,0,0.18171,-0.0035244,0,0.014351,2.3084,0.96927,1
1.0328,-0.0034989,0,0.18171,-0.0035244,0,0.014351,2.3084,0.96927,1
1.035,-0.0074993,0,0.21028,0.0041898,0,0.014046,2.2964,0.94384,1
1.035,-0.0074993,0,0.21028,0.0041898,0,0.014046,2.2964,0.94384,1
1.035,-0.0074993,0,0.21028,0.0041898,0,0.014046,2.2964,0.94384,1
1.0289,-0.0035284,0,0.1704,-0.014114,0,0.011429,2.3433,0.96989,1
1.0289,-0.0035284,0,0.1704,-0.014114,0,0.011429,2.3433,0.96989,1
1.0289,-0.0035284,0,0.1704,-0.014114,0,0.011429,2.3433,0.96989,1
1.0289,-0.0035284,0,0.1704,-0.014114,0,0.011429,2.3433,0.96989,1
1.026,-0.0067326,0,0.19798,-0.041503,0,0.010479,2.3597,0.93983,1
1.026,-0.0067326,0,0.19798,-0.041503,0,0.010479,2.3597,0.93983,1
1.026,-0.0067326,0,0.19798,-0.041503,0,0.010479,2.3597,0.93983,1
1.026,-0.0067326,0,0.19798,-0.041503,0,0.010479,2.3597,0.93983,1
1.026,-0.0067326,0,0.19798,-0.041503,0,0.010479,2.3597,0.93983,1
1.0217,-0.003417,0,0.16237,-0.067036,0,0.010217,2.3949,0.93963,1
1.0217,-0.003417,0,0.16237,-0.067036,0,0.010217,2.3949,0.93963,1
1.0217,-0.003417,0,0.16237,-0.067036,0,0.010217,2.3949,0.93963,1
1.0217,-0.003417,0,0.16237,-0.067036,0,0.010217,2.3949,0.93963,1
1.0217,-0.003417,0,0.16237,-0.067036,0,0.010217,2.3949,0.93963,1
1.0046,0.024659,0,0.29781,0.40215,0,0.035898,1.2064,0.20943,1
1.0046,0.024659,0,0.29781,0.40215,0,0.035898,1.2064,0.20943,1
1.0046,0.024659,0,0.29781,0.40215,0,0.035898,1.2064,0.20943,1
1.0046,0.024659,0,0.29781,0.40215,0,0.035898,1.2064,0.20943,1
0.98043,0.0017243,0,0.013286,0.081293,0,0.10586,0.19315,0.53996,1
0.98043,0.0017243,0,0.013286,0.081293,0,0.10586,0.19315,0.53996,1
0.99923,0.015214,0,-0.0076846,-0.44227,0,0.0054323,2.4698,0.81362,1
0.99923,0.015214,0,-0.0076846,-0.44227,0,0.0054323,2.4698,0.81362,1
0.99923,0.015214,0,-0.0076846,-0.44227,0,0.0054323,2.4698,0.81362,1
0.99923,0.015214,0,-0.0076846,-0.44227,0,0.0054323,2.4698,0.81362,1
0.99923,0.015214,0,-0.0076846,-0.44227,0,0.0054323,2.4698,0.81362,1
0.99923,0.015214,0,-0.0076846,-0.44227,0,0.0054323,2.4698,0.81362,1
1.116,0.013813,0,0.40477,-0.6371,0,0.0017428,2.467,0.19127,1
1.116,0.013813,0,0.40477,-0.6371,0,0.0017428,2.467,0.19127,1
1.116,0.013813,0,0.40477,-0.6371,0,0.0017428,2.467,0.19127,1
1.116,0.013813,0,0.40477,-0.6371,0,0.0017428,2.467,0.19127,1
1.0942,0.0074508,0,0.31869,-0.38197,0,0.0058788,2.4709,0.1551,1
1.0942,0.0074508,0,0.31869,-0.38197,0,0.0058788,2.4709,0.1551,1
1.0942,0.0074508,0,0.31869,-0.38197,0,0.0058788,2.4709,0.1551,1
