"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94949,-0.076286,0,-0.23311,0.019159,0,0.059767,0.9226,0.5623,1
0.99882,-0.00049063,0,8.0146e-05,-0.0035226,0,0.00094335,1.5787,0.45936,1
0.99882,-0.00049063,0,8.0146e-05,-0.0035226,0,0.00094335,1.5787,0.45936,1
0.99882,-0.00049063,0,8.0146e-05,-0.0035226,0,0.00094335,1.5787,0.45936,1
0.99882,-0.00049063,0,8.0146e-05,-0.0035226,0,0.00094335,1.5787,0.45936,1
0.99887,-0.00046659,0,-9.0787e-05,-0.0033469,0,0.00088972,1.5872,0.45712,1
0.99887,-0.00046659,0,-9.0787e-05,-0.0033469,0,0.00088972,1.5872,0.45712,1
0.99887,-0.00046659,0,-9.0787e-05,-0.0033469,0,0.00088972,1.5872,0.45712,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010103,0,0.00012071,-0.00035765,0,2.3463e-05,2.2253,0.59409,1
1,-0.00010206,0,0.00013014,-0.00035827,0,2.3679e-05,2.223,0.60254,1
1,-0.00010206,0,0.00013014,-0.00035827,0,2.3679e-05,2.223,0.60254,1
1,-0.00010206,0,0.00013014,-0.00035827,0,2.3679e-05,2.223,0.60254,1
1,-0.00010206,0,0.00013014,-0.00035827,0,2.3679e-05,2.223,0.60254,1
0.99649,-0.0054176,0,-0.00094864,0.020463,0,0.0040005,1.3517,0.45667,1
0.99649,-0.0054176,0,-0.00094864,0.020463,0,0.0040005,1.3517,0.45667,1
0.99649,-0.0054176,0,-0.00094864,0.020463,0,0.0040005,1.3517,0.45667,1
0.99649,-0.0054176,0,-0.00094864,0.020463,0,0.0040005,1.3517,0.45667,1
0.99945,-0.00095316,0,0.0001971,-0.002037,0,0.0006312,1.639,0.58452,1
0.99945,-0.00095316,0,0.0001971,-0.002037,0,0.0006312,1.639,0.58452,1
0.99945,-0.00095316,0,0.0001971,-0.002037,0,0.0006312,1.639,0.58452,1
0.99943,-0.00099553,0,0.00019288,-0.0020449,0,0.0006607,1.6305,0.58675,1
0.99943,-0.00099553,0,0.00019288,-0.0020449,0,0.0006607,1.6305,0.58675,1
0.99943,-0.00099553,0,0.00019288,-0.0020449,0,0.0006607,1.6305,0.58675,1
0.99943,-0.00099553,0,0.00019288,-0.0020449,0,0.0006607,1.6305,0.58675,1
0.9634,0.040582,0,-0.021025,0.16147,0,0.019826,1.0523,0.40258,1
0.9634,0.040582,0,-0.021025,0.16147,0,0.019826,1.0523,0.40258,1
0.96546,0.037862,0,-0.02485,0.1495,0,0.018621,1.0608,0.40035,1
0.96546,0.037862,0,-0.02485,0.1495,0,0.018621,1.0608,0.40035,1
0.96546,0.037862,0,-0.02485,0.1495,0,0.018621,1.0608,0.40035,1
0.99996,-4.9126e-05,0,-4.622e-05,-0.00020876,0,3.4619e-06,2.3703,0.40681,1
0.99996,-4.9126e-05,0,-4.622e-05,-0.00020876,0,3.4619e-06,2.3703,0.40681,1
0.98836,-0.020632,0,0.080763,-0.056063,0,0.0097215,1.1996,0.58311,1
0.99246,-0.01507,0,-0.16086,-0.082975,0,0.0095528,1.2326,0.51952,1
0.99246,-0.01507,0,-0.16086,-0.082975,0,0.0095528,1.2326,0.51952,1
0.99246,-0.01507,0,-0.16086,-0.082975,0,0.0095528,1.2326,0.51952,1
0.99246,-0.01507,0,-0.16086,-0.082975,0,0.0095528,1.2326,0.51952,1
0.99454,-0.013664,0,-0.18349,-0.088449,0,0.0088913,1.2411,0.51729,1
0.99454,-0.013664,0,-0.18349,-0.088449,0,0.0088913,1.2411,0.51729,1
0.99454,-0.013664,0,-0.18349,-0.088449,0,0.0088913,1.2411,0.51729,1
0.99454,-0.013664,0,-0.18349,-0.088449,0,0.0088913,1.2411,0.51729,1
0.99488,-0.014288,0,-0.1144,-0.094967,0,0.0084871,1.2472,0.52349,1
0.99488,-0.014288,0,-0.1144,-0.094967,0,0.0084871,1.2472,0.52349,1
0.99488,-0.014288,0,-0.1144,-0.094967,0,0.0084871,1.2472,0.52349,1
0.99072,-0.016544,0,-0.13704,-0.08101,0,0.0099853,1.2241,0.52176,1
0.99072,-0.016544,0,-0.13704,-0.08101,0,0.0099853,1.2241,0.52176,1
0.99072,-0.016544,0,-0.13704,-0.08101,0,0.0099853,1.2241,0.52176,1
-0.56193,-0.042643,0,-0.29902,0.48108,0,-0.50887,0.65317,0.48461,1
-0.56193,-0.042643,0,-0.29902,0.48108,0,-0.50887,0.65317,0.48461,1
-0.56193,-0.042643,0,-0.29902,0.48108,0,-0.50887,0.65317,0.48461,1
-0.56193,-0.042643,0,-0.29902,0.48108,0,-0.50887,0.65317,0.48461,1
-0.36702,-0.05074,0,-0.64941,0.30252,0,-0.51035,0.65546,0.47617,1
-0.36702,-0.05074,0,-0.64941,0.30252,0,-0.51035,0.65546,0.47617,1
-0.36702,-0.05074,0,-0.64941,0.30252,0,-0.51035,0.65546,0.47617,1
0.98781,-0.034176,0,0.082326,0.019254,0,0.023836,1.0826,0.55134,1
0.98781,-0.034176,0,0.082326,0.019254,0,0.023836,1.0826,0.55134,1
0.98781,-0.034176,0,0.082326,0.019254,0,0.023836,1.0826,0.55134,1
0.98781,-0.034176,0,0.082326,0.019254,0,0.023836,1.0826,0.55134,1
0.98349,-0.032867,0,0.010796,0.029019,0,0.024541,1.0849,0.5429,1
0.98349,-0.032867,0,0.010796,0.029019,0,0.024541,1.0849,0.5429,1
0.98349,-0.032867,0,0.010796,0.029019,0,0.024541,1.0849,0.5429,1
0.99993,-8.3141e-05,0,-0.00013457,-0.00037561,0,1.3145e-05,2.1856,0.39294,1
0.99993,-8.3141e-05,0,-0.00013457,-0.00037561,0,1.3145e-05,2.1856,0.39294,1
0.99993,-8.3141e-05,0,-0.00013457,-0.00037561,0,1.3145e-05,2.1856,0.39294,1
0.99993,-8.3141e-05,0,-0.00013457,-0.00037561,0,1.3145e-05,2.1856,0.39294,1
1.0053,-0.0022471,0,0.19995,-0.017547,0,0.0038543,1.3656,0.49218,1
1.0053,-0.0022471,0,0.19995,-0.017547,0,0.0038543,1.3656,0.49218,1
1.0053,-0.0022471,0,0.19995,-0.017547,0,0.0038543,1.3656,0.49218,1
0.99909,-0.00021382,0,-0.0010401,-0.0026151,0,0.00058096,1.6302,0.4144,1
0.99909,-0.00021382,0,-0.0010401,-0.0026151,0,0.00058096,1.6302,0.4144,1
0.99909,-0.00021382,0,-0.0010401,-0.0026151,0,0.00058096,1.6302,0.4144,1
0.99815,-0.00092968,0,0.0089497,-0.013099,0,0.0019517,1.4672,0.46534,1
0.99815,-0.00092968,0,0.0089497,-0.013099,0,0.0019517,1.4672,0.46534,1
0.99815,-0.00092968,0,0.0089497,-0.013099,0,0.0019517,1.4672,0.46534,1
0.99822,-0.00090035,0,0.0089691,-0.010261,0,0.001889,1.4733,0.47155,1
0.99822,-0.00090035,0,0.0089691,-0.010261,0,0.001889,1.4733,0.47155,1
0.99822,-0.00090035,0,0.0089691,-0.010261,0,0.001889,1.4733,0.47155,1
0.99985,-0.0001346,0,-0.00027287,-0.00066389,0,4.8906e-05,2.0025,0.40216,1
0.99985,-0.0001346,0,-0.00027287,-0.00066389,0,4.8906e-05,2.0025,0.40216,1
0.99985,-0.00013249,0,-0.00029412,-0.00066886,0,4.7889e-05,1.9964,0.39595,1
0.99985,-0.00013249,0,-0.00029412,-0.00066886,0,4.7889e-05,1.9964,0.39595,1
0.99985,-0.00013249,0,-0.00029412,-0.00066886,0,4.7889e-05,1.9964,0.39595,1
0.99985,-0.00013249,0,-0.00029412,-0.00066886,0,4.7889e-05,1.9964,0.39595,1
0.99984,-0.00013614,0,-0.0003001,-0.00068602,0,5.1978e-05,1.9879,0.39819,1
0.99984,-0.00013614,0,-0.0003001,-0.00068602,0,5.1978e-05,1.9879,0.39819,1
0.99984,-0.00013614,0,-0.0003001,-0.00068602,0,5.1978e-05,1.9879,0.39819,1
0.99984,-0.00013614,0,-0.0003001,-0.00068602,0,5.1978e-05,1.9879,0.39819,1
0.99984,-0.00013008,0,-0.00031482,-0.00067151,0,4.7602e-05,1.9902,0.38975,1
0.99984,-0.00013008,0,-0.00031482,-0.00067151,0,4.7602e-05,1.9902,0.38975,1
0.99984,-0.00013008,0,-0.00031482,-0.00067151,0,4.7602e-05,1.9902,0.38975,1
0.99984,-0.00013008,0,-0.00031482,-0.00067151,0,4.7602e-05,1.9902,0.38975,1
0.99984,-0.00013372,0,-0.00032123,-0.00069034,0,5.106e-05,1.9818,0.39208,1
0.99984,-0.00013372,0,-0.00032123,-0.00069034,0,5.106e-05,1.9818,0.39208,1
0.99984,-0.00013372,0,-0.00032123,-0.00069034,0,5.106e-05,1.9818,0.39208,1
0.99985,-0.00012669,0,-0.0003085,-0.00065436,0,4.3935e-05,1.9987,0.38751,1
0.99985,-0.00012669,0,-0.0003085,-0.00065436,0,4.3935e-05,1.9987,0.38751,1
0.99984,-0.00012423,0,-0.00032986,-0.00065742,0,4.2656e-05,1.9925,0.38131,1
0.99984,-0.00012423,0,-0.00032986,-0.00065742,0,4.2656e-05,1.9925,0.38131,1
0.99984,-0.00012423,0,-0.00032986,-0.00065742,0,4.2656e-05,1.9925,0.38131,1
0.99984,-0.00012423,0,-0.00032986,-0.00065742,0,4.2656e-05,1.9925,0.38131,1
0.99984,-0.00012423,0,-0.00032986,-0.00065742,0,4.2656e-05,1.9925,0.38131,1
0.99984,-0.00012423,0,-0.00032986,-0.00065742,0,4.2656e-05,1.9925,0.38131,1
0.99985,-0.00012098,0,-0.00032236,-0.00064055,0,3.9529e-05,2.001,0.37907,1
0.99985,-0.00012098,0,-0.00032236,-0.00064055,0,3.9529e-05,2.001,0.37907,1
0.9996,-0.00025638,0,-0.0004917,-0.0014093,0,0.00024476,1.781,0.43722,1
0.9996,-0.00025638,0,-0.0004917,-0.0014093,0,0.00024476,1.781,0.43722,1
0.9996,-0.00027565,0,-0.00045536,-0.0014371,0,0.00025563,1.7787,0.44566,1
0.9996,-0.00027565,0,-0.00045536,-0.0014371,0,0.00025563,1.7787,0.44566,1
0.9996,-0.00027565,0,-0.00045536,-0.0014371,0,0.00025563,1.7787,0.44566,1
0.9996,-0.00027565,0,-0.00045536,-0.0014371,0,0.00025563,1.7787,0.44566,1
0.99692,-0.012234,0,-0.20144,-0.094485,0,0.0084871,1.2495,0.51505,1
0.99692,-0.012234,0,-0.20144,-0.094485,0,0.0084871,1.2495,0.51505,1
0.99692,-0.012234,0,-0.20144,-0.094485,0,0.0084871,1.2495,0.51505,1
0.99692,-0.012234,0,-0.20144,-0.094485,0,0.0084871,1.2495,0.51505,1
0.99692,-0.012234,0,-0.20144,-0.094485,0,0.0084871,1.2495,0.51505,1
0.99704,-0.01287,0,-0.1343,-0.10674,0,0.0078887,1.2557,0.52126,1
0.99704,-0.01287,0,-0.1343,-0.10674,0,0.0078887,1.2557,0.52126,1
0.99704,-0.01287,0,-0.1343,-0.10674,0,0.0078887,1.2557,0.52126,1
1.0042,-0.0082002,0,-0.14618,-0.13774,0,0.0067483,1.2811,0.51455,1
1.0042,-0.0082002,0,-0.14618,-0.13774,0,0.0067483,1.2811,0.51455,1
1.0042,-0.0082002,0,-0.14618,-0.13774,0,0.0067483,1.2811,0.51455,1
0.99919,-0.0002603,0,-0.00083976,-0.0023565,0,0.00053189,1.651,0.42458,1
0.99919,-0.0002603,0,-0.00083976,-0.0023565,0,0.00053189,1.651,0.42458,1
0.99919,-0.0002603,0,-0.00083976,-0.0023565,0,0.00053189,1.651,0.42458,1
0.99999,-4.1792e-05,0,6.0709e-05,-0.0001633,0,2.0446e-06,2.4637,0.55456,1
0.99999,-4.1792e-05,0,6.0709e-05,-0.0001633,0,2.0446e-06,2.4637,0.55456,1
0.99999,-4.1792e-05,0,6.0709e-05,-0.0001633,0,2.0446e-06,2.4637,0.55456,1
1.0109,-0.0037152,0,-0.089532,-0.087751,0,0.0058488,1.3003,0.50163,1
1.0109,-0.0037152,0,-0.089532,-0.087751,0,0.0058488,1.3003,0.50163,1
1.0109,-0.0037152,0,-0.089532,-0.087751,0,0.0058488,1.3003,0.50163,1
0.99998,-0.00019583,0,0.00015482,-0.00064778,0,6.1924e-05,2.0445,0.59487,1
0.99998,-0.00019583,0,0.00015482,-0.00064778,0,6.1924e-05,2.0445,0.59487,1
0.99998,-0.00019583,0,0.00015482,-0.00064778,0,6.1924e-05,2.0445,0.59487,1
0.99998,-0.0001926,0,0.00016531,-0.00063435,0,5.9381e-05,2.0506,0.60108,1
0.99998,-0.0001926,0,0.00016531,-0.00063435,0,5.9381e-05,2.0506,0.60108,1
0.99998,-0.0001926,0,0.00016531,-0.00063435,0,5.9381e-05,2.0506,0.60108,1
0.99998,-0.0001926,0,0.00016531,-0.00063435,0,5.9381e-05,2.0506,0.60108,1
0.99998,-0.0001926,0,0.00016531,-0.00063435,0,5.9381e-05,2.0506,0.60108,1
0.99998,-0.0001861,0,0.00015933,-0.00061631,0,5.6962e-05,2.0591,0.59884,1
0.99998,-0.0001861,0,0.00015933,-0.00061631,0,5.6962e-05,2.0591,0.59884,1
0.99998,-0.0001861,0,0.00015933,-0.00061631,0,5.6962e-05,2.0591,0.59884,1
0.99999,-0.00018904,0,0.00017575,-0.00061883,0,5.7198e-05,2.0568,0.60729,1
0.99999,-0.00018904,0,0.00017575,-0.00061883,0,5.7198e-05,2.0568,0.60729,1
0.94116,-0.21597,0,-0.14472,-0.47607,0,0.023477,0.83413,0.57001,1
0.94116,-0.21597,0,-0.14472,-0.47607,0,0.023477,0.83413,0.57001,1
0.94116,-0.21597,0,-0.14472,-0.47607,0,0.023477,0.83413,0.57001,1
0.94116,-0.21597,0,-0.14472,-0.47607,0,0.023477,0.83413,0.57001,1
0.93008,-0.19663,0,-0.20109,-0.43808,0,0.040049,0.84259,0.56778,1
0.93008,-0.19663,0,-0.20109,-0.43808,0,0.040049,0.84259,0.56778,1
0.93008,-0.19663,0,-0.20109,-0.43808,0,0.040049,0.84259,0.56778,1
0.95628,-0.23348,0,-0.076988,-0.5027,0,0.0089548,0.82567,0.57225,1
0.95628,-0.23348,0,-0.076988,-0.5027,0,0.0089548,0.82567,0.57225,1
1,-9.0903e-05,0,0.00012383,-0.00032319,0,1.9781e-05,2.2545,0.60203,1
1,-9.0903e-05,0,0.00012383,-0.00032319,0,1.9781e-05,2.2545,0.60203,1
1,-9.0903e-05,0,0.00012383,-0.00032319,0,1.9781e-05,2.2545,0.60203,1
1,-8.8996e-05,0,0.00012846,-0.00031526,0,1.9043e-05,2.2607,0.60824,1
1,-8.8996e-05,0,0.00012846,-0.00031526,0,1.9043e-05,2.2607,0.60824,1
1,-8.8996e-05,0,0.00012846,-0.00031526,0,1.9043e-05,2.2607,0.60824,1
0.99997,-3.6843e-05,0,-3.6139e-05,-0.00015785,0,1.0966e-06,2.4442,0.39521,1
0.99997,-3.6843e-05,0,-3.6139e-05,-0.00015785,0,1.0966e-06,2.4442,0.39521,1
0.99997,-3.6843e-05,0,-3.6139e-05,-0.00015785,0,1.0966e-06,2.4442,0.39521,1
0.99997,-3.5843e-05,0,-4.0667e-05,-0.00015455,0,8.1244e-07,2.4465,0.3866,1
0.99997,-3.5843e-05,0,-4.0667e-05,-0.00015455,0,8.1244e-07,2.4465,0.3866,1
0.99997,-3.5843e-05,0,-4.0667e-05,-0.00015455,0,8.1244e-07,2.4465,0.3866,1
0.9998,-0.00019795,0,-0.00027993,-0.00092245,0,0.00010787,1.9134,0.44142,1
0.9998,-0.00019795,0,-0.00027993,-0.00092245,0,0.00010787,1.9134,0.44142,1
0.9998,-0.00019795,0,-0.00027993,-0.00092245,0,0.00010787,1.9134,0.44142,1
0.9998,-0.00019795,0,-0.00027993,-0.00092245,0,0.00010787,1.9134,0.44142,1
1,-5.3559e-05,0,8.5644e-05,-0.00020162,0,6.4756e-06,2.3999,0.58711,1
1,-5.3559e-05,0,8.5644e-05,-0.00020162,0,6.4756e-06,2.3999,0.58711,1
1,-5.3559e-05,0,8.5644e-05,-0.00020162,0,6.4756e-06,2.3999,0.58711,1
1,-5.3559e-05,0,8.5644e-05,-0.00020162,0,6.4756e-06,2.3999,0.58711,1
1,-5.3559e-05,0,8.5644e-05,-0.00020162,0,6.4756e-06,2.3999,0.58711,1
1,-5.4014e-05,0,9.1553e-05,-0.0002022,0,6.6387e-06,2.3976,0.59555,1
1,-5.4014e-05,0,9.1553e-05,-0.0002022,0,6.6387e-06,2.3976,0.59555,1
0.99995,-0.00011004,0,-2.8069e-06,-0.00042894,0,2.7837e-05,2.1728,0.49824,1
0.99995,-0.00011004,0,-2.8069e-06,-0.00042894,0,2.7837e-05,2.1728,0.49824,1
0.99995,-0.00011004,0,-2.8069e-06,-0.00042894,0,2.7837e-05,2.1728,0.49824,1
0.99995,-0.00011004,0,-2.8069e-06,-0.00042894,0,2.7837e-05,2.1728,0.49824,1
0.99995,-0.00011004,0,-2.8069e-06,-0.00042894,0,2.7837e-05,2.1728,0.49824,1
0.99989,-0.00015702,0,-0.00013712,-0.00066377,0,5.7799e-05,2.0265,0.45853,1
0.99989,-0.00015702,0,-0.00013712,-0.00066377,0,5.7799e-05,2.0265,0.45853,1
0.99989,-0.00015702,0,-0.00013712,-0.00066377,0,5.7799e-05,2.0265,0.45853,1
0.99989,-0.00015702,0,-0.00013712,-0.00066377,0,5.7799e-05,2.0265,0.45853,1
0.99998,-6.7145e-05,0,3.2573e-05,-0.00026127,0,1.0603e-05,2.3259,0.51261,1
0.99998,-6.7145e-05,0,3.2573e-05,-0.00026127,0,1.0603e-05,2.3259,0.51261,1
0.99998,-6.7145e-05,0,3.2573e-05,-0.00026127,0,1.0603e-05,2.3259,0.51261,1
0.99998,-6.6165e-05,0,3.7859e-05,-0.00025624,0,1.0391e-05,2.3321,0.51882,1
0.99998,-6.6165e-05,0,3.7859e-05,-0.00025624,0,1.0391e-05,2.3321,0.51882,1
0.99998,-6.6165e-05,0,3.7859e-05,-0.00025624,0,1.0391e-05,2.3321,0.51882,1
0.99998,-6.6165e-05,0,3.7859e-05,-0.00025624,0,1.0391e-05,2.3321,0.51882,1
0.99992,-9.9108e-05,0,-0.00015123,-0.0004482,0,2.1386e-05,2.1349,0.40636,1
0.99992,-9.9108e-05,0,-0.00015123,-0.0004482,0,2.1386e-05,2.1349,0.40636,1
0.99992,-9.9108e-05,0,-0.00015123,-0.0004482,0,2.1386e-05,2.1349,0.40636,1
0.99992,-9.9108e-05,0,-0.00015123,-0.0004482,0,2.1386e-05,2.1349,0.40636,1
0.99998,-4.7736e-05,0,1.3439e-05,-0.00019254,0,3.9516e-06,2.4128,0.4818,1
0.99998,-4.7736e-05,0,1.3439e-05,-0.00019254,0,3.9516e-06,2.4128,0.4818,1
0.99998,-4.7736e-05,0,1.3439e-05,-0.00019254,0,3.9516e-06,2.4128,0.4818,1
0.99998,-4.7736e-05,0,1.3439e-05,-0.00019254,0,3.9516e-06,2.4128,0.4818,1
0.99998,-4.7736e-05,0,1.3439e-05,-0.00019254,0,3.9516e-06,2.4128,0.4818,1
0.99998,-7.3718e-05,0,5.1668e-05,-0.00028068,0,1.3448e-05,2.3044,0.53398,1
0.99998,-7.3718e-05,0,5.1668e-05,-0.00028068,0,1.3448e-05,2.3044,0.53398,1
0.99998,-7.1562e-05,0,4.9036e-05,-0.0002736,0,1.242e-05,2.3129,0.53174,1
0.99998,-7.1562e-05,0,4.9036e-05,-0.0002736,0,1.242e-05,2.3129,0.53174,1
0.99998,-7.1562e-05,0,4.9036e-05,-0.0002736,0,1.242e-05,2.3129,0.53174,1
0.99998,-7.1562e-05,0,4.9036e-05,-0.0002736,0,1.242e-05,2.3129,0.53174,1
0.99965,-0.00030034,0,-0.00034127,-0.0013764,0,0.00024093,1.7972,0.46429,1
0.99965,-0.00030034,0,-0.00034127,-0.0013764,0,0.00024093,1.7972,0.46429,1
0.99966,-0.0003069,0,-0.00030605,-0.0013574,0,0.00023535,1.8034,0.47049,1
0.99966,-0.0003069,0,-0.00030605,-0.0013574,0,0.00023535,1.8034,0.47049,1
0.99966,-0.0003069,0,-0.00030605,-0.0013574,0,0.00023535,1.8034,0.47049,1
0.99966,-0.0003069,0,-0.00030605,-0.0013574,0,0.00023535,1.8034,0.47049,1
0.99966,-0.0003069,0,-0.00030605,-0.0013574,0,0.00023535,1.8034,0.47049,1
0.65441,-0.095074,0,-0.3128,0.14011,0,-0.3363,0.58921,0.43098,1
0.65441,-0.095074,0,-0.3128,0.14011,0,-0.3363,0.58921,0.43098,1
0.65441,-0.095074,0,-0.3128,0.14011,0,-0.3363,0.58921,0.43098,1
0.99998,-0.00012571,0,7.9867e-05,-0.00045262,0,3.3929e-05,2.1567,0.55735,1
0.99998,-0.00012571,0,7.9867e-05,-0.00045262,0,3.3929e-05,2.1567,0.55735,1
0.99998,-0.00012571,0,7.9867e-05,-0.00045262,0,3.3929e-05,2.1567,0.55735,1
0.99998,-0.00012571,0,7.9867e-05,-0.00045262,0,3.3929e-05,2.1567,0.55735,1
0.99012,-0.013266,0,0.038716,-0.077704,0,0.0057697,1.2643,0.60519,1
0.99012,-0.013266,0,0.038716,-0.077704,0,0.0057697,1.2643,0.60519,1
0.99012,-0.013266,0,0.038716,-0.077704,0,0.0057697,1.2643,0.60519,1
0.99998,-9.0423e-05,0,6.0226e-05,-0.00033859,0,1.95e-05,2.2475,0.54119,1
0.99998,-9.0423e-05,0,6.0226e-05,-0.00033859,0,1.95e-05,2.2475,0.54119,1
0.99998,-9.0423e-05,0,6.0226e-05,-0.00033859,0,1.95e-05,2.2475,0.54119,1
0.99998,-8.7667e-05,0,5.7738e-05,-0.0003295,0,1.8421e-05,2.2559,0.53895,1
0.99998,-8.7667e-05,0,5.7738e-05,-0.0003295,0,1.8421e-05,2.2559,0.53895,1
0.99998,-8.7667e-05,0,5.7738e-05,-0.0003295,0,1.8421e-05,2.2559,0.53895,1
0.99998,-7.9687e-05,0,6.4644e-05,-0.00029948,0,1.5233e-05,2.2852,0.54689,1
0.99998,-7.9687e-05,0,6.4644e-05,-0.00029948,0,1.5233e-05,2.2852,0.54689,1
0.99998,-7.9687e-05,0,6.4644e-05,-0.00029948,0,1.5233e-05,2.2852,0.54689,1
0.99998,-8.2154e-05,0,6.7187e-05,-0.00030757,0,1.6457e-05,2.2767,0.54913,1
0.99998,-8.2154e-05,0,6.7187e-05,-0.00030757,0,1.6457e-05,2.2767,0.54913,1
0.99998,-8.2154e-05,0,6.7187e-05,-0.00030757,0,1.6457e-05,2.2767,0.54913,1
0.99998,-8.2154e-05,0,6.7187e-05,-0.00030757,0,1.6457e-05,2.2767,0.54913,1
0.99998,-9.777e-05,0,7.4779e-05,-0.00036023,0,2.2383e-05,2.2283,0.55411,1
0.99998,-9.777e-05,0,7.4779e-05,-0.00036023,0,2.2383e-05,2.2283,0.55411,1
0.99998,-9.777e-05,0,7.4779e-05,-0.00036023,0,2.2383e-05,2.2283,0.55411,1
0.99998,-9.777e-05,0,7.4779e-05,-0.00036023,0,2.2383e-05,2.2283,0.55411,1
0.99998,-9.777e-05,0,7.4779e-05,-0.00036023,0,2.2383e-05,2.2283,0.55411,1
0.99998,-9.777e-05,0,7.4779e-05,-0.00036023,0,2.2383e-05,2.2283,0.55411,1
0.98829,-0.009782,0,0.016382,-0.10814,0,0.0052338,1.292,0.59004,1
0.98829,-0.009782,0,0.016382,-0.10814,0,0.0052338,1.292,0.59004,1
0.98829,-0.009782,0,0.016382,-0.10814,0,0.0052338,1.292,0.59004,1
0.98846,-0.010922,0,0.027147,-0.10095,0,0.0054628,1.2835,0.59228,1
0.98846,-0.010922,0,0.027147,-0.10095,0,0.0054628,1.2835,0.59228,1
0.98846,-0.010922,0,0.027147,-0.10095,0,0.0054628,1.2835,0.59228,1
1.3438,-0.14628,0,-0.15998,-0.052225,0,-0.29724,0.58146,0.40168,1
1.3438,-0.14628,0,-0.15998,-0.052225,0,-0.29724,0.58146,0.40168,1
1.3438,-0.14628,0,-0.15998,-0.052225,0,-0.29724,0.58146,0.40168,1
1.3438,-0.14628,0,-0.15998,-0.052225,0,-0.29724,0.58146,0.40168,1
1.3183,-0.12832,0,-0.13135,-0.076096,0,-0.28381,0.58375,0.39323,1
1.3183,-0.12832,0,-0.13135,-0.076096,0,-0.28381,0.58375,0.39323,1
1.3183,-0.12832,0,-0.13135,-0.076096,0,-0.28381,0.58375,0.39323,1
1.3006,-0.12917,0,-0.11285,-0.073557,0,-0.26604,0.57758,0.38703,1
1.3006,-0.12917,0,-0.11285,-0.073557,0,-0.26604,0.57758,0.38703,1
0.99989,-0.00015719,0,-0.00012103,-0.0006549,0,5.7141e-05,2.0327,0.46474,1
0.99989,-0.00015719,0,-0.00012103,-0.0006549,0,5.7141e-05,2.0327,0.46474,1
0.99989,-0.00015719,0,-0.00012103,-0.0006549,0,5.7141e-05,2.0327,0.46474,1
0.99989,-0.00015719,0,-0.00012103,-0.0006549,0,5.7141e-05,2.0327,0.46474,1
0.99995,-8.9268e-05,0,-5.2506e-05,-0.00037039,0,1.8152e-05,2.2096,0.44931,1
0.99995,-8.9268e-05,0,-5.2506e-05,-0.00037039,0,1.8152e-05,2.2096,0.44931,1
0.99995,-8.9268e-05,0,-5.2506e-05,-0.00037039,0,1.8152e-05,2.2096,0.44931,1
0.99995,-8.9268e-05,0,-5.2506e-05,-0.00037039,0,1.8152e-05,2.2096,0.44931,1
0.99995,-8.8685e-05,0,-4.3122e-05,-0.00036483,0,1.8087e-05,2.2158,0.45551,1
0.99995,-8.8685e-05,0,-4.3122e-05,-0.00036483,0,1.8087e-05,2.2158,0.45551,1
0.99995,-0.00016851,0,4.6881e-05,-0.00060762,0,5.5386e-05,2.0667,0.54197,1
0.99995,-0.00016851,0,4.6881e-05,-0.00060762,0,5.5386e-05,2.0667,0.54197,1
0.99995,-0.00016851,0,4.6881e-05,-0.00060762,0,5.5386e-05,2.0667,0.54197,1
0.99993,-0.00019166,0,1.4974e-05,-0.00069849,0,7.0069e-05,2.0228,0.53006,1
0.99992,-0.00019806,0,1.8747e-05,-0.00071776,0,7.334e-05,2.0143,0.53229,1
0.99992,-0.00019806,0,1.8747e-05,-0.00071776,0,7.334e-05,2.0143,0.53229,1
0.99992,-0.00019806,0,1.8747e-05,-0.00071776,0,7.334e-05,2.0143,0.53229,1
0.98823,-0.0073218,0,-0.013701,-0.11822,0,0.0047786,1.3089,0.58557,1
0.98823,-0.0073218,0,-0.013701,-0.11822,0,0.0047786,1.3089,0.58557,1
0.98823,-0.0073218,0,-0.013701,-0.11822,0,0.0047786,1.3089,0.58557,1
0.98823,-0.0073218,0,-0.013701,-0.11822,0,0.0047786,1.3089,0.58557,1
0.98823,-0.0073218,0,-0.013701,-0.11822,0,0.0047786,1.3089,0.58557,1
0.99994,-9.8306e-05,0,-6.5172e-05,-0.00040989,0,2.2163e-05,2.1781,0.44981,1
0.99994,-9.8306e-05,0,-6.5172e-05,-0.00040989,0,2.2163e-05,2.1781,0.44981,1
0.99994,-9.8306e-05,0,-6.5172e-05,-0.00040989,0,2.2163e-05,2.1781,0.44981,1
0.99987,-0.00016053,0,-0.00017285,-0.00069921,0,6.3261e-05,2.0057,0.44835,1
