"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.040974,-0.30681,0,1.2726,-3.2939,0,-0.55306,0.58778,0.49406,1
-0.040974,-0.30681,0,1.2726,-3.2939,0,-0.55306,0.58778,0.49406,1
-0.040974,-0.30681,0,1.2726,-3.2939,0,-0.55306,0.58778,0.49406,1
-0.10389,-0.14162,0,-0.6749,-2.1796,0,-0.35507,0.57043,0.53015,1
-0.10389,-0.14162,0,-0.6749,-2.1796,0,-0.35507,0.57043,0.53015,1
-0.10389,-0.14162,0,-0.6749,-2.1796,0,-0.35507,0.57043,0.53015,1
-0.10389,-0.14162,0,-0.6749,-2.1796,0,-0.35507,0.57043,0.53015,1
-0.099649,-0.10873,0,-0.43048,-1.5969,0,-0.33652,0.5683,0.53864,1
-0.099649,-0.10873,0,-0.43048,-1.5969,0,-0.33652,0.5683,0.53864,1
-0.099649,-0.10873,0,-0.43048,-1.5969,0,-0.33652,0.5683,0.53864,1
-0.062807,-0.10017,0,-0.095743,-2.0323,0,-0.30895,0.5741,0.54475,1
-0.062807,-0.10017,0,-0.095743,-2.0323,0,-0.30895,0.5741,0.54475,1
-0.062807,-0.10017,0,-0.095743,-2.0323,0,-0.30895,0.5741,0.54475,1
-0.062807,-0.10017,0,-0.095743,-2.0323,0,-0.30895,0.5741,0.54475,1
-0.020532,-0.081216,0,0.63497,-0.88481,0,-0.33118,0.56577,0.54702,1
-0.020532,-0.081216,0,0.63497,-0.88481,0,-0.33118,0.56577,0.54702,1
-0.020532,-0.081216,0,0.63497,-0.88481,0,-0.33118,0.56577,0.54702,1
-0.013508,-0.25564,0,1.7653,-4.1022,0,-0.60325,0.59624,0.49183,1
-0.013508,-0.25564,0,1.7653,-4.1022,0,-0.60325,0.59624,0.49183,1
-0.013508,-0.25564,0,1.7653,-4.1022,0,-0.60325,0.59624,0.49183,1
-0.013508,-0.25564,0,1.7653,-4.1022,0,-0.60325,0.59624,0.49183,1
-0.013508,-0.25564,0,1.7653,-4.1022,0,-0.60325,0.59624,0.49183,1
-0.013508,-0.25564,0,1.7653,-4.1022,0,-0.60325,0.59624,0.49183,1
0.063556,-0.28552,0,1.3504,-3.135,0,-0.58994,0.59008,0.48562,1
0.063556,-0.28552,0,1.3504,-3.135,0,-0.58994,0.59008,0.48562,1
0.063556,-0.28552,0,1.3504,-3.135,0,-0.58994,0.59008,0.48562,1
0.063556,-0.28552,0,1.3504,-3.135,0,-0.58994,0.59008,0.48562,1
-0.10348,-0.299,0,0.57655,-2.6051,0,-0.46321,0.57728,0.50487,1
-0.10348,-0.299,0,0.57655,-2.6051,0,-0.46321,0.57728,0.50487,1
-0.10348,-0.299,0,0.57655,-2.6051,0,-0.46321,0.57728,0.50487,1
0.13277,-0.20584,0,1.7645,-3.7988,0,-0.64295,0.59854,0.48338,1
0.13277,-0.20584,0,1.7645,-3.7988,0,-0.64295,0.59854,0.48338,1
-0.10995,-0.19207,0,-0.16893,-2.5162,0,-0.3835,0.57249,0.52165,1
-0.10995,-0.19207,0,-0.16893,-2.5162,0,-0.3835,0.57249,0.52165,1
-0.10995,-0.19207,0,-0.16893,-2.5162,0,-0.3835,0.57249,0.52165,1
-0.10203,-0.19394,0,1.9277,-5.0927,0,-0.60631,0.60241,0.49803,1
-0.10203,-0.19394,0,1.9277,-5.0927,0,-0.60631,0.60241,0.49803,1
-0.10203,-0.19394,0,1.9277,-5.0927,0,-0.60631,0.60241,0.49803,1
-0.052054,-0.066381,0,-1.8286,-4.5483,0,-0.24531,0.59711,0.54646,1
-0.052054,-0.066381,0,-1.8286,-4.5483,0,-0.24531,0.59711,0.54646,1
-0.052054,-0.066381,0,-1.8286,-4.5483,0,-0.24531,0.59711,0.54646,1
-0.052054,-0.066381,0,-1.8286,-4.5483,0,-0.24531,0.59711,0.54646,1
-0.31397,-0.04164,0,-0.89647,-6.8069,0,-0.35139,0.61016,0.52734,1
-0.31397,-0.04164,0,-0.89647,-6.8069,0,-0.35139,0.61016,0.52734,1
-0.31397,-0.04164,0,-0.89647,-6.8069,0,-0.35139,0.61016,0.52734,1
0.098036,-0.085214,0,1.2406,-1.2682,0,-0.30562,0.57178,0.55319,1
0.098036,-0.085214,0,1.2406,-1.2682,0,-0.30562,0.57178,0.55319,1
0.098036,-0.085214,0,1.2406,-1.2682,0,-0.30562,0.57178,0.55319,1
0.098036,-0.085214,0,1.2406,-1.2682,0,-0.30562,0.57178,0.55319,1
0.028647,-0.10635,0,0.40719,-2.2937,0,-0.28476,0.58021,0.55094,1
0.028647,-0.10635,0,0.40719,-2.2937,0,-0.28476,0.58021,0.55094,1
0.028647,-0.10635,0,0.40719,-2.2937,0,-0.28476,0.58021,0.55094,1
0.76998,-0.094592,0,0.52458,-12.889,0,-0.32863,1.3864,0.50236,1
0.76998,-0.094592,0,0.52458,-12.889,0,-0.32863,1.3864,0.50236,1
0.76998,-0.094592,0,0.52458,-12.889,0,-0.32863,1.3864,0.50236,1
0.76998,-0.094592,0,0.52458,-12.889,0,-0.32863,1.3864,0.50236,1
0.76998,-0.094592,0,0.52458,-12.889,0,-0.32863,1.3864,0.50236,1
0.85238,-0.53805,0,-1.9278,0.84134,0,-0.10426,1.7303,0.45064,1
0.85238,-0.53805,0,-1.9278,0.84134,0,-0.10426,1.7303,0.45064,1
0.4051,0.5714,0,4.1745,-4.7665,0,-0.67287,0.647,0.47841,1
0.4051,0.5714,0,4.1745,-4.7665,0,-0.67287,0.647,0.47841,1
0.4051,0.5714,0,4.1745,-4.7665,0,-0.67287,0.647,0.47841,1
0.60711,0.62637,0,3.9815,-3.6846,0,-0.63405,0.64929,0.46996,1
0.60711,0.62637,0,3.9815,-3.6846,0,-0.63405,0.64929,0.46996,1
0.66028,0.71575,0,4.7221,-1.6288,0,-0.53967,0.65775,0.46773,1
0.66028,0.71575,0,4.7221,-1.6288,0,-0.53967,0.65775,0.46773,1
0.66028,0.71575,0,4.7221,-1.6288,0,-0.53967,0.65775,0.46773,1
0.7947,0.65952,0,3.9587,-2.3029,0,-0.57118,0.65159,0.46152,1
0.7947,0.65952,0,3.9587,-2.3029,0,-0.57118,0.65159,0.46152,1
0.7947,0.65952,0,3.9587,-2.3029,0,-0.57118,0.65159,0.46152,1
0.7947,0.65952,0,3.9587,-2.3029,0,-0.57118,0.65159,0.46152,1
0.87138,-0.59717,0,-0.48682,-1.4172,0,-0.15087,1.258,0.51281,1
0.87138,-0.59717,0,-0.48682,-1.4172,0,-0.15087,1.258,0.51281,1
0.87138,-0.59717,0,-0.48682,-1.4172,0,-0.15087,1.258,0.51281,1
0.87138,-0.59717,0,-0.48682,-1.4172,0,-0.15087,1.258,0.51281,1
0.98471,0.57516,0,2.6199,-2.7683,0,-0.17721,1.461,0.45913,1
0.98471,0.57516,0,2.6199,-2.7683,0,-0.17721,1.461,0.45913,1
0.98471,0.57516,0,2.6199,-2.7683,0,-0.17721,1.461,0.45913,1
0.87865,-0.56705,0,1.3895,0.095089,0,-0.13491,1.7096,0.52664,1
0.87865,-0.56705,0,1.3895,0.095089,0,-0.13491,1.7096,0.52664,1
1.2507,0.37839,0,4.7775,-0.31066,0,-0.08997,0.97462,0.39962,1
1.2507,0.37839,0,4.7775,-0.31066,0,-0.08997,0.97462,0.39962,1
1.2507,0.37839,0,4.7775,-0.31066,0,-0.08997,0.97462,0.39962,1
1.1745,-0.25744,0,1.6179,4.734,0,-0.12942,2.1052,0.60231,1
1.1745,-0.25744,0,1.6179,4.734,0,-0.12942,2.1052,0.60231,1
1.1745,-0.25744,0,1.6179,4.734,0,-0.12942,2.1052,0.60231,1
1.1745,-0.25744,0,1.6179,4.734,0,-0.12942,2.1052,0.60231,1
1.1745,-0.25744,0,1.6179,4.734,0,-0.12942,2.1052,0.60231,1
0.91294,0.27498,0,2.504,1.1097,0,-0.0041637,1.0738,0.38122,1
0.91294,0.27498,0,2.504,1.1097,0,-0.0041637,1.0738,0.38122,1
0.91294,0.27498,0,2.504,1.1097,0,-0.0041637,1.0738,0.38122,1
0.91294,0.27498,0,2.504,1.1097,0,-0.0041637,1.0738,0.38122,1
0.91294,0.27498,0,2.504,1.1097,0,-0.0041637,1.0738,0.38122,1
0.8483,0.25974,0,2.5536,2.1068,0,-0.0016474,1.5509,0.38834,1
0.8483,0.25974,0,2.5536,2.1068,0,-0.0016474,1.5509,0.38834,1
0.8483,0.25974,0,2.5536,2.1068,0,-0.0016474,1.5509,0.38834,1
0.8483,0.25974,0,2.5536,2.1068,0,-0.0016474,1.5509,0.38834,1
0.87655,0.25515,0,2.525,1.762,0,0.0022227,1.5447,0.38213,1
0.87655,0.25515,0,2.525,1.762,0,0.0022227,1.5447,0.38213,1
0.87655,0.25515,0,2.525,1.762,0,0.0022227,1.5447,0.38213,1
0.89796,-0.56176,0,1.4555,0.57289,0,-0.14536,1.7012,0.52887,1
0.89796,-0.56176,0,1.4555,0.57289,0,-0.14536,1.7012,0.52887,1
0.89796,-0.56176,0,1.4555,0.57289,0,-0.14536,1.7012,0.52887,1
0.87983,0.45822,0,1.9124,0.67055,0,-0.08176,1.9511,0.44712,1
0.87983,0.45822,0,1.9124,0.67055,0,-0.08176,1.9511,0.44712,1
0.87983,0.45822,0,1.9124,0.67055,0,-0.08176,1.9511,0.44712,1
0.94549,-0.41244,0,-2.8926,0.85338,0,-0.06084,1.2747,0.42216,1
0.94549,-0.41244,0,-2.8926,0.85338,0,-0.06084,1.2747,0.42216,1
0.94549,-0.41244,0,-2.8926,0.85338,0,-0.06084,1.2747,0.42216,1
0.94549,-0.41244,0,-2.8926,0.85338,0,-0.06084,1.2747,0.42216,1
0.85314,-0.61915,0,-1.3798,-2.0008,0,-0.16812,1.2433,0.50884,1
0.64879,0.14043,0,-2.3158,-6.4263,0,-0.00046164,0.97423,0.60351,1
0.64879,0.14043,0,-2.3158,-6.4263,0,-0.00046164,0.97423,0.60351,1
0.64879,0.14043,0,-2.3158,-6.4263,0,-0.00046164,0.97423,0.60351,1
0.64879,0.14043,0,-2.3158,-6.4263,0,-0.00046164,0.97423,0.60351,1
0.73214,0.55609,0,2.9673,-4.0814,0,-0.65631,0.64313,0.46375,1
0.73214,0.55609,0,2.9673,-4.0814,0,-0.65631,0.64313,0.46375,1
0.73214,0.55609,0,2.9673,-4.0814,0,-0.65631,0.64313,0.46375,1
0.92305,0.60072,0,3.1022,-2.5838,0,-0.59054,0.64542,0.45531,1
0.92305,0.60072,0,3.1022,-2.5838,0,-0.59054,0.64542,0.45531,1
0.92305,0.60072,0,3.1022,-2.5838,0,-0.59054,0.64542,0.45531,1
0.92305,0.60072,0,3.1022,-2.5838,0,-0.59054,0.64542,0.45531,1
0.90804,0.35709,0,2.8014,0.98347,0,-0.031511,1.067,0.40656,1
0.90804,0.35709,0,2.8014,0.98347,0,-0.031511,1.067,0.40656,1
0.90804,0.35709,0,2.8014,0.98347,0,-0.031511,1.067,0.40656,1
0.90916,0.32907,0,2.7332,1.038,0,-0.021385,1.0693,0.39811,1
0.90916,0.32907,0,2.7332,1.038,0,-0.021385,1.0693,0.39811,1
0.90916,0.32907,0,2.7332,1.038,0,-0.021385,1.0693,0.39811,1
0.90916,0.32907,0,2.7332,1.038,0,-0.021385,1.0693,0.39811,1
0.90916,0.32907,0,2.7332,1.038,0,-0.021385,1.0693,0.39811,1
0.92901,-0.43978,0,3.0983,-0.82629,0,-0.072295,0.8403,0.57622,1
0.92901,-0.43978,0,3.0983,-0.82629,0,-0.072295,0.8403,0.57622,1
1.0306,-0.07315,0,-0.33521,9.1815,0,-0.22562,2.0767,0.56283,1
1.0306,-0.07315,0,-0.33521,9.1815,0,-0.22562,2.0767,0.56283,1
0.7407,0.25386,0,-2.0878,-3.9325,0,-0.070677,2.3844,0.5285,1
0.7407,0.25386,0,-2.0878,-3.9325,0,-0.070677,2.3844,0.5285,1
0.7407,0.25386,0,-2.0878,-3.9325,0,-0.070677,2.3844,0.5285,1
0.7407,0.25386,0,-2.0878,-3.9325,0,-0.070677,2.3844,0.5285,1
0.84338,-0.65461,0,-1.5077,-0.54163,0,-0.20908,1.2264,0.51332,1
0.84338,-0.65461,0,-1.5077,-0.54163,0,-0.20908,1.2264,0.51332,1
0.84338,-0.65461,0,-1.5077,-0.54163,0,-0.20908,1.2264,0.51332,1
0.84338,-0.65461,0,-1.5077,-0.54163,0,-0.20908,1.2264,0.51332,1
0.84282,-0.64948,0,-1.1126,2.517,0,-0.23471,1.218,0.51555,1
0.84282,-0.64948,0,-1.1126,2.517,0,-0.23471,1.218,0.51555,1
0.84282,-0.64948,0,-1.1126,2.517,0,-0.23471,1.218,0.51555,1
0.81231,0.47625,0,-1.569,-1.5605,0,-0.082339,1.9382,0.55242,1
0.81231,0.47625,0,-1.569,-1.5605,0,-0.082339,1.9382,0.55242,1
0.81231,0.47625,0,-1.569,-1.5605,0,-0.082339,1.9382,0.55242,1
0.81231,0.47625,0,-1.569,-1.5605,0,-0.082339,1.9382,0.55242,1
0.86174,-0.27939,0,2.713,-1.6944,0,-0.0020084,1.3166,0.61487,1
0.86174,-0.27939,0,2.713,-1.6944,0,-0.0020084,1.3166,0.61487,1
0.86174,-0.27939,0,2.713,-1.6944,0,-0.0020084,1.3166,0.61487,1
0.86174,-0.27939,0,2.713,-1.6944,0,-0.0020084,1.3166,0.61487,1
0.85472,-0.25034,0,2.5372,-1.8427,0,0.0046491,1.3228,0.62108,1
0.85472,-0.25034,0,2.5372,-1.8427,0,0.0046491,1.3228,0.62108,1
0.85472,-0.25034,0,2.5372,-1.8427,0,0.0046491,1.3228,0.62108,1
0.67742,-0.025655,0,-0.50053,5.9349,0,-0.04597,2.0795,0.43667,1
0.67742,-0.025655,0,-0.50053,5.9349,0,-0.04597,2.0795,0.43667,1
0.67742,-0.025655,0,-0.50053,5.9349,0,-0.04597,2.0795,0.43667,1
0.67742,-0.025655,0,-0.50053,5.9349,0,-0.04597,2.0795,0.43667,1
0.67742,-0.025655,0,-0.50053,5.9349,0,-0.04597,2.0795,0.43667,1
0.67742,-0.025655,0,-0.50053,5.9349,0,-0.04597,2.0795,0.43667,1
0.67143,0.028426,0,-0.097495,6.1218,0,-0.049915,2.0711,0.4389,1
0.67143,0.028426,0,-0.097495,6.1218,0,-0.049915,2.0711,0.4389,1
0.66639,-0.015485,0,-0.42276,6.3796,0,-0.059767,2.0773,0.44511,1
0.66639,-0.015485,0,-0.42276,6.3796,0,-0.059767,2.0773,0.44511,1
0.66639,-0.015485,0,-0.42276,6.3796,0,-0.059767,2.0773,0.44511,1
0.6611,0.043026,0,-0.019908,6.5271,0,-0.06512,2.0688,0.44735,1
0.6611,0.043026,0,-0.019908,6.5271,0,-0.06512,2.0688,0.44735,1
0.65749,-0.0032975,0,-0.35302,6.8346,0,-0.07597,2.075,0.45355,1
0.65749,-0.0032975,0,-0.35302,6.8346,0,-0.07597,2.075,0.45355,1
0.65749,-0.0032975,0,-0.35302,6.8346,0,-0.07597,2.075,0.45355,1
0.65749,-0.0032975,0,-0.35302,6.8346,0,-0.07597,2.075,0.45355,1
0.65749,-0.0032975,0,-0.35302,6.8346,0,-0.07597,2.075,0.45355,1
0.65418,0.059218,0,0.06489,6.9549,0,-0.081463,2.0665,0.45579,1
0.65418,0.059218,0,0.06489,6.9549,0,-0.081463,2.0665,0.45579,1
0.66494,-0.063511,0,-0.75571,6.4921,0,-0.070633,2.0834,0.45132,1
0.66494,-0.063511,0,-0.75571,6.4921,0,-0.070633,2.0834,0.45132,1
0.66494,-0.063511,0,-0.75571,6.4921,0,-0.070633,2.0834,0.45132,1
0.19239,-0.048209,0,1.4733,-0.68778,0,-0.33087,0.56332,0.55542,1
0.19239,-0.048209,0,1.4733,-0.68778,0,-0.33087,0.56332,0.55542,1
0.027433,-0.050923,0,0.9256,-0.30609,0,-0.3319,0.55743,0.54878,1
0.027433,-0.050923,0,0.9256,-0.30609,0,-0.3319,0.55743,0.54878,1
0.027433,-0.050923,0,0.9256,-0.30609,0,-0.3319,0.55743,0.54878,1
0.027433,-0.050923,0,0.9256,-0.30609,0,-0.3319,0.55743,0.54878,1
0.27606,-0.02542,0,1.4052,-0.40383,0,-0.34577,0.55488,0.55758,1
0.27606,-0.02542,0,1.4052,-0.40383,0,-0.34577,0.55488,0.55758,1
0.27606,-0.02542,0,1.4052,-0.40383,0,-0.34577,0.55488,0.55758,1
0.27606,-0.02542,0,1.4052,-0.40383,0,-0.34577,0.55488,0.55758,1
0.081225,-0.013681,0,0.87362,-0.097757,0,-0.36049,0.54889,0.55089,1
0.081225,-0.013681,0,0.87362,-0.097757,0,-0.36049,0.54889,0.55089,1
0.081225,-0.013681,0,0.87362,-0.097757,0,-0.36049,0.54889,0.55089,1
0.081225,-0.013681,0,0.87362,-0.097757,0,-0.36049,0.54889,0.55089,1
0.86418,0.59658,0,-0.29506,0.64799,0,-0.16641,1.5396,0.51673,1
0.86418,0.59658,0,-0.29506,0.64799,0,-0.16641,1.5396,0.51673,1
1.0113,0.5718,0,-2.4506,-1.6717,0,-0.14546,1.0911,0.5491,1
1.0113,0.5718,0,-2.4506,-1.6717,0,-0.14546,1.0911,0.5491,1
1.0113,0.5718,0,-2.4506,-1.6717,0,-0.14546,1.0911,0.5491,1
1.1382,0.24029,0,0.75144,-5.6332,0,-0.138,2.368,0.41525,1
1.1382,0.24029,0,0.75144,-5.6332,0,-0.138,2.368,0.41525,1
1.1382,0.24029,0,0.75144,-5.6332,0,-0.138,2.368,0.41525,1
1.1382,0.24029,0,0.75144,-5.6332,0,-0.138,2.368,0.41525,1
1.1382,0.24029,0,0.75144,-5.6332,0,-0.138,2.368,0.41525,1
1.1664,0.19705,0,0.6695,-6.034,0,-0.13735,2.3619,0.40905,1
1.1664,0.19705,0,0.6695,-6.034,0,-0.13735,2.3619,0.40905,1
1.1664,0.19705,0,0.6695,-6.034,0,-0.13735,2.3619,0.40905,1
1.1664,0.19705,0,0.6695,-6.034,0,-0.13735,2.3619,0.40905,1
1.1374,0.29824,0,-2.516,5.1203,0,-0.13214,2.0275,0.59934,1
1.1374,0.29824,0,-2.516,5.1203,0,-0.13214,2.0275,0.59934,1
1.1374,0.29824,0,-2.516,5.1203,0,-0.13214,2.0275,0.59934,1
0.89526,-0.43717,0,3.1073,-0.91707,0,-0.069058,0.84876,0.57398,1
0.89526,-0.43717,0,3.1073,-0.91707,0,-0.069058,0.84876,0.57398,1
0.89526,-0.43717,0,3.1073,-0.91707,0,-0.069058,0.84876,0.57398,1
0.89526,-0.43717,0,3.1073,-0.91707,0,-0.069058,0.84876,0.57398,1
0.87633,-0.46467,0,3.1709,-0.91593,0,-0.078963,0.85105,0.56554,1
0.87633,-0.46467,0,3.1709,-0.91593,0,-0.078963,0.85105,0.56554,1
0.87633,-0.46467,0,3.1709,-0.91593,0,-0.078963,0.85105,0.56554,1
0.87633,-0.46467,0,3.1709,-0.91593,0,-0.078963,0.85105,0.56554,1
0.87633,-0.46467,0,3.1709,-0.91593,0,-0.078963,0.85105,0.56554,1
0.86176,-0.43383,0,3.151,-0.99311,0,-0.066756,0.85722,0.57175,1
0.86176,-0.43383,0,3.151,-0.99311,0,-0.066756,0.85722,0.57175,1
0.8429,-0.46144,0,3.2379,-0.9289,0,-0.078756,0.85951,0.5633,1
0.8429,-0.46144,0,3.2379,-0.9289,0,-0.078756,0.85951,0.5633,1
0.8429,-0.46144,0,3.2379,-0.9289,0,-0.078756,0.85951,0.5633,1
0.82814,-0.43071,0,3.2558,-1.0368,0,-0.066819,0.86568,0.56951,1
0.82814,-0.43071,0,3.2558,-1.0368,0,-0.066819,0.86568,0.56951,1
0.86608,0.39481,0,-1.5079,-0.21972,0,-0.042384,2.4375,0.50663,1
0.86608,0.39481,0,-1.5079,-0.21972,0,-0.042384,2.4375,0.50663,1
0.86608,0.39481,0,-1.5079,-0.21972,0,-0.042384,2.4375,0.50663,1
0.86608,0.39481,0,-1.5079,-0.21972,0,-0.042384,2.4375,0.50663,1
0.86608,0.39481,0,-1.5079,-0.21972,0,-0.042384,2.4375,0.50663,1
1.1824,-0.25319,0,1.6426,7.7533,0,-0.20394,1.6435,0.56763,1
1.1824,-0.25319,0,1.6426,7.7533,0,-0.20394,1.6435,0.56763,1
0.70813,0.18408,0,-2.5645,-4.6638,0,0.016554,0.98656,0.61592,1
0.70813,0.18408,0,-2.5645,-4.6638,0,0.016554,0.98656,0.61592,1
0.70813,0.18408,0,-2.5645,-4.6638,0,0.016554,0.98656,0.61592,1
0.66282,0.33808,0,2.1855,7.0909,0,-0.15801,1.5849,0.46557,1
0.66282,0.33808,0,2.1855,7.0909,0,-0.15801,1.5849,0.46557,1
0.78921,0.040714,0,-0.585,-2.6254,0,0.011656,2.3654,0.62731,1
0.78921,0.040714,0,-0.585,-2.6254,0,0.011656,2.3654,0.62731,1
0.78921,0.040714,0,-0.585,-2.6254,0,0.011656,2.3654,0.62731,1
0.78921,0.040714,0,-0.585,-2.6254,0,0.011656,2.3654,0.62731,1
0.78921,0.040714,0,-0.585,-2.6254,0,0.011656,2.3654,0.62731,1
0.78921,0.040714,0,-0.585,-2.6254,0,0.011656,2.3654,0.62731,1
0.80518,0.035162,0,-0.4522,-2.3925,0,0.014572,2.3654,0.63695,1
0.80518,0.035162,0,-0.4522,-2.3925,0,0.014572,2.3654,0.63695,1
0.80518,0.035162,0,-0.4522,-2.3925,0,0.014572,2.3654,0.63695,1
0.80518,0.035162,0,-0.4522,-2.3925,0,0.014572,2.3654,0.63695,1
0.80518,0.035162,0,-0.4522,-2.3925,0,0.014572,2.3654,0.63695,1
0.93257,-0.47887,0,-1.3624,-5.1752,0,-0.20042,1.7911,0.45808,1
0.93257,-0.47887,0,-1.3624,-5.1752,0,-0.20042,1.7911,0.45808,1
0.93257,-0.47887,0,-1.3624,-5.1752,0,-0.20042,1.7911,0.45808,1
0.93257,-0.47887,0,-1.3624,-5.1752,0,-0.20042,1.7911,0.45808,1
0.93257,-0.47887,0,-1.3624,-5.1752,0,-0.20042,1.7911,0.45808,1
0.65967,0.10412,0,0.41714,6.5297,0,-0.069701,2.0603,0.44958,1
0.65967,0.10412,0,0.41714,6.5297,0,-0.069701,2.0603,0.44958,1
0.65967,0.10412,0,0.41714,6.5297,0,-0.069701,2.0603,0.44958,1
0.65967,0.10412,0,0.41714,6.5297,0,-0.069701,2.0603,0.44958,1
0.65967,0.10412,0,0.41714,6.5297,0,-0.069701,2.0603,0.44958,1
0.8532,-0.58192,0,1.1553,0.41607,0,-0.13946,1.2957,0.51852,1
0.8532,-0.58192,0,1.1553,0.41607,0,-0.13946,1.2957,0.51852,1
0.68575,-0.22153,0,-1.9711,5.2854,0,-0.038092,1.6533,0.41613,1
0.68575,-0.22153,0,-1.9711,5.2854,0,-0.038092,1.6533,0.41613,1
0.68575,-0.22153,0,-1.9711,5.2854,0,-0.038092,1.6533,0.41613,1
0.68575,-0.22153,0,-1.9711,5.2854,0,-0.038092,1.6533,0.41613,1
0.68575,-0.22153,0,-1.9711,5.2854,0,-0.038092,1.6533,0.41613,1
0.71121,-0.26069,0,-2.3044,4.5489,0,-0.034326,1.6617,0.4139,1
0.71121,-0.26069,0,-2.3044,4.5489,0,-0.034326,1.6617,0.4139,1
0.71121,-0.26069,0,-2.3044,4.5489,0,-0.034326,1.6617,0.4139,1
0.71121,-0.26069,0,-2.3044,4.5489,0,-0.034326,1.6617,0.4139,1
0.71121,-0.26069,0,-2.3044,4.5489,0,-0.034326,1.6617,0.4139,1
0.7052,0.064828,0,-0.98811,-7.1245,0,-0.12143,2.349,0.51435,1
0.7052,0.064828,0,-0.98811,-7.1245,0,-0.12143,2.349,0.51435,1
1.3012,0.13168,0,0.76992,-0.45077,0,-0.30614,0.59221,0.391,1
1.3012,0.13168,0,0.76992,-0.45077,0,-0.30614,0.59221,0.391,1
1.3012,0.13168,0,0.76992,-0.45077,0,-0.30614,0.59221,0.391,1
1.3012,0.13168,0,0.76992,-0.45077,0,-0.30614,0.59221,0.391,1
1.3012,0.13168,0,0.76992,-0.45077,0,-0.30614,0.59221,0.391,1
1.3012,0.13168,0,0.76992,-0.45077,0,-0.30614,0.59221,0.391,1
1.273,0.12442,0,0.77561,-0.30153,0,-0.27362,0.5945,0.38255,1
1.273,0.12442,0,0.77561,-0.30153,0,-0.27362,0.5945,0.38255,1
1.279,0.15264,0,0.91267,-0.36037,0,-0.28768,0.60067,0.38876,1
1.279,0.15264,0,0.91267,-0.36037,0,-0.28768,0.60067,0.38876,1
1.279,0.15264,0,0.91267,-0.36037,0,-0.28768,0.60067,0.38876,1
1.279,0.15264,0,0.91267,-0.36037,0,-0.28768,0.60067,0.38876,1
1.2516,0.14225,0,0.87844,-0.21067,0,-0.25667,0.60296,0.38032,1
1.2547,0.17107,0,1.037,-0.24821,0,-0.26855,0.60913,0.38652,1
1.2547,0.17107,0,1.037,-0.24821,0,-0.26855,0.60913,0.38652,1
1.2547,0.17107,0,1.037,-0.24821,0,-0.26855,0.60913,0.38652,1
1.2547,0.17107,0,1.037,-0.24821,0,-0.26855,0.60913,0.38652,1
1.2285,0.15759,0,0.96785,-0.096238,0,-0.23929,0.61142,0.37808,1
1.2285,0.15759,0,0.96785,-0.096238,0,-0.23929,0.61142,0.37808,1
1.2285,0.15759,0,0.96785,-0.096238,0,-0.23929,0.61142,0.37808,1
1.2285,0.15759,0,0.96785,-0.096238,0,-0.23929,0.61142,0.37808,1
1.2285,0.15759,0,0.96785,-0.096238,0,-0.23929,0.61142,0.37808,1
1.2277,0.18678,0,1.1426,-0.10008,0,-0.24759,0.61759,0.38429,1
1.2277,0.18678,0,1.1426,-0.10008,0,-0.24759,0.61759,0.38429,1
1.203,0.16935,0,1.0386,0.039332,0,-0.21924,0.61988,0.37584,1
1.203,0.16935,0,1.0386,0.039332,0,-0.21924,0.61988,0.37584,1
1.203,0.16935,0,1.0386,0.039332,0,-0.21924,0.61988,0.37584,1
0.92653,-0.54643,0,1.8891,0.64495,0,-0.14193,1.6989,0.53732,1
0.92653,-0.54643,0,1.8891,0.64495,0,-0.14193,1.6989,0.53732,1
0.92653,-0.54643,0,1.8891,0.64495,0,-0.14193,1.6989,0.53732,1
0.92653,-0.54643,0,1.8891,0.64495,0,-0.14193,1.6989,0.53732,1
0.84262,-0.63613,0,-0.37829,0.70414,0,-0.18402,0.88702,0.46197,1
0.84262,-0.63613,0,-0.37829,0.70414,0,-0.18402,0.88702,0.46197,1
0.84262,-0.63613,0,-0.37829,0.70414,0,-0.18402,0.88702,0.46197,1
0.71014,-0.21447,0,-2.001,4.7328,0,-0.022875,1.6556,0.40769,1
0.71014,-0.21447,0,-2.001,4.7328,0,-0.022875,1.6556,0.40769,1
0.71014,-0.21447,0,-2.001,4.7328,0,-0.022875,1.6556,0.40769,1
0.73522,-0.24982,0,-2.3244,4.0886,0,-0.019772,1.664,0.40545,1
0.73522,-0.24982,0,-2.3244,4.0886,0,-0.019772,1.664,0.40545,1
0.73522,-0.24982,0,-2.3244,4.0886,0,-0.019772,1.664,0.40545,1
0.73851,-0.29229,0,-2.5536,3.8363,0,-0.030178,1.6702,0.41166,1
0.73851,-0.29229,0,-2.5536,3.8363,0,-0.030178,1.6702,0.41166,1
0.73851,-0.29229,0,-2.5536,3.8363,0,-0.030178,1.6702,0.41166,1
0.76296,-0.27881,0,-2.5585,3.4517,0,-0.01824,1.6725,0.40321,1
0.76296,-0.27881,0,-2.5585,3.4517,0,-0.01824,1.6725,0.40321,1
0.76296,-0.27881,0,-2.5585,3.4517,0,-0.01824,1.6725,0.40321,1
0.76296,-0.27881,0,-2.5585,3.4517,0,-0.01824,1.6725,0.40321,1
0.76146,-0.23783,0,-2.3098,3.6625,0,-0.0098123,1.6663,0.39701,1
