"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.73312,0.019099,0,-0.44817,5.3883,0,0.0053419,1.2147,0.3832,1
0.73312,0.019099,0,-0.44817,5.3883,0,0.0053419,1.2147,0.3832,1
0.74292,0.054832,0,0.19615,4.65,0,0.011827,1.2087,0.37704,1
0.74292,0.054832,0,0.19615,4.65,0,0.011827,1.2087,0.37704,1
0.74292,0.054832,0,0.19615,4.65,0,0.011827,1.2087,0.37704,1
0.75107,0.012139,0,-0.39973,4.7995,0,0.012881,1.2169,0.37483,1
0.75107,0.012139,0,-0.39973,4.7995,0,0.012881,1.2169,0.37483,1
0.75107,0.012139,0,-0.39973,4.7995,0,0.012881,1.2169,0.37483,1
0.75107,0.012139,0,-0.39973,4.7995,0,0.012881,1.2169,0.37483,1
0.76332,0.043624,0,0.31089,4.0481,0,0.017773,1.2108,0.3687,1
0.76332,0.043624,0,0.31089,4.0481,0,0.017773,1.2108,0.3687,1
0.69699,0.038148,0,-0.2138,6.5214,0,-0.014118,1.2101,0.40008,1
0.69699,0.038148,0,-0.2138,6.5214,0,-0.014118,1.2101,0.40008,1
0.99074,-0.45385,0,-1.0971,-7.1015,0,-0.27049,1.4102,0.47255,1
0.99074,-0.45385,0,-1.0971,-7.1015,0,-0.27049,1.4102,0.47255,1
0.99074,-0.45385,0,-1.0971,-7.1015,0,-0.27049,1.4102,0.47255,1
1.2326,0.36819,0,-3.3241,3.9497,0,-0.12892,1.1827,0.58758,1
1.2326,0.36819,0,-3.3241,3.9497,0,-0.12892,1.1827,0.58758,1
1.2326,0.36819,0,-3.3241,3.9497,0,-0.12892,1.1827,0.58758,1
1.2326,0.36819,0,-3.3241,3.9497,0,-0.12892,1.1827,0.58758,1
0.94235,0.40751,0,-0.15891,-0.95885,0,-0.056912,2.4681,0.45149,1
0.94235,0.40751,0,-0.15891,-0.95885,0,-0.056912,2.4681,0.45149,1
0.94235,0.40751,0,-0.15891,-0.95885,0,-0.056912,2.4681,0.45149,1
0.94313,0.40876,0,-0.043701,-0.31023,0,-0.040734,2.4766,0.44926,1
0.94313,0.40876,0,-0.043701,-0.31023,0,-0.040734,2.4766,0.44926,1
0.93826,0.39763,0,-0.29828,-1.8243,0,-0.072778,2.4597,0.45373,1
0.93826,0.39763,0,-0.29828,-1.8243,0,-0.072778,2.4597,0.45373,1
0.93826,0.39763,0,-0.29828,-1.8243,0,-0.072778,2.4597,0.45373,1
0.99398,-0.37178,0,0.64294,4.4689,0,-0.16102,2.1713,0.56132,1
0.99398,-0.37178,0,0.64294,4.4689,0,-0.16102,2.1713,0.56132,1
0.99398,-0.37178,0,0.64294,4.4689,0,-0.16102,2.1713,0.56132,1
0.47867,-0.13676,0,3.7871,-0.42653,0,-0.41351,0.57791,0.55938,1
0.47867,-0.13676,0,3.7871,-0.42653,0,-0.41351,0.57791,0.55938,1
0.47867,-0.13676,0,3.7871,-0.42653,0,-0.41351,0.57791,0.55938,1
0.87737,0.47304,0,-2.4114,-0.25345,0,-0.073058,1.0865,0.56599,1
0.87737,0.47304,0,-2.4114,-0.25345,0,-0.073058,1.0865,0.56599,1
0.87737,0.47304,0,-2.4114,-0.25345,0,-0.073058,1.0865,0.56599,1
0.87737,0.47304,0,-2.4114,-0.25345,0,-0.073058,1.0865,0.56599,1
0.87737,0.47304,0,-2.4114,-0.25345,0,-0.073058,1.0865,0.56599,1
0.82619,0.49442,0,3.6221,2.0657,0,-0.12606,0.72155,0.43518,1
0.82619,0.49442,0,3.6221,2.0657,0,-0.12606,0.72155,0.43518,1
0.82619,0.49442,0,3.6221,2.0657,0,-0.12606,0.72155,0.43518,1
0.819,0.5581,0,3.9899,2.1755,0,-0.15094,0.71926,0.44362,1
0.819,0.5581,0,3.9899,2.1755,0,-0.15094,0.71926,0.44362,1
0.819,0.5581,0,3.9899,2.1755,0,-0.15094,0.71926,0.44362,1
0.819,0.5581,0,3.9899,2.1755,0,-0.15094,0.71926,0.44362,1
0.819,0.5581,0,3.9899,2.1755,0,-0.15094,0.71926,0.44362,1
1.0871,-0.4212,0,2.4725,3.5893,0,-0.16091,1.7235,0.56215,1
1.0871,-0.4212,0,2.4725,3.5893,0,-0.16091,1.7235,0.56215,1
1.0871,-0.4212,0,2.4725,3.5893,0,-0.16091,1.7235,0.56215,1
0.69683,0.27918,0,2.8284,4.401,0,-0.056178,1.6341,0.42905,1
0.69683,0.27918,0,2.8284,4.401,0,-0.056178,1.6341,0.42905,1
0.69683,0.27918,0,2.8284,4.401,0,-0.056178,1.6341,0.42905,1
0.91799,-0.6042,0,-0.7442,-0.92899,0,-0.18364,1.3764,0.4815,1
0.91799,-0.6042,0,-0.7442,-0.92899,0,-0.18364,1.3764,0.4815,1
0.7973,-0.14671,0,-1.2171,3.248,0,0.010942,2.171,0.38897,1
0.7973,-0.14671,0,-1.2171,3.248,0,0.010942,2.171,0.38897,1
0.7973,-0.14671,0,-1.2171,3.248,0,0.010942,2.171,0.38897,1
0.7973,-0.14671,0,-1.2171,3.248,0,0.010942,2.171,0.38897,1
0.7973,-0.14671,0,-1.2171,3.248,0,0.010942,2.171,0.38897,1
0.81412,-0.14395,0,-1.204,3.0185,0,0.015478,2.1736,0.38059,1
0.81412,-0.14395,0,-1.204,3.0185,0,0.015478,2.1736,0.38059,1
0.81412,-0.14395,0,-1.204,3.0185,0,0.015478,2.1736,0.38059,1
1.1942,0.22453,0,-2.0988,8.0609,0,-0.19205,1.6497,0.57383,1
1.1942,0.22453,0,-2.0988,8.0609,0,-0.19205,1.6497,0.57383,1
0.82634,0.50968,0,-0.88513,-1.0583,0,-0.095472,2.012,0.54074,1
0.82634,0.50968,0,-0.88513,-1.0583,0,-0.095472,2.012,0.54074,1
0.82634,0.50968,0,-0.88513,-1.0583,0,-0.095472,2.012,0.54074,1
0.81378,0.50902,0,-0.79746,-1.0448,0,-0.09606,2.0059,0.53453,1
0.81378,0.50902,0,-0.79746,-1.0448,0,-0.09606,2.0059,0.53453,1
0.81378,0.50902,0,-0.79746,-1.0448,0,-0.09606,2.0059,0.53453,1
0.67811,-0.19496,0,-1.0443,9.7668,0,-0.19894,1.6918,0.47647,1
0.67811,-0.19496,0,-1.0443,9.7668,0,-0.19894,1.6918,0.47647,1
0.67811,-0.19496,0,-1.0443,9.7668,0,-0.19894,1.6918,0.47647,1
0.67811,-0.19496,0,-1.0443,9.7668,0,-0.19894,1.6918,0.47647,1
0.89942,-0.42446,0,1.1307,-0.63518,0,-0.063396,2.2429,0.55808,1
0.89942,-0.42446,0,1.1307,-0.63518,0,-0.063396,2.2429,0.55808,1
0.89942,-0.42446,0,1.1307,-0.63518,0,-0.063396,2.2429,0.55808,1
0.84645,0.42835,0,1.9167,1.096,0,-0.063215,2.0226,0.44388,1
0.84645,0.42835,0,1.9167,1.096,0,-0.063215,2.0226,0.44388,1
0.84645,0.42835,0,1.9167,1.096,0,-0.063215,2.0226,0.44388,1
1.0851,0.44935,0,3.521,1.379,0,-0.080515,1.0647,0.415,1
1.0851,0.44935,0,3.521,1.379,0,-0.080515,1.0647,0.415,1
1.0851,0.44935,0,3.521,1.379,0,-0.080515,1.0647,0.415,1
0.79289,-0.31536,0,-2.8222,2.1386,0,-0.035593,1.277,0.41372,1
0.79289,-0.31536,0,-2.8222,2.1386,0,-0.035593,1.277,0.41372,1
0.79289,-0.31536,0,-2.8222,2.1386,0,-0.035593,1.277,0.41372,1
0.79289,-0.31536,0,-2.8222,2.1386,0,-0.035593,1.277,0.41372,1
0.85333,0.46446,0,-1.6846,-1.4543,0,-0.069309,2.0052,0.56607,1
0.85333,0.46446,0,-1.6846,-1.4543,0,-0.069309,2.0052,0.56607,1
0.85333,0.46446,0,-1.6846,-1.4543,0,-0.069309,2.0052,0.56607,1
0.86497,0.47981,0,-1.5934,-1.2436,0,-0.077693,2.0136,0.56383,1
0.86497,0.47981,0,-1.5934,-1.2436,0,-0.077693,2.0136,0.56383,1
0.91389,0.57015,0,2.1452,1.0282,0,-0.12126,1.5472,0.45986,1
0.91389,0.57015,0,2.1452,1.0282,0,-0.12126,1.5472,0.45986,1
0.91389,0.57015,0,2.1452,1.0282,0,-0.12126,1.5472,0.45986,1
0.91389,0.57015,0,2.1452,1.0282,0,-0.12126,1.5472,0.45986,1
0.94631,0.33533,0,2.2855,0.57271,0,-0.030183,2.011,0.39992,1
0.94631,0.33533,0,2.2855,0.57271,0,-0.030183,2.011,0.39992,1
0.94631,0.33533,0,2.2855,0.57271,0,-0.030183,2.011,0.39992,1
0.6293,-0.0020398,0,1.6254,-0.27534,0,-0.45616,0.5379,0.56212,1
0.6293,-0.0020398,0,1.6254,-0.27534,0,-0.45616,0.5379,0.56212,1
0.6293,-0.0020398,0,1.6254,-0.27534,0,-0.45616,0.5379,0.56212,1
0.97007,-0.4368,0,-1.46,-2.0613,0,-0.10531,2.3234,0.43488,1
0.97007,-0.4368,0,-1.46,-2.0613,0,-0.10531,2.3234,0.43488,1
0.83803,-0.44035,0,0.84769,-0.40248,0,-0.064139,2.2667,0.52827,1
0.83803,-0.44035,0,0.84769,-0.40248,0,-0.064139,2.2667,0.52827,1
0.8457,-0.62545,0,-0.11232,4.5894,0,-0.24773,1.2726,0.51678,1
0.8457,-0.62545,0,-0.11232,4.5894,0,-0.24773,1.2726,0.51678,1
0.8457,-0.62545,0,-0.11232,4.5894,0,-0.24773,1.2726,0.51678,1
0.80323,-0.63163,0,-1.3363,3.0857,0,-0.22953,1.2749,0.50834,1
0.80323,-0.63163,0,-1.3363,3.0857,0,-0.22953,1.2749,0.50834,1
0.80323,-0.63163,0,-1.3363,3.0857,0,-0.22953,1.2749,0.50834,1
0.80852,-0.63965,0,-1.7956,0.4717,0,-0.20352,1.2833,0.5061,1
0.80852,-0.63965,0,-1.7956,0.4717,0,-0.20352,1.2833,0.5061,1
0.77555,-0.38756,0,1.8001,-1.0735,0,-0.052745,2.3106,0.54018,1
0.77555,-0.38756,0,1.8001,-1.0735,0,-0.052745,2.3106,0.54018,1
0.77555,-0.38756,0,1.8001,-1.0735,0,-0.052745,2.3106,0.54018,1
0.77555,-0.38756,0,1.8001,-1.0735,0,-0.052745,2.3106,0.54018,1
0.77555,-0.38756,0,1.8001,-1.0735,0,-0.052745,2.3106,0.54018,1
0.7577,-0.37885,0,1.7993,-1.5228,0,-0.055581,2.319,0.53795,1
0.7577,-0.37885,0,1.7993,-1.5228,0,-0.055581,2.319,0.53795,1
0.7577,-0.37885,0,1.7993,-1.5228,0,-0.055581,2.319,0.53795,1
0.79855,0.5159,0,2.5965,1.4258,0,-0.1079,1.5933,0.46333,1
0.79855,0.5159,0,2.5965,1.4258,0,-0.1079,1.5933,0.46333,1
0.79855,0.5159,0,2.5965,1.4258,0,-0.1079,1.5933,0.46333,1
0.79855,0.5159,0,2.5965,1.4258,0,-0.1079,1.5933,0.46333,1
0.79537,0.48783,0,2.8261,1.6701,0,-0.09549,1.5956,0.45489,1
0.79537,0.48783,0,2.8261,1.6701,0,-0.09549,1.5956,0.45489,1
1.0794,-0.073738,0,-0.20336,-12.097,0,-0.32396,1.4441,0.46361,1
1.0794,-0.073738,0,-0.20336,-12.097,0,-0.32396,1.4441,0.46361,1
1.0794,-0.073738,0,-0.20336,-12.097,0,-0.32396,1.4441,0.46361,1
0.9789,0.2998,0,2.2818,0.2979,0,-0.021771,2.0071,0.38527,1
0.9789,0.2998,0,2.2818,0.2979,0,-0.021771,2.0071,0.38527,1
0.9789,0.2998,0,2.2818,0.2979,0,-0.021771,2.0071,0.38527,1
0.9789,0.2998,0,2.2818,0.2979,0,-0.021771,2.0071,0.38527,1
0.98482,0.27763,0,2.2062,0.30931,0,-0.014272,2.0094,0.37683,1
0.98482,0.27763,0,2.2062,0.30931,0,-0.014272,2.0094,0.37683,1
0.98482,0.27763,0,2.2062,0.30931,0,-0.014272,2.0094,0.37683,1
0.78557,0.28141,0,-1.9541,-1.6386,0,-0.0067017,2.4699,0.56077,1
0.78557,0.28141,0,-1.9541,-1.6386,0,-0.0067017,2.4699,0.56077,1
0.78557,0.28141,0,-1.9541,-1.6386,0,-0.0067017,2.4699,0.56077,1
0.78557,0.28141,0,-1.9541,-1.6386,0,-0.0067017,2.4699,0.56077,1
1.023,0.40397,0,-2.7828,0.53293,0,-0.066635,2.0422,0.60332,1
1.023,0.40397,0,-2.7828,0.53293,0,-0.066635,2.0422,0.60332,1
1.023,0.40397,0,-2.7828,0.53293,0,-0.066635,2.0422,0.60332,1
0.78744,-0.30399,0,-2.5556,3.0688,0,-0.017185,1.7356,0.40221,1
0.78744,-0.30399,0,-2.5556,3.0688,0,-0.017185,1.7356,0.40221,1
0.78744,-0.30399,0,-2.5556,3.0688,0,-0.017185,1.7356,0.40221,1
0.78744,-0.30399,0,-2.5556,3.0688,0,-0.017185,1.7356,0.40221,1
1.1815,0.2209,0,1.3265,-4.309,0,-0.082558,2.4298,0.39128,1
0.76671,-0.46604,0,-2.3174,2.5295,0,-0.087285,1.7472,0.44616,1
0.76671,-0.46604,0,-2.3174,2.5295,0,-0.087285,1.7472,0.44616,1
0.76671,-0.46604,0,-2.3174,2.5295,0,-0.087285,1.7472,0.44616,1
0.76671,-0.46604,0,-2.3174,2.5295,0,-0.087285,1.7472,0.44616,1
0.76671,-0.46604,0,-2.3174,2.5295,0,-0.087285,1.7472,0.44616,1
1.1776,-0.42209,0,3.7876,0.32136,0,-0.11074,0.82955,0.5869,1
1.1776,-0.42209,0,3.7876,0.32136,0,-0.11074,0.82955,0.5869,1
1.1776,-0.42209,0,3.7876,0.32136,0,-0.11074,0.82955,0.5869,1
1.1776,-0.42209,0,3.7876,0.32136,0,-0.11074,0.82955,0.5869,1
1.2148,-0.40519,0,3.8721,0.70855,0,-0.11612,0.82109,0.58914,1
1.2148,-0.40519,0,3.8721,0.70855,0,-0.11612,0.82109,0.58914,1
1.2148,-0.40519,0,3.8721,0.70855,0,-0.11612,0.82109,0.58914,1
1.2148,-0.40519,0,3.8721,0.70855,0,-0.11612,0.82109,0.58914,1
1.2148,-0.40519,0,3.8721,0.70855,0,-0.11612,0.82109,0.58914,1
1.2138,-0.3648,0,3.4959,0.95629,0,-0.10327,0.8188,0.59758,1
1.2138,-0.3648,0,3.4959,0.95629,0,-0.10327,0.8188,0.59758,1
1.2138,-0.3648,0,3.4959,0.95629,0,-0.10327,0.8188,0.59758,1
1.2512,-0.38521,0,3.9299,1.1587,0,-0.12292,0.81263,0.59138,1
1.2512,-0.38521,0,3.9299,1.1587,0,-0.12292,0.81263,0.59138,1
1.2512,-0.38521,0,3.9299,1.1587,0,-0.12292,0.81263,0.59138,1
1.2465,-0.34235,0,3.4777,1.3682,0,-0.10703,0.81034,0.59982,1
1.2465,-0.34235,0,3.4777,1.3682,0,-0.10703,0.81034,0.59982,1
1.2465,-0.34235,0,3.4777,1.3682,0,-0.10703,0.81034,0.59982,1
1.2465,-0.34235,0,3.4777,1.3682,0,-0.10703,0.81034,0.59982,1
1.287,-0.35769,0,3.8147,1.6921,0,-0.1292,0.80417,0.59361,1
1.287,-0.35769,0,3.8147,1.6921,0,-0.1292,0.80417,0.59361,1
1.287,-0.35769,0,3.8147,1.6921,0,-0.1292,0.80417,0.59361,1
1.2759,-0.31579,0,3.3499,1.7986,0,-0.1104,0.80188,0.60206,1
1.2759,-0.31579,0,3.3499,1.7986,0,-0.1104,0.80188,0.60206,1
1.2759,-0.31579,0,3.3499,1.7986,0,-0.1104,0.80188,0.60206,1
1.2759,-0.31579,0,3.3499,1.7986,0,-0.1104,0.80188,0.60206,1
1.2382,-0.30592,0,3.0129,1.4706,0,-0.092094,0.80805,0.60826,1
1.2382,-0.30592,0,3.0129,1.4706,0,-0.092094,0.80805,0.60826,1
1.2382,-0.30592,0,3.0129,1.4706,0,-0.092094,0.80805,0.60826,1
1.3209,-0.32679,0,3.5965,2.2776,0,-0.13327,0.79571,0.59585,1
1.3209,-0.32679,0,3.5965,2.2776,0,-0.13327,0.79571,0.59585,1
1.3209,-0.32679,0,3.5965,2.2776,0,-0.13327,0.79571,0.59585,1
1.3209,-0.32679,0,3.5965,2.2776,0,-0.13327,0.79571,0.59585,1
1.3209,-0.32679,0,3.5965,2.2776,0,-0.13327,0.79571,0.59585,1
1.2998,-0.28709,0,3.1155,2.1909,0,-0.11249,0.79342,0.60429,1
1.2998,-0.28709,0,3.1155,2.1909,0,-0.11249,0.79342,0.60429,1
1.2998,-0.28709,0,3.1155,2.1909,0,-0.11249,0.79342,0.60429,1
1.3448,-0.28945,0,3.1556,2.8585,0,-0.13388,0.78725,0.59809,1
1.322,-0.25163,0,2.7662,2.6912,0,-0.11175,0.78496,0.60653,1
1.322,-0.25163,0,2.7662,2.6912,0,-0.11175,0.78496,0.60653,1
1.322,-0.25163,0,2.7662,2.6912,0,-0.11175,0.78496,0.60653,1
1.322,-0.25163,0,2.7662,2.6912,0,-0.11175,0.78496,0.60653,1
1.2837,-0.25226,0,2.6025,2.1887,0,-0.095105,0.79113,0.61274,1
1.2837,-0.25226,0,2.6025,2.1887,0,-0.095105,0.79113,0.61274,1
1.2837,-0.25226,0,2.6025,2.1887,0,-0.095105,0.79113,0.61274,1
1.2837,-0.25226,0,2.6025,2.1887,0,-0.095105,0.79113,0.61274,1
1.3003,-0.2202,0,2.2762,2.5369,0,-0.093901,0.78267,0.61497,1
1.3003,-0.2202,0,2.2762,2.5369,0,-0.093901,0.78267,0.61497,1
1.3003,-0.2202,0,2.2762,2.5369,0,-0.093901,0.78267,0.61497,1
1.3003,-0.2202,0,2.2762,2.5369,0,-0.093901,0.78267,0.61497,1
1.2655,-0.22324,0,2.1599,2.113,0,-0.07963,0.78883,0.62118,1
1.2655,-0.22324,0,2.1599,2.113,0,-0.07963,0.78883,0.62118,1
1.2655,-0.22324,0,2.1599,2.113,0,-0.07963,0.78883,0.62118,1
1.2655,-0.22324,0,2.1599,2.113,0,-0.07963,0.78883,0.62118,1
1.3382,-0.21632,0,2.3504,3.0189,0,-0.1088,0.7765,0.60877,1
1.3382,-0.21632,0,2.3504,3.0189,0,-0.1088,0.7765,0.60877,1
1.3382,-0.21632,0,2.3504,3.0189,0,-0.1088,0.7765,0.60877,1
1.2559,-0.43001,0,4.138,1.019,0,-0.14374,0.81492,0.58293,1
1.2559,-0.43001,0,4.138,1.019,0,-0.14374,0.81492,0.58293,1
1.331,-0.37002,0,3.554,2.4731,0,-0.15601,0.798,0.5874,1
1.331,-0.37002,0,3.554,2.4731,0,-0.15601,0.798,0.5874,1
1.331,-0.37002,0,3.554,2.4731,0,-0.15601,0.798,0.5874,1
1.331,-0.37002,0,3.554,2.4731,0,-0.15601,0.798,0.5874,1
1.3897,-0.25611,0,0.13474,5.7204,0,-0.19125,0.77492,0.58567,1
1.3897,-0.25611,0,0.13474,5.7204,0,-0.19125,0.77492,0.58567,1
1.3897,-0.25611,0,0.13474,5.7204,0,-0.19125,0.77492,0.58567,1
1.3897,-0.25611,0,0.13474,5.7204,0,-0.19125,0.77492,0.58567,1
1.3897,-0.25611,0,0.13474,5.7204,0,-0.19125,0.77492,0.58567,1
1.3121,-0.18817,0,1.9037,2.8242,0,-0.09063,0.77421,0.61721,1
1.3121,-0.18817,0,1.9037,2.8242,0,-0.09063,0.77421,0.61721,1
1.3121,-0.18817,0,1.9037,2.8242,0,-0.09063,0.77421,0.61721,1
1.3121,-0.18817,0,1.9037,2.8242,0,-0.09063,0.77421,0.61721,1
0.81219,-0.52909,0,-1.8094,1.2109,0,-0.10136,1.768,0.45634,1
0.81219,-0.52909,0,-1.8094,1.2109,0,-0.10136,1.768,0.45634,1
0.81219,-0.52909,0,-1.8094,1.2109,0,-0.10136,1.768,0.45634,1
0.81219,-0.52909,0,-1.8094,1.2109,0,-0.10136,1.768,0.45634,1
0.82075,-0.54697,0,-1.4767,0.91866,0,-0.10969,1.7741,0.46255,1
0.82075,-0.54697,0,-1.4767,0.91866,0,-0.10969,1.7741,0.46255,1
0.82075,-0.54697,0,-1.4767,0.91866,0,-0.10969,1.7741,0.46255,1
0.82075,-0.54697,0,-1.4767,0.91866,0,-0.10969,1.7741,0.46255,1
0.8663,-0.58093,0,0.87502,-0.71447,0,-0.13289,1.3334,0.52422,1
0.8663,-0.58093,0,0.87502,-0.71447,0,-0.13289,1.3334,0.52422,1
0.8663,-0.58093,0,0.87502,-0.71447,0,-0.13289,1.3334,0.52422,1
0.76918,0.1283,0,1.5808,3.8143,0,0.0063456,1.6455,0.38684,1
0.76918,0.1283,0,1.5808,3.8143,0,0.0063456,1.6455,0.38684,1
0.7885,0.10609,0,1.29,3.6343,0,0.013727,1.6478,0.3784,1
0.7885,0.10609,0,1.29,3.6343,0,0.013727,1.6478,0.3784,1
0.7885,0.10609,0,1.29,3.6343,0,0.013727,1.6478,0.3784,1
0.7885,0.10609,0,1.29,3.6343,0,0.013727,1.6478,0.3784,1
0.81151,0.1207,0,1.3105,3.3158,0,0.016873,1.6418,0.37228,1
0.81151,0.1207,0,1.3105,3.3158,0,0.016873,1.6418,0.37228,1
0.81151,0.1207,0,1.3105,3.3158,0,0.016873,1.6418,0.37228,1
0.81151,0.1207,0,1.3105,3.3158,0,0.016873,1.6418,0.37228,1
0.81151,0.1207,0,1.3105,3.3158,0,0.016873,1.6418,0.37228,1
0.93747,-0.45139,0,-1.1274,-1.7783,0,-0.10652,2.3212,0.44333,1
0.93747,-0.45139,0,-1.1274,-1.7783,0,-0.10652,2.3212,0.44333,1
0.93747,-0.45139,0,-1.1274,-1.7783,0,-0.10652,2.3212,0.44333,1
0.79723,-0.38732,0,-1.1839,4.0395,0,-0.14055,2.1766,0.51289,1
0.79723,-0.38732,0,-1.1839,4.0395,0,-0.14055,2.1766,0.51289,1
0.79723,-0.38732,0,-1.1839,4.0395,0,-0.14055,2.1766,0.51289,1
0.80178,-0.41581,0,-1.2097,2.838,0,-0.12653,2.1851,0.51065,1
0.80178,-0.41581,0,-1.2097,2.838,0,-0.12653,2.1851,0.51065,1
0.80178,-0.41581,0,-1.2097,2.838,0,-0.12653,2.1851,0.51065,1
1.414,0.076579,0,0.1946,-1.266,0,-0.33087,0.58763,0.40789,1
1.414,0.076579,0,0.1946,-1.266,0,-0.33087,0.58763,0.40789,1
1.414,0.076579,0,0.1946,-1.266,0,-0.33087,0.58763,0.40789,1
1.414,0.076579,0,0.1946,-1.266,0,-0.33087,0.58763,0.40789,1
1.414,0.076579,0,0.1946,-1.266,0,-0.33087,0.58763,0.40789,1
1.414,0.076579,0,0.1946,-1.266,0,-0.33087,0.58763,0.40789,1
1.4469,0.067624,0,-0.29659,-1.3847,0,-0.35809,0.58533,0.41633,1
1.4469,0.067624,0,-0.29659,-1.3847,0,-0.35809,0.58533,0.41633,1
1.4469,0.067624,0,-0.29659,-1.3847,0,-0.35809,0.58533,0.41633,1
1.4469,0.067624,0,-0.29659,-1.3847,0,-0.35809,0.58533,0.41633,1
0.90862,-0.32909,0,1.6884,-1.0343,0,-0.022827,2.2714,0.59756,1
0.90862,-0.32909,0,1.6884,-1.0343,0,-0.022827,2.2714,0.59756,1
0.88999,-0.32276,0,1.6738,-1.1247,0,-0.020379,2.2799,0.59532,1
0.88999,-0.32276,0,1.6738,-1.1247,0,-0.020379,2.2799,0.59532,1
0.88999,-0.32276,0,1.6738,-1.1247,0,-0.020379,2.2799,0.59532,1
0.72861,0.015279,0,-0.47083,-3.6376,0,-0.00036099,2.4061,0.59331,1
0.72861,0.015279,0,-0.47083,-3.6376,0,-0.00036099,2.4061,0.59331,1
0.72861,0.015279,0,-0.47083,-3.6376,0,-0.00036099,2.4061,0.59331,1
0.72861,0.015279,0,-0.47083,-3.6376,0,-0.00036099,2.4061,0.59331,1
1.438,0.12147,0,-0.41266,-1.8334,0,-0.38968,0.59996,0.4203,1
1.438,0.12147,0,-0.41266,-1.8334,0,-0.38968,0.59996,0.4203,1
1.438,0.12147,0,-0.41266,-1.8334,0,-0.38968,0.59996,0.4203,1
1.438,0.12147,0,-0.41266,-1.8334,0,-0.38968,0.59996,0.4203,1
1.438,0.12147,0,-0.41266,-1.8334,0,-0.38968,0.59996,0.4203,1
0.66456,-0.2815,0,-1.8531,6.7943,0,-0.11097,1.7072,0.4489,1
0.66456,-0.2815,0,-1.8531,6.7943,0,-0.11097,1.7072,0.4489,1
0.66456,-0.2815,0,-1.8531,6.7943,0,-0.11097,1.7072,0.4489,1
0.66456,-0.2815,0,-1.8531,6.7943,0,-0.11097,1.7072,0.4489,1
1.3983,-0.23483,0,1.4527,4.5518,0,-0.15568,0.77263,0.59411,1
1.3983,-0.23483,0,1.4527,4.5518,0,-0.15568,0.77263,0.59411,1
1.3983,-0.23483,0,1.4527,4.5518,0,-0.15568,0.77263,0.59411,1
1.3983,-0.23483,0,1.4527,4.5518,0,-0.15568,0.77263,0.59411,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.4062,-0.18501,0,0.71024,4.9392,0,-0.14755,0.76417,0.59635,1
1.1563,0.1373,0,-1.3415,7.508,0,-0.16607,2.1075,0.59387,1
1.1563,0.1373,0,-1.3415,7.508,0,-0.16607,2.1075,0.59387,1
1.1563,0.1373,0,-1.3415,7.508,0,-0.16607,2.1075,0.59387,1
1.1563,0.1373,0,-1.3415,7.508,0,-0.16607,2.1075,0.59387,1
0.87029,-0.42908,0,1.0001,-0.62907,0,-0.06133,2.2536,0.5474,1
0.87029,-0.42908,0,1.0001,-0.62907,0,-0.06133,2.2536,0.5474,1
0.87029,-0.42908,0,1.0001,-0.62907,0,-0.06133,2.2536,0.5474,1
0.85765,-0.42485,0,1.0614,-0.66797,0,-0.058275,2.2621,0.54516,1
0.85765,-0.42485,0,1.0614,-0.66797,0,-0.058275,2.2621,0.54516,1
0.85765,-0.42485,0,1.0614,-0.66797,0,-0.058275,2.2621,0.54516,1
0.85765,-0.42485,0,1.0614,-0.66797,0,-0.058275,2.2621,0.54516,1
0.75161,-0.40169,0,1.5671,-1.9249,0,-0.074281,2.3236,0.52106,1
0.75161,-0.40169,0,1.5671,-1.9249,0,-0.074281,2.3236,0.52106,1
0.73754,-0.37578,0,1.6254,-2.4323,0,-0.069373,2.3298,0.52727,1
0.73754,-0.37578,0,1.6254,-2.4323,0,-0.069373,2.3298,0.52727,1
0.73754,-0.37578,0,1.6254,-2.4323,0,-0.069373,2.3298,0.52727,1
0.73754,-0.37578,0,1.6254,-2.4323,0,-0.069373,2.3298,0.52727,1
0.73754,-0.37578,0,1.6254,-2.4323,0,-0.069373,2.3298,0.52727,1
0.72381,-0.35308,0,1.4989,-3.2513,0,-0.07633,2.3382,0.52503,1
0.72381,-0.35308,0,1.4989,-3.2513,0,-0.07633,2.3382,0.52503,1
0.72381,-0.35308,0,1.4989,-3.2513,0,-0.07633,2.3382,0.52503,1
0.72512,-0.3458,0,1.6202,-2.9209,0,-0.065078,2.3359,0.53347,1
0.72512,-0.3458,0,1.6202,-2.9209,0,-0.065078,2.3359,0.53347,1
0.72512,-0.3458,0,1.6202,-2.9209,0,-0.065078,2.3359,0.53347,1
0.65463,-0.17678,0,1.0115,-7.5892,0,-0.10017,1.8774,0.54498,1
0.65463,-0.17678,0,1.0115,-7.5892,0,-0.10017,1.8774,0.54498,1
