"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.70737,-0.66233,0,1.2072,-2.8626,0,-0.23925,0.85706,0.48557,1
0.68435,-0.66605,0,2.2526,-0.9348,0,-0.22381,0.85477,0.49401,1
0.68435,-0.66605,0,2.2526,-0.9348,0,-0.22381,0.85477,0.49401,1
0.68435,-0.66605,0,2.2526,-0.9348,0,-0.22381,0.85477,0.49401,1
0.69244,-0.63595,0,0.89684,-5.7743,0,-0.26106,0.86323,0.49178,1
0.69244,-0.63595,0,0.89684,-5.7743,0,-0.26106,0.86323,0.49178,1
0.69244,-0.63595,0,0.89684,-5.7743,0,-0.26106,0.86323,0.49178,1
0.69244,-0.63595,0,0.89684,-5.7743,0,-0.26106,0.86323,0.49178,1
0.75165,-0.65697,0,0.19412,-2.493,0,-0.2243,0.85319,0.47092,1
0.75165,-0.65697,0,0.19412,-2.493,0,-0.2243,0.85319,0.47092,1
0.75165,-0.65697,0,0.19412,-2.493,0,-0.2243,0.85319,0.47092,1
0.75165,-0.65697,0,0.19412,-2.493,0,-0.2243,0.85319,0.47092,1
0.7297,-0.60405,0,-0.26406,-8.5379,0,-0.27439,0.86552,0.48333,1
0.7297,-0.60405,0,-0.26406,-8.5379,0,-0.27439,0.86552,0.48333,1
0.7297,-0.60405,0,-0.26406,-8.5379,0,-0.27439,0.86552,0.48333,1
0.7297,-0.60405,0,-0.26406,-8.5379,0,-0.27439,0.86552,0.48333,1
0.7297,-0.60405,0,-0.26406,-8.5379,0,-0.27439,0.86552,0.48333,1
0.71135,-0.54356,0,-0.53645,-11.834,0,-0.29367,0.87169,0.48954,1
0.71135,-0.54356,0,-0.53645,-11.834,0,-0.29367,0.87169,0.48954,1
0.69205,-0.66342,0,2.8232,1.4923,0,-0.20498,0.84631,0.49625,1
0.69205,-0.66342,0,2.8232,1.4923,0,-0.20498,0.84631,0.49625,1
0.69205,-0.66342,0,2.8232,1.4923,0,-0.20498,0.84631,0.49625,1
0.69205,-0.66342,0,2.8232,1.4923,0,-0.20498,0.84631,0.49625,1
0.67241,-0.65447,0,3.1219,0.35904,0,-0.21032,0.85247,0.50246,1
0.67241,-0.65447,0,3.1219,0.35904,0,-0.21032,0.85247,0.50246,1
0.68919,-0.64112,0,3.1726,1.0814,0,-0.18996,0.84402,0.5047,1
0.68919,-0.64112,0,3.1726,1.0814,0,-0.18996,0.84402,0.5047,1
0.68919,-0.64112,0,3.1726,1.0814,0,-0.18996,0.84402,0.5047,1
0.74901,0.12526,0,0.70452,4.2182,0,0.041547,0.70305,0.41656,1
0.74901,0.12526,0,0.70452,4.2182,0,0.041547,0.70305,0.41656,1
0.74901,0.12526,0,0.70452,4.2182,0,0.041547,0.70305,0.41656,1
0.74901,0.12526,0,0.70452,4.2182,0,0.041547,0.70305,0.41656,1
0.74901,0.12526,0,0.70452,4.2182,0,0.041547,0.70305,0.41656,1
0.66217,0.11924,0,2.6107,3.5989,0,0.05703,0.70922,0.42276,1
0.66217,0.11924,0,2.6107,3.5989,0,0.05703,0.70922,0.42276,1
0.66217,0.11924,0,2.6107,3.5989,0,0.05703,0.70922,0.42276,1
0.66217,0.11924,0,2.6107,3.5989,0,0.05703,0.70922,0.42276,1
0.76499,-0.48245,0,-1.6157,-14.159,0,-0.30896,0.87398,0.4811,1
0.76499,-0.48245,0,-1.6157,-14.159,0,-0.30896,0.87398,0.4811,1
0.76499,-0.48245,0,-1.6157,-14.159,0,-0.30896,0.87398,0.4811,1
0.76499,-0.48245,0,-1.6157,-14.159,0,-0.30896,0.87398,0.4811,1
0.74877,-0.39566,0,-1.8016,-16.589,0,-0.32164,0.88015,0.4873,1
0.74877,-0.39566,0,-1.8016,-16.589,0,-0.32164,0.88015,0.4873,1
0.74877,-0.39566,0,-1.8016,-16.589,0,-0.32164,0.88015,0.4873,1
0.74877,-0.39566,0,-1.8016,-16.589,0,-0.32164,0.88015,0.4873,1
0.69509,-0.46153,0,-0.75888,-14.408,0,-0.3077,0.87785,0.49575,1
0.69509,-0.46153,0,-0.75888,-14.408,0,-0.3077,0.87785,0.49575,1
0.69509,-0.46153,0,-0.75888,-14.408,0,-0.3077,0.87785,0.49575,1
0.69509,-0.46153,0,-0.75888,-14.408,0,-0.3077,0.87785,0.49575,1
0.73162,-0.29083,0,-2.0144,-17.667,0,-0.33082,0.88631,0.49351,1
0.73162,-0.29083,0,-2.0144,-17.667,0,-0.33082,0.88631,0.49351,1
0.73162,-0.29083,0,-2.0144,-17.667,0,-0.33082,0.88631,0.49351,1
0.64516,-0.32849,0,-3.6485,2.5705,0,0.056425,0.79152,0.40884,1
0.64516,-0.32849,0,-3.6485,2.5705,0,0.056425,0.79152,0.40884,1
0.64516,-0.32849,0,-3.6485,2.5705,0,0.056425,0.79152,0.40884,1
0.64516,-0.32849,0,-3.6485,2.5705,0,0.056425,0.79152,0.40884,1
0.64516,-0.32849,0,-3.6485,2.5705,0,0.056425,0.79152,0.40884,1
0.6776,-0.64637,0,-0.33948,-0.41444,0,-0.10838,0.80702,0.46745,1
0.6776,-0.64637,0,-0.33948,-0.41444,0,-0.10838,0.80702,0.46745,1
0.6776,-0.64637,0,-0.33948,-0.41444,0,-0.10838,0.80702,0.46745,1
0.6776,-0.64637,0,-0.33948,-0.41444,0,-0.10838,0.80702,0.46745,1
1.1995,-0.32456,0,-3.4333,-2.2474,0,-0.078218,1.2962,0.4008,1
1.1995,-0.32456,0,-3.4333,-2.2474,0,-0.078218,1.2962,0.4008,1
1.1995,-0.32456,0,-3.4333,-2.2474,0,-0.078218,1.2962,0.4008,1
1.1995,-0.32456,0,-3.4333,-2.2474,0,-0.078218,1.2962,0.4008,1
1.2282,-0.32919,0,-3.3916,-3.1624,0,-0.098863,1.3024,0.40701,1
1.2282,-0.32919,0,-3.3916,-3.1624,0,-0.098863,1.3024,0.40701,1
1.2282,-0.32919,0,-3.3916,-3.1624,0,-0.098863,1.3024,0.40701,1
1.2282,-0.32919,0,-3.3916,-3.1624,0,-0.098863,1.3024,0.40701,1
0.84676,-0.39677,0,-0.72792,4.6858,0,-0.17079,2.0713,0.52508,1
0.84676,-0.39677,0,-0.72792,4.6858,0,-0.17079,2.0713,0.52508,1
0.84676,-0.39677,0,-0.72792,4.6858,0,-0.17079,2.0713,0.52508,1
0.84676,-0.39677,0,-0.72792,4.6858,0,-0.17079,2.0713,0.52508,1
0.85094,-0.35095,0,-0.68189,6.0944,0,-0.18813,2.0628,0.52732,1
0.85094,-0.35095,0,-0.68189,6.0944,0,-0.18813,2.0628,0.52732,1
0.94784,0.39033,0,-1.2083,0.28643,0,-0.01028,2.4605,0.50837,1
0.94784,0.39033,0,-1.2083,0.28643,0,-0.01028,2.4605,0.50837,1
0.94784,0.39033,0,-1.2083,0.28643,0,-0.01028,2.4605,0.50837,1
0.94784,0.39033,0,-1.2083,0.28643,0,-0.01028,2.4605,0.50837,1
0.94082,0.38904,0,-1.2003,0.18397,0,-0.012348,2.4521,0.5106,1
0.94082,0.38904,0,-1.2003,0.18397,0,-0.012348,2.4521,0.5106,1
0.94082,0.38904,0,-1.2003,0.18397,0,-0.012348,2.4521,0.5106,1
0.95363,0.38947,0,-1.2197,0.49136,0,-0.0080579,2.469,0.50613,1
0.95363,0.38947,0,-1.2197,0.49136,0,-0.0080579,2.469,0.50613,1
0.95363,0.38947,0,-1.2197,0.49136,0,-0.0080579,2.469,0.50613,1
0.95105,0.39439,0,-1.0765,0.52185,0,-0.0088757,2.4709,0.49759,1
0.95105,0.39439,0,-1.0765,0.52185,0,-0.0088757,2.4709,0.49759,1
0.95105,0.39439,0,-1.0765,0.52185,0,-0.0088757,2.4709,0.49759,1
0.95105,0.39439,0,-1.0765,0.52185,0,-0.0088757,2.4709,0.49759,1
0.83493,0.56989,0,0.2379,-5.8833,0,-0.24377,1.3972,0.49168,1
0.83493,0.56989,0,0.2379,-5.8833,0,-0.24377,1.3972,0.49168,1
0.83493,0.56989,0,0.2379,-5.8833,0,-0.24377,1.3972,0.49168,1
0.83493,0.56989,0,0.2379,-5.8833,0,-0.24377,1.3972,0.49168,1
0.84595,0.60873,0,0.24787,-3.9814,0,-0.22198,1.4057,0.48944,1
0.84595,0.60873,0,0.24787,-3.9814,0,-0.22198,1.4057,0.48944,1
0.84595,0.60873,0,0.24787,-3.9814,0,-0.22198,1.4057,0.48944,1
0.84595,0.60873,0,0.24787,-3.9814,0,-0.22198,1.4057,0.48944,1
0.82138,0.50938,0,0.11993,-7.7329,0,-0.26939,1.3887,0.49391,1
0.82138,0.50938,0,0.11993,-7.7329,0,-0.26939,1.3887,0.49391,1
0.82138,0.50938,0,0.11993,-7.7329,0,-0.26939,1.3887,0.49391,1
0.88707,0.61484,0,0.94389,-3.5986,0,-0.21625,1.4079,0.481,1
0.88707,0.61484,0,0.94389,-3.5986,0,-0.21625,1.4079,0.481,1
0.88707,0.61484,0,0.94389,-3.5986,0,-0.21625,1.4079,0.481,1
0.85566,0.63366,0,0.25001,-1.9724,0,-0.19881,1.4141,0.4872,1
0.85566,0.63366,0,0.25001,-1.9724,0,-0.19881,1.4141,0.4872,1
0.85566,0.63366,0,0.25001,-1.9724,0,-0.19881,1.4141,0.4872,1
0.85566,0.63366,0,0.25001,-1.9724,0,-0.19881,1.4141,0.4872,1
0.8908,0.63375,0,0.94183,-1.6224,0,-0.19065,1.4164,0.47876,1
0.8908,0.63375,0,0.94183,-1.6224,0,-0.19065,1.4164,0.47876,1
0.8908,0.63375,0,0.94183,-1.6224,0,-0.19065,1.4164,0.47876,1
0.86348,0.64182,0,0.23431,-0.18393,0,-0.17932,1.4226,0.48497,1
0.86348,0.64182,0,0.23431,-0.18393,0,-0.17932,1.4226,0.48497,1
0.86348,0.64182,0,0.23431,-0.18393,0,-0.17932,1.4226,0.48497,1
0.86348,0.64182,0,0.23431,-0.18393,0,-0.17932,1.4226,0.48497,1
0.89186,0.63613,0,0.94736,0.047768,0,-0.1711,1.4249,0.47652,1
0.89186,0.63613,0,0.94736,0.047768,0,-0.1711,1.4249,0.47652,1
0.89186,0.63613,0,0.94736,0.047768,0,-0.1711,1.4249,0.47652,1
0.86908,0.63548,0,0.2471,1.1819,0,-0.16221,1.431,0.48273,1
0.86908,0.63548,0,0.2471,1.1819,0,-0.16221,1.431,0.48273,1
0.86908,0.63548,0,0.2471,1.1819,0,-0.16221,1.431,0.48273,1
0.8903,0.62617,0,1.0081,1.3521,0,-0.15328,1.4333,0.47429,1
0.8903,0.62617,0,1.0081,1.3521,0,-0.15328,1.4333,0.47429,1
0.8903,0.62617,0,1.0081,1.3521,0,-0.15328,1.4333,0.47429,1
0.87,0.62119,0,0.5807,1.6111,0,-0.14888,1.4395,0.48049,1
0.87,0.62119,0,0.5807,1.6111,0,-0.14888,1.4395,0.48049,1
0.87,0.62119,0,0.5807,1.6111,0,-0.14888,1.4395,0.48049,1
0.88696,0.60962,0,1.1945,1.7954,0,-0.14047,1.4418,0.47205,1
0.88696,0.60962,0,1.1945,1.7954,0,-0.14047,1.4418,0.47205,1
0.88696,0.60962,0,1.1945,1.7954,0,-0.14047,1.4418,0.47205,1
0.88696,0.60962,0,1.1945,1.7954,0,-0.14047,1.4418,0.47205,1
0.86845,0.60426,0,0.91078,1.5543,0,-0.1395,1.4479,0.47826,1
0.86845,0.60426,0,0.91078,1.5543,0,-0.1395,1.4479,0.47826,1
0.86845,0.60426,0,0.91078,1.5543,0,-0.1395,1.4479,0.47826,1
0.86845,0.60426,0,0.91078,1.5543,0,-0.1395,1.4479,0.47826,1
0.87893,0.58939,0,1.4644,1.6426,0,-0.1288,1.4502,0.46981,1
0.87893,0.58939,0,1.4644,1.6426,0,-0.1288,1.4502,0.46981,1
0.87893,0.58939,0,1.4644,1.6426,0,-0.1288,1.4502,0.46981,1
0.86186,0.58906,0,1.255,1.2294,0,-0.13097,1.4564,0.47602,1
0.86186,0.58906,0,1.255,1.2294,0,-0.13097,1.4564,0.47602,1
0.86186,0.58906,0,1.255,1.2294,0,-0.13097,1.4564,0.47602,1
0.86714,0.5723,0,1.7313,1.287,0,-0.12035,1.4587,0.46758,1
0.86714,0.5723,0,1.7313,1.287,0,-0.12035,1.4587,0.46758,1
0.86714,0.5723,0,1.7313,1.287,0,-0.12035,1.4587,0.46758,1
0.85106,0.57586,0,1.6046,0.82391,0,-0.12427,1.4649,0.47378,1
0.85106,0.57586,0,1.6046,0.82391,0,-0.12427,1.4649,0.47378,1
0.85106,0.57586,0,1.6046,0.82391,0,-0.12427,1.4649,0.47378,1
1.3805,0.18037,0,-2.8253,-10.71,0,-0.15414,0.88615,0.40733,1
1.3805,0.18037,0,-2.8253,-10.71,0,-0.15414,0.88615,0.40733,1
1.3805,0.18037,0,-2.8253,-10.71,0,-0.15414,0.88615,0.40733,1
1.402,0.20658,0,0.68785,-7.2444,0,-0.12001,0.88845,0.39889,1
1.402,0.20658,0,0.68785,-7.2444,0,-0.12001,0.88845,0.39889,1
1.402,0.20658,0,0.68785,-7.2444,0,-0.12001,0.88845,0.39889,1
1.402,0.20658,0,0.68785,-7.2444,0,-0.12001,0.88845,0.39889,1
0.95297,-0.4048,0,-6.4094,-12.975,0,-0.20537,0.86236,0.43714,1
0.95297,-0.4048,0,-6.4094,-12.975,0,-0.20537,0.86236,0.43714,1
0.95297,-0.4048,0,-6.4094,-12.975,0,-0.20537,0.86236,0.43714,1
0.88592,-0.49523,0,-4.5586,-10.704,0,-0.21213,0.86006,0.44558,1
0.88592,-0.49523,0,-4.5586,-10.704,0,-0.21213,0.86006,0.44558,1
0.88592,-0.49523,0,-4.5586,-10.704,0,-0.21213,0.86006,0.44558,1
1.2275,0.023518,0,-7.6776,-17.347,0,-0.2188,0.88157,0.42422,1
1.2275,0.023518,0,-7.6776,-17.347,0,-0.2188,0.88157,0.42422,1
1.136,-0.32227,0,-2.5983,-3.3138,0,-0.089456,2.2318,0.3964,1
1.136,-0.32227,0,-2.5983,-3.3138,0,-0.089456,2.2318,0.3964,1
1.136,-0.32227,0,-2.5983,-3.3138,0,-0.089456,2.2318,0.3964,1
1.136,-0.32227,0,-2.5983,-3.3138,0,-0.089456,2.2318,0.3964,1
1.1632,-0.28281,0,-2.4533,-4.1553,0,-0.097652,2.2403,0.39417,1
1.1632,-0.28281,0,-2.4533,-4.1553,0,-0.097652,2.2403,0.39417,1
1.1632,-0.28281,0,-2.4533,-4.1553,0,-0.097652,2.2403,0.39417,1
0.8426,-0.47065,0,-0.4478,0.28923,0,-0.10471,2.1135,0.5139,1
0.8426,-0.47065,0,-0.4478,0.28923,0,-0.10471,2.1135,0.5139,1
0.8426,-0.47065,0,-0.4478,0.28923,0,-0.10471,2.1135,0.5139,1
0.8426,-0.47065,0,-0.4478,0.28923,0,-0.10471,2.1135,0.5139,1
0.79969,-0.14416,0,-1.2545,3.1899,0,0.010581,2.0702,0.38425,1
0.79969,-0.14416,0,-1.2545,3.1899,0,0.010581,2.0702,0.38425,1
0.79969,-0.14416,0,-1.2545,3.1899,0,0.010581,2.0702,0.38425,1
0.79969,-0.14416,0,-1.2545,3.1899,0,0.010581,2.0702,0.38425,1
0.79969,-0.14416,0,-1.2545,3.1899,0,0.010581,2.0702,0.38425,1
0.79969,-0.14416,0,-1.2545,3.1899,0,0.010581,2.0702,0.38425,1
0.81848,-0.13963,0,-1.223,2.9425,0,0.015619,2.0725,0.37571,1
0.81848,-0.13963,0,-1.223,2.9425,0,0.015619,2.0725,0.37571,1
0.81848,-0.13963,0,-1.223,2.9425,0,0.015619,2.0725,0.37571,1
0.9612,0.56677,0,-2.2648,0.41563,0,-0.14688,1.4927,0.54481,1
0.9612,0.56677,0,-2.2648,0.41563,0,-0.14688,1.4927,0.54481,1
0.9612,0.56677,0,-2.2648,0.41563,0,-0.14688,1.4927,0.54481,1
0.9612,0.56677,0,-2.2648,0.41563,0,-0.14688,1.4927,0.54481,1
0.92909,0.58091,0,-1.9002,-0.12555,0,-0.14345,1.4865,0.5386,1
0.92909,0.58091,0,-1.9002,-0.12555,0,-0.14345,1.4865,0.5386,1
0.92909,0.58091,0,-1.9002,-0.12555,0,-0.14345,1.4865,0.5386,1
0.67831,-0.36105,0,-1.024,-16.07,0,-0.31032,0.88402,0.50196,1
0.71615,-0.18111,0,-2.0643,-18.171,0,-0.33158,0.89248,0.49972,1
0.71615,-0.18111,0,-2.0643,-18.171,0,-0.33158,0.89248,0.49972,1
0.71615,-0.18111,0,-2.0643,-18.171,0,-0.33158,0.89248,0.49972,1
0.71615,-0.18111,0,-2.0643,-18.171,0,-0.33158,0.89248,0.49972,1
0.86328,0.46333,0,1.964,0.85192,0,-0.08024,1.9111,0.44986,1
0.86328,0.46333,0,1.964,0.85192,0,-0.08024,1.9111,0.44986,1
0.86328,0.46333,0,1.964,0.85192,0,-0.08024,1.9111,0.44986,1
0.92644,0.42116,0,-0.67732,0.29209,0,-0.052417,2.3982,0.47783,1
0.92644,0.42116,0,-0.67732,0.29209,0,-0.052417,2.3982,0.47783,1
0.93289,0.41879,0,-0.55273,0.30932,0,-0.045178,2.4066,0.4756,1
0.93289,0.41879,0,-0.55273,0.30932,0,-0.045178,2.4066,0.4756,1
0.93289,0.41879,0,-0.55273,0.30932,0,-0.045178,2.4066,0.4756,1
0.93289,0.41879,0,-0.55273,0.30932,0,-0.045178,2.4066,0.4756,1
0.93289,0.41879,0,-0.55273,0.30932,0,-0.045178,2.4066,0.4756,1
1.1829,-0.08708,0,-1.1077,-7.4163,0,-0.15191,2.2757,0.40832,1
1.1829,-0.08708,0,-1.1077,-7.4163,0,-0.15191,2.2757,0.40832,1
1.1829,-0.08708,0,-1.1077,-7.4163,0,-0.15191,2.2757,0.40832,1
1.1971,-0.12669,0,-1.3886,-6.865,0,-0.13735,2.2695,0.40211,1
1.1971,-0.12669,0,-1.3886,-6.865,0,-0.13735,2.2695,0.40211,1
1.1971,-0.12669,0,-1.3886,-6.865,0,-0.13735,2.2695,0.40211,1
1.1971,-0.12669,0,-1.3886,-6.865,0,-0.13735,2.2695,0.40211,1
1.1971,-0.12669,0,-1.3886,-6.865,0,-0.13735,2.2695,0.40211,1
1.1774,-0.18897,0,-1.7463,-6.4222,0,-0.13481,2.2611,0.40435,1
1.1774,-0.18897,0,-1.7463,-6.4222,0,-0.13481,2.2611,0.40435,1
1.1774,-0.18897,0,-1.7463,-6.4222,0,-0.13481,2.2611,0.40435,1
1.1774,-0.18897,0,-1.7463,-6.4222,0,-0.13481,2.2611,0.40435,1
1.2058,-0.15942,0,-1.6629,-6.2302,0,-0.12147,2.2634,0.3959,1
1.2058,-0.15942,0,-1.6629,-6.2302,0,-0.12147,2.2634,0.3959,1
1.2058,-0.15942,0,-1.6629,-6.2302,0,-0.12147,2.2634,0.3959,1
1.2233,-0.099761,0,-1.2638,-6.5583,0,-0.12242,2.2718,0.39367,1
1.2233,-0.099761,0,-1.2638,-6.5583,0,-0.12242,2.2718,0.39367,1
0.85345,0.58534,0,1.928,-1.1552,0,-0.14065,1.0379,0.48479,1
0.85345,0.58534,0,1.928,-1.1552,0,-0.14065,1.0379,0.48479,1
0.85345,0.58534,0,1.928,-1.1552,0,-0.14065,1.0379,0.48479,1
0.85345,0.58534,0,1.928,-1.1552,0,-0.14065,1.0379,0.48479,1
0.83165,0.59163,0,2.3173,-1.2728,0,-0.14726,1.0463,0.48255,1
0.83165,0.59163,0,2.3173,-1.2728,0,-0.14726,1.0463,0.48255,1
0.81113,0.57114,0,2.7959,-0.94069,0,-0.13694,1.0486,0.47411,1
0.81113,0.57114,0,2.7959,-0.94069,0,-0.13694,1.0486,0.47411,1
0.81113,0.57114,0,2.7959,-0.94069,0,-0.13694,1.0486,0.47411,1
0.80326,0.59741,0,2.733,-0.87891,0,-0.15701,1.0548,0.48032,1
0.80326,0.59741,0,2.733,-0.87891,0,-0.15701,1.0548,0.48032,1
0.80326,0.59741,0,2.733,-0.87891,0,-0.15701,1.0548,0.48032,1
0.80326,0.59741,0,2.733,-0.87891,0,-0.15701,1.0548,0.48032,1
0.80326,0.59741,0,2.733,-0.87891,0,-0.15701,1.0548,0.48032,1
0.77953,0.57185,0,3.2305,-0.28879,0,-0.14456,1.0571,0.47187,1
0.77953,0.57185,0,3.2305,-0.28879,0,-0.14456,1.0571,0.47187,1
0.77953,0.57185,0,3.2305,-0.28879,0,-0.14456,1.0571,0.47187,1
0.77953,0.57185,0,3.2305,-0.28879,0,-0.14456,1.0571,0.47187,1
0.77953,0.57185,0,3.2305,-0.28879,0,-0.14456,1.0571,0.47187,1
0.77225,0.59213,0,2.9897,1.1654,0,-0.16738,1.0632,0.47808,1
0.77225,0.59213,0,2.9897,1.1654,0,-0.16738,1.0632,0.47808,1
0.77225,0.59213,0,2.9897,1.1654,0,-0.16738,1.0632,0.47808,1
0.74557,0.55984,0,3.3534,1.8576,0,-0.15442,1.0655,0.46964,1
0.74557,0.55984,0,3.3534,1.8576,0,-0.15442,1.0655,0.46964,1
0.73981,0.55687,0,3.006,4.303,0,-0.17992,1.0717,0.47584,1
0.73981,0.55687,0,3.006,4.303,0,-0.17992,1.0717,0.47584,1
0.73981,0.55687,0,3.006,4.303,0,-0.17992,1.0717,0.47584,1
0.73981,0.55687,0,3.006,4.303,0,-0.17992,1.0717,0.47584,1
0.71263,0.51514,0,3.2393,5.0774,0,-0.16283,1.074,0.4674,1
0.71263,0.51514,0,3.2393,5.0774,0,-0.16283,1.074,0.4674,1
0.71263,0.51514,0,3.2393,5.0774,0,-0.16283,1.074,0.4674,1
0.70687,0.49024,0,2.8553,7.8366,0,-0.19318,1.0802,0.47361,1
0.70687,0.49024,0,2.8553,7.8366,0,-0.19318,1.0802,0.47361,1
0.70687,0.49024,0,2.8553,7.8366,0,-0.19318,1.0802,0.47361,1
0.87115,0.58044,0,1.5662,-0.75632,0,-0.13522,1.0294,0.48703,1
0.87115,0.58044,0,1.5662,-0.75632,0,-0.13522,1.0294,0.48703,1
0.87115,0.58044,0,1.5662,-0.75632,0,-0.13522,1.0294,0.48703,1
0.87115,0.58044,0,1.5662,-0.75632,0,-0.13522,1.0294,0.48703,1
0.67895,0.44148,0,2.8812,8.2194,0,-0.17004,1.0825,0.46516,1
0.67895,0.44148,0,2.8812,8.2194,0,-0.17004,1.0825,0.46516,1
0.67631,0.39226,0,2.4785,10.42,0,-0.20223,1.0886,0.47137,1
0.67631,0.39226,0,2.4785,10.42,0,-0.20223,1.0886,0.47137,1
0.8475,0.4682,0,-2.4669,-0.22444,0,-0.045456,0.98956,0.57594,1
0.8475,0.4682,0,-2.4669,-0.22444,0,-0.045456,0.98956,0.57594,1
0.8475,0.4682,0,-2.4669,-0.22444,0,-0.045456,0.98956,0.57594,1
0.85541,0.49484,0,-2.2815,-0.022465,0,-0.061049,0.99186,0.5675,1
0.85541,0.49484,0,-2.2815,-0.022465,0,-0.061049,0.99186,0.5675,1
0.85541,0.49484,0,-2.2815,-0.022465,0,-0.061049,0.99186,0.5675,1
0.61244,0.024936,0,0.51388,13.148,0,-0.19661,1.114,0.46466,1
0.61244,0.024936,0,0.51388,13.148,0,-0.19661,1.114,0.46466,1
0.61244,0.024936,0,0.51388,13.148,0,-0.19661,1.114,0.46466,1
0.61244,0.024936,0,0.51388,13.148,0,-0.19661,1.114,0.46466,1
0.61244,0.024936,0,0.51388,13.148,0,-0.19661,1.114,0.46466,1
0.91839,0.42293,0,-0.82801,0.19132,0,-0.059512,2.3897,0.48007,1
0.91839,0.42293,0,-0.82801,0.19132,0,-0.059512,2.3897,0.48007,1
0.91839,0.42293,0,-0.82801,0.19132,0,-0.059512,2.3897,0.48007,1
1.0698,0.53382,0,3.2055,1.764,0,-0.12398,0.96316,0.44184,1
1.0698,0.53382,0,3.2055,1.764,0,-0.12398,0.96316,0.44184,1
1.0698,0.53382,0,3.2055,1.764,0,-0.12398,0.96316,0.44184,1
1.0698,0.53382,0,3.2055,1.764,0,-0.12398,0.96316,0.44184,1
1.0698,0.53382,0,3.2055,1.764,0,-0.12398,0.96316,0.44184,1
0.93833,0.3722,0,-2.6222,-1.0841,0,-0.030376,1.9075,0.60756,1
0.93833,0.3722,0,-2.6222,-1.0841,0,-0.030376,1.9075,0.60756,1
0.93833,0.3722,0,-2.6222,-1.0841,0,-0.030376,1.9075,0.60756,1
0.93833,0.3722,0,-2.6222,-1.0841,0,-0.030376,1.9075,0.60756,1
0.93833,0.3722,0,-2.6222,-1.0841,0,-0.030376,1.9075,0.60756,1
0.96795,0.36115,0,-2.7288,-0.79236,0,-0.029273,1.9137,0.61377,1
0.96795,0.36115,0,-2.7288,-0.79236,0,-0.029273,1.9137,0.61377,1
0.96795,0.36115,0,-2.7288,-0.79236,0,-0.029273,1.9137,0.61377,1
0.96795,0.36115,0,-2.7288,-0.79236,0,-0.029273,1.9137,0.61377,1
0.97677,0.33421,0,-2.7076,-0.76801,0,-0.019556,1.9114,0.62221,1
0.97677,0.33421,0,-2.7076,-0.76801,0,-0.019556,1.9114,0.62221,1
0.97677,0.33421,0,-2.7076,-0.76801,0,-0.019556,1.9114,0.62221,1
0.97677,0.33421,0,-2.7076,-0.76801,0,-0.019556,1.9114,0.62221,1
0.98344,0.36969,0,-3.2826,-0.84126,0,-0.033609,1.462,0.59995,1
0.98344,0.36969,0,-3.2826,-0.84126,0,-0.033609,1.462,0.59995,1
0.98344,0.36969,0,-3.2826,-0.84126,0,-0.033609,1.462,0.59995,1
0.98344,0.36969,0,-3.2826,-0.84126,0,-0.033609,1.462,0.59995,1
0.98344,0.36969,0,-3.2826,-0.84126,0,-0.033609,1.462,0.59995,1
0.81851,-0.50139,0,-3.0269,0.27534,0,-0.10652,1.194,0.45918,1
0.81851,-0.50139,0,-3.0269,0.27534,0,-0.10652,1.194,0.45918,1
0.81851,-0.50139,0,-3.0269,0.27534,0,-0.10652,1.194,0.45918,1
0.84445,-0.49661,0,-2.7646,0.34529,0,-0.10057,1.2025,0.45695,1
0.84445,-0.49661,0,-2.7646,0.34529,0,-0.10057,1.2025,0.45695,1
0.84445,-0.49661,0,-2.7646,0.34529,0,-0.10057,1.2025,0.45695,1
0.84445,-0.49661,0,-2.7646,0.34529,0,-0.10057,1.2025,0.45695,1
0.84445,-0.49661,0,-2.7646,0.34529,0,-0.10057,1.2025,0.45695,1
0.92938,-0.42069,0,1.3402,14.279,0,-0.33229,1.1441,0.52724,1
0.92938,-0.42069,0,1.3402,14.279,0,-0.33229,1.1441,0.52724,1
0.92938,-0.42069,0,1.3402,14.279,0,-0.33229,1.1441,0.52724,1
0.96016,-0.285,0,1.4851,16.128,0,-0.35734,1.1357,0.52948,1
0.96016,-0.285,0,1.4851,16.128,0,-0.35734,1.1357,0.52948,1
0.96016,-0.285,0,1.4851,16.128,0,-0.35734,1.1357,0.52948,1
0.96016,-0.285,0,1.4851,16.128,0,-0.35734,1.1357,0.52948,1
0.84415,-0.44256,0,-1.0994,0.99349,0,-0.064549,2.1442,0.45876,1
0.84415,-0.44256,0,-1.0994,0.99349,0,-0.064549,2.1442,0.45876,1
0.84415,-0.44256,0,-1.0994,0.99349,0,-0.064549,2.1442,0.45876,1
0.84415,-0.44256,0,-1.0994,0.99349,0,-0.064549,2.1442,0.45876,1
0.91728,0.5713,0,1.4619,0.70793,0,-0.12609,1.0002,0.47909,1
0.91728,0.5713,0,1.4619,0.70793,0,-0.12609,1.0002,0.47909,1
0.91728,0.5713,0,1.4619,0.70793,0,-0.12609,1.0002,0.47909,1
0.93423,0.56702,0,1.6818,1.012,0,-0.12468,0.99399,0.47288,1
0.93423,0.56702,0,1.6818,1.012,0,-0.12468,0.99399,0.47288,1
0.93423,0.56702,0,1.6818,1.012,0,-0.12468,0.99399,0.47288,1
