"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79644,-0.50809,0,1.368,-0.47577,0,-0.035782,1.7288,0.51372,1
0.79644,-0.50809,0,1.368,-0.47577,0,-0.035782,1.7288,0.51372,1
0.79644,-0.50809,0,1.368,-0.47577,0,-0.035782,1.7288,0.51372,1
0.79644,-0.50809,0,1.368,-0.47577,0,-0.035782,1.7288,0.51372,1
0.75413,0.18568,0,2.1174,-8.0036,0,0.074847,2.2491,0.56429,1
0.75413,0.18568,0,2.1174,-8.0036,0,0.074847,2.2491,0.56429,1
0.61365,-0.58671,0,4.0491,-0.78611,0,-0.12071,0.86252,0.52332,1
0.61365,-0.58671,0,4.0491,-0.78611,0,-0.12071,0.86252,0.52332,1
0.61365,-0.58671,0,4.0491,-0.78611,0,-0.12071,0.86252,0.52332,1
0.61365,-0.58671,0,4.0491,-0.78611,0,-0.12071,0.86252,0.52332,1
0.61365,-0.58671,0,4.0491,-0.78611,0,-0.12071,0.86252,0.52332,1
1.2737,0.11582,0,1.6162,-3.7274,0,0.010093,1.8394,0.36692,1
1.2737,0.11582,0,1.6162,-3.7274,0,0.010093,1.8394,0.36692,1
1.2737,0.11582,0,1.6162,-3.7274,0,0.010093,1.8394,0.36692,1
1.2737,0.11582,0,1.6162,-3.7274,0,0.010093,1.8394,0.36692,1
0.76113,-0.54172,0,2.679,-2.1302,0,-0.065317,1.2765,0.53144,1
0.76113,-0.54172,0,2.679,-2.1302,0,-0.065317,1.2765,0.53144,1
1.1292,-0.36071,0,2.4203,3.3427,0,0.051699,2.1336,0.55562,1
1.1292,-0.36071,0,2.4203,3.3427,0,0.051699,2.1336,0.55562,1
1.1292,-0.36071,0,2.4203,3.3427,0,0.051699,2.1336,0.55562,1
1.0513,-0.34213,0,2.6597,0.4623,0,0.033991,1.6698,0.61552,1
1.0513,-0.34213,0,2.6597,0.4623,0,0.033991,1.6698,0.61552,1
1.0513,-0.34213,0,2.6597,0.4623,0,0.033991,1.6698,0.61552,1
0.87382,-0.4115,0,-2.8351,3.6476,0,0.010077,2.1456,0.39568,1
0.87382,-0.4115,0,-2.8351,3.6476,0,0.010077,2.1456,0.39568,1
0.87382,-0.4115,0,-2.8351,3.6476,0,0.010077,2.1456,0.39568,1
0.87382,-0.4115,0,-2.8351,3.6476,0,0.010077,2.1456,0.39568,1
0.87382,-0.4115,0,-2.8351,3.6476,0,0.010077,2.1456,0.39568,1
0.80424,-0.12084,0,-1.1612,2.8446,0,0.088355,1.6078,0.38112,1
0.80424,-0.12084,0,-1.1612,2.8446,0,0.088355,1.6078,0.38112,1
0.80424,-0.12084,0,-1.1612,2.8446,0,0.088355,1.6078,0.38112,1
1.2009,-0.046095,0,-0.45954,6.8652,0,0.04902,2.0829,0.56904,1
1.2009,-0.046095,0,-0.45954,6.8652,0,0.04902,2.0829,0.56904,1
0.9857,0.26863,0,-2.3896,0.1527,0,0.084452,1.9729,0.59811,1
0.9857,0.26863,0,-2.3896,0.1527,0,0.084452,1.9729,0.59811,1
0.84659,0.06088,0,-0.33263,-0.33802,0,-0.22741,0.54408,0.56831,1
0.84659,0.06088,0,-0.33263,-0.33802,0,-0.22741,0.54408,0.56831,1
0.84659,0.06088,0,-0.33263,-0.33802,0,-0.22741,0.54408,0.56831,1
1.1369,-0.33646,0,-3.3905,-2.0617,0,-0.0011632,1.7525,0.39774,1
1.1369,-0.33646,0,-3.3905,-2.0617,0,-0.0011632,1.7525,0.39774,1
1.1369,-0.33646,0,-3.3905,-2.0617,0,-0.0011632,1.7525,0.39774,1
1.1369,-0.33646,0,-3.3905,-2.0617,0,-0.0011632,1.7525,0.39774,1
0.98151,-0.49763,0,0.97883,-7.1832,0,-0.022772,2.2112,0.4724,1
0.98151,-0.49763,0,0.97883,-7.1832,0,-0.022772,2.2112,0.4724,1
0.98151,-0.49763,0,0.97883,-7.1832,0,-0.022772,2.2112,0.4724,1
0.98151,-0.49763,0,0.97883,-7.1832,0,-0.022772,2.2112,0.4724,1
0.98151,-0.49763,0,0.97883,-7.1832,0,-0.022772,2.2112,0.4724,1
0.98151,-0.49763,0,0.97883,-7.1832,0,-0.022772,2.2112,0.4724,1
0.84776,0.50603,0,2.2606,1.7104,0,-0.017615,1.4633,0.45069,1
0.84776,0.50603,0,2.2606,1.7104,0,-0.017615,1.4633,0.45069,1
0.84776,0.50603,0,2.2606,1.7104,0,-0.017615,1.4633,0.45069,1
0.84776,0.50603,0,2.2606,1.7104,0,-0.017615,1.4633,0.45069,1
0.65371,0.14754,0,0.36024,10.506,0,-0.17729,1.5611,0.49537,1
0.65371,0.14754,0,0.36024,10.506,0,-0.17729,1.5611,0.49537,1
0.65371,0.14754,0,0.36024,10.506,0,-0.17729,1.5611,0.49537,1
0.97725,-0.49407,0,2.3531,0.35582,0,-0.03861,1.6605,0.56315,1
0.97725,-0.49407,0,2.3531,0.35582,0,-0.03861,1.6605,0.56315,1
0.97725,-0.49407,0,2.3531,0.35582,0,-0.03861,1.6605,0.56315,1
0.97725,-0.49407,0,2.3531,0.35582,0,-0.03861,1.6605,0.56315,1
1.0367,0.23108,0,-0.18644,-0.063415,0,0.11116,0.43418,0.61017,1
1.0367,0.23108,0,-0.18644,-0.063415,0,0.11116,0.43418,0.61017,1
1.0367,0.23108,0,-0.18644,-0.063415,0,0.11116,0.43418,0.61017,1
1.0367,0.23108,0,-0.18644,-0.063415,0,0.11116,0.43418,0.61017,1
1.131,0.13172,0,-1.8624,3.156,0,0.092174,2.0399,0.61176,1
1.131,0.13172,0,-1.8624,3.156,0,0.092174,2.0399,0.61176,1
1.131,0.13172,0,-1.8624,3.156,0,0.092174,2.0399,0.61176,1
1.131,0.13172,0,-1.8624,3.156,0,0.092174,2.0399,0.61176,1
1.131,0.13172,0,-1.8624,3.156,0,0.092174,2.0399,0.61176,1
1.037,0.10165,0,-0.40856,-0.25269,0,-0.22145,0.53561,0.57059,1
1.037,0.10165,0,-0.40856,-0.25269,0,-0.22145,0.53561,0.57059,1
1.037,0.10165,0,-0.40856,-0.25269,0,-0.22145,0.53561,0.57059,1
1.037,0.10165,0,-0.40856,-0.25269,0,-0.22145,0.53561,0.57059,1
1.037,0.10165,0,-0.40856,-0.25269,0,-0.22145,0.53561,0.57059,1
0.6042,-0.23139,0,-1.6505,7.6267,0,-0.077124,1.5995,0.46954,1
0.6042,-0.23139,0,-1.6505,7.6267,0,-0.077124,1.5995,0.46954,1
0.59158,-0.16364,0,-1.2185,8.6337,0,-0.089476,1.591,0.47177,1
0.59158,-0.16364,0,-1.2185,8.6337,0,-0.089476,1.591,0.47177,1
0.59158,-0.16364,0,-1.2185,8.6337,0,-0.089476,1.591,0.47177,1
0.59158,-0.16364,0,-1.2185,8.6337,0,-0.089476,1.591,0.47177,1
0.60758,-0.15159,0,-1.0518,9.2866,0,-0.12162,1.5888,0.48022,1
0.60758,-0.15159,0,-1.0518,9.2866,0,-0.12162,1.5888,0.48022,1
0.60758,-0.15159,0,-1.0518,9.2866,0,-0.12162,1.5888,0.48022,1
0.60758,-0.15159,0,-1.0518,9.2866,0,-0.12162,1.5888,0.48022,1
0.60758,-0.15159,0,-1.0518,9.2866,0,-0.12162,1.5888,0.48022,1
1.0373,0.42608,0,-3.0302,-0.3683,0,0.0026039,1.0481,0.59184,1
1.0373,0.42608,0,-3.0302,-0.3683,0,0.0026039,1.0481,0.59184,1
1.0373,0.42608,0,-3.0302,-0.3683,0,0.0026039,1.0481,0.59184,1
0.96121,-0.20356,0,2.2445,-1.2762,0,0.12941,2.176,0.6306,1
0.96121,-0.20356,0,2.2445,-1.2762,0,0.12941,2.176,0.6306,1
0.96121,-0.20356,0,2.2445,-1.2762,0,0.12941,2.176,0.6306,1
0.96121,-0.20356,0,2.2445,-1.2762,0,0.12941,2.176,0.6306,1
0.76864,0.012009,0,-0.29534,9.2029,0,-0.044643,2.0864,0.41133,1
0.76864,0.012009,0,-0.29534,9.2029,0,-0.044643,2.0864,0.41133,1
0.76864,0.012009,0,-0.29534,9.2029,0,-0.044643,2.0864,0.41133,1
1.1174,-0.18394,0,1.9633,2.7797,0,0.10537,2.1199,0.6063,1
1.1174,-0.18394,0,1.9633,2.7797,0,0.10537,2.1199,0.6063,1
1.1174,-0.18394,0,1.9633,2.7797,0,0.10537,2.1199,0.6063,1
1.1174,-0.18394,0,1.9633,2.7797,0,0.10537,2.1199,0.6063,1
0.94594,-0.29492,0,2.9372,-3.2082,0,0.10428,2.1875,0.58839,1
0.94594,-0.29492,0,2.9372,-3.2082,0,0.10428,2.1875,0.58839,1
0.94594,-0.29492,0,2.9372,-3.2082,0,0.10428,2.1875,0.58839,1
1.0993,-0.40236,0,-3.5641,-0.11534,0,-0.0059962,1.2709,0.40751,1
1.0993,-0.40236,0,-3.5641,-0.11534,0,-0.0059962,1.2709,0.40751,1
1.0993,-0.40236,0,-3.5641,-0.11534,0,-0.0059962,1.2709,0.40751,1
0.60148,-0.17488,0,-1.5885,6.523,0,-0.0077414,1.5979,0.44644,1
0.60148,-0.17488,0,-1.5885,6.523,0,-0.0077414,1.5979,0.44644,1
0.60148,-0.17488,0,-1.5885,6.523,0,-0.0077414,1.5979,0.44644,1
0.60148,-0.17488,0,-1.5885,6.523,0,-0.0077414,1.5979,0.44644,1
0.79942,0.32184,0,1.9385,4.4101,0,-0.024634,2.0464,0.41407,1
0.79942,0.32184,0,1.9385,4.4101,0,-0.024634,2.0464,0.41407,1
0.79942,0.32184,0,1.9385,4.4101,0,-0.024634,2.0464,0.41407,1
0.79942,0.32184,0,1.9385,4.4101,0,-0.024634,2.0464,0.41407,1
1.1366,0.10189,0,-1.5631,3.2607,0,0.097647,2.046,0.618,1
1.1366,0.10189,0,-1.5631,3.2607,0,0.097647,2.046,0.618,1
1.1366,0.10189,0,-1.5631,3.2607,0,0.097647,2.046,0.618,1
1.1366,0.10189,0,-1.5631,3.2607,0,0.097647,2.046,0.618,1
1.1366,0.10189,0,-1.5631,3.2607,0,0.097647,2.046,0.618,1
0.93945,0.22944,0,-1.973,-1.1267,0,0.081606,1.4275,0.63982,1
0.93945,0.22944,0,-1.973,-1.1267,0,0.081606,1.4275,0.63982,1
0.93945,0.22944,0,-1.973,-1.1267,0,0.081606,1.4275,0.63982,1
0.93945,0.22944,0,-1.973,-1.1267,0,0.081606,1.4275,0.63982,1
0.94552,0.20821,0,-1.8129,-1.0725,0,0.088284,1.4252,0.64888,1
0.94552,0.20821,0,-1.8129,-1.0725,0,0.088284,1.4252,0.64888,1
0.94552,0.20821,0,-1.8129,-1.0725,0,0.088284,1.4252,0.64888,1
0.94552,0.20821,0,-1.8129,-1.0725,0,0.088284,1.4252,0.64888,1
0.94552,0.20821,0,-1.8129,-1.0725,0,0.088284,1.4252,0.64888,1
0.94552,0.20821,0,-1.8129,-1.0725,0,0.088284,1.4252,0.64888,1
0.79903,-0.35406,0,3.064,-1.6712,0,0.023306,0.83801,0.58467,1
0.79903,-0.35406,0,3.064,-1.6712,0,0.023306,0.83801,0.58467,1
0.79903,-0.35406,0,3.064,-1.6712,0,0.023306,0.83801,0.58467,1
0.79903,-0.35406,0,3.064,-1.6712,0,0.023306,0.83801,0.58467,1
0.79903,-0.35406,0,3.064,-1.6712,0,0.023306,0.83801,0.58467,1
0.73465,0.3614,0,0.67892,8.5844,0,-0.18589,1.5419,0.50829,1
0.73465,0.3614,0,0.67892,8.5844,0,-0.18589,1.5419,0.50829,1
0.73465,0.3614,0,0.67892,8.5844,0,-0.18589,1.5419,0.50829,1
0.73465,0.3614,0,0.67892,8.5844,0,-0.18589,1.5419,0.50829,1
0.73465,0.3614,0,0.67892,8.5844,0,-0.18589,1.5419,0.50829,1
0.71018,0.40519,0,1.1816,7.1303,0,-0.15934,1.5357,0.50208,1
0.71018,0.40519,0,1.1816,7.1303,0,-0.15934,1.5357,0.50208,1
0.75954,-0.24976,0,2.1385,-2.7446,0,0.051118,1.7713,0.58871,1
0.75954,-0.24976,0,2.1385,-2.7446,0,0.051118,1.7713,0.58871,1
0.87711,0.52363,0,-1.8826,0.0021843,0,-0.017009,1.0026,0.55682,1
0.87711,0.52363,0,-1.8826,0.0021843,0,-0.017009,1.0026,0.55682,1
0.87711,0.52363,0,-1.8826,0.0021843,0,-0.017009,1.0026,0.55682,1
0.87711,0.52363,0,-1.8826,0.0021843,0,-0.017009,1.0026,0.55682,1
0.87711,0.52363,0,-1.8826,0.0021843,0,-0.017009,1.0026,0.55682,1
0.8048,0.52283,0,4.826,-0.80496,0,-0.49938,0.63079,0.45134,1
0.8048,0.52283,0,4.826,-0.80496,0,-0.49938,0.63079,0.45134,1
0.8048,0.52283,0,4.826,-0.80496,0,-0.49938,0.63079,0.45134,1
0.8048,0.52283,0,4.826,-0.80496,0,-0.49938,0.63079,0.45134,1
1.0638,0.44815,0,0.98009,-2.6085,0,-0.089149,1.8795,0.45036,1
1.0638,0.44815,0,0.98009,-2.6085,0,-0.089149,1.8795,0.45036,1
1.0638,0.44815,0,0.98009,-2.6085,0,-0.089149,1.8795,0.45036,1
1.0638,0.44815,0,0.98009,-2.6085,0,-0.089149,1.8795,0.45036,1
0.88945,0.57695,0,1.7638,2.0992,0,-0.053023,1.4379,0.4574,1
0.88945,0.57695,0,1.7638,2.0992,0,-0.053023,1.4379,0.4574,1
0.88945,0.57695,0,1.7638,2.0992,0,-0.053023,1.4379,0.4574,1
0.92274,-0.3816,0,-2.6208,1.2667,0,0.038354,1.6933,0.41339,1
0.92274,-0.3816,0,-2.6208,1.2667,0,0.038354,1.6933,0.41339,1
0.92274,-0.3816,0,-2.6208,1.2667,0,0.038354,1.6933,0.41339,1
0.78518,-0.50691,0,1.522,-0.54811,0,-0.043611,1.7373,0.51148,1
0.78518,-0.50691,0,1.522,-0.54811,0,-0.043611,1.7373,0.51148,1
0.78518,-0.50691,0,1.522,-0.54811,0,-0.043611,1.7373,0.51148,1
0.78518,-0.50691,0,1.522,-0.54811,0,-0.043611,1.7373,0.51148,1
0.78518,-0.50691,0,1.522,-0.54811,0,-0.043611,1.7373,0.51148,1
0.78518,-0.50691,0,1.522,-0.54811,0,-0.043611,1.7373,0.51148,1
0.85539,0.22309,0,-2.3675,-1.2621,0,0.087031,1.916,0.60534,1
0.85539,0.22309,0,-2.3675,-1.2621,0,0.087031,1.916,0.60534,1
0.85539,0.22309,0,-2.3675,-1.2621,0,0.087031,1.916,0.60534,1
0.5867,0.36909,0,1.426,0.66561,0,0.033624,2.3483,0.54589,1
0.5867,0.36909,0,1.426,0.66561,0,0.033624,2.3483,0.54589,1
0.5867,0.36909,0,1.426,0.66561,0,0.033624,2.3483,0.54589,1
0.85019,0.56104,0,-1.6697,0.43701,0,-0.034793,0.99028,0.5444,1
0.85019,0.56104,0,-1.6697,0.43701,0,-0.034793,0.99028,0.5444,1
0.85019,0.56104,0,-1.6697,0.43701,0,-0.034793,0.99028,0.5444,1
0.85019,0.56104,0,-1.6697,0.43701,0,-0.034793,0.99028,0.5444,1
0.85019,0.56104,0,-1.6697,0.43701,0,-0.034793,0.99028,0.5444,1
0.85019,0.56104,0,-1.6697,0.43701,0,-0.034793,0.99028,0.5444,1
0.77521,0.226,0,2.2753,3.2305,0,0.028938,2.0496,0.3743,1
0.77521,0.226,0,2.2753,3.2305,0,0.028938,2.0496,0.3743,1
0.77521,0.226,0,2.2753,3.2305,0,0.028938,2.0496,0.3743,1
0.77637,0.19977,0,2.1663,3.132,0,0.039626,2.0517,0.36564,1
0.77637,0.19977,0,2.1663,3.132,0,0.039626,2.0517,0.36564,1
0.77637,0.19977,0,2.1663,3.132,0,0.039626,2.0517,0.36564,1
0.77766,0.16963,0,1.8987,3.1876,0,0.046487,2.0561,0.35688,1
0.77766,0.16963,0,1.8987,3.1876,0,0.046487,2.0561,0.35688,1
0.77766,0.16963,0,1.8987,3.1876,0,0.046487,2.0561,0.35688,1
0.77766,0.16963,0,1.8987,3.1876,0,0.046487,2.0561,0.35688,1
1.034,0.34443,0,-2.4743,0.80474,0,0.050186,1.999,0.55986,1
1.034,0.34443,0,-2.4743,0.80474,0,0.050186,1.999,0.55986,1
1.034,0.34443,0,-2.4743,0.80474,0,0.050186,1.999,0.55986,1
1.034,0.34443,0,-2.4743,0.80474,0,0.050186,1.999,0.55986,1
0.6444,0.48576,0,1.365,1.2183,0,-0.035231,2.3677,0.6191,1
0.6444,0.48576,0,1.365,1.2183,0,-0.035231,2.3677,0.6191,1
0.6444,0.48576,0,1.365,1.2183,0,-0.035231,2.3677,0.6191,1
1.1779,0.31084,0,3.2566,-5.1888,0,-0.011455,1.3993,0.39706,1
1.1779,0.31084,0,3.2566,-5.1888,0,-0.011455,1.3993,0.39706,1
0.71408,-0.43676,0,2.4926,-7.1228,0,-0.14588,1.3041,0.51628,1
0.71408,-0.43676,0,2.4926,-7.1228,0,-0.14588,1.3041,0.51628,1
0.71408,-0.43676,0,2.4926,-7.1228,0,-0.14588,1.3041,0.51628,1
0.84726,-0.60954,0,0.81254,0.90695,0,-0.086075,1.2603,0.50437,1
0.84726,-0.60954,0,0.81254,0.90695,0,-0.086075,1.2603,0.50437,1
0.84726,-0.60954,0,0.81254,0.90695,0,-0.086075,1.2603,0.50437,1
0.83613,-0.53142,0,-0.042917,0.26022,0,-0.049072,1.7296,0.48218,1
0.83613,-0.53142,0,-0.042917,0.26022,0,-0.049072,1.7296,0.48218,1
0.83613,-0.53142,0,-0.042917,0.26022,0,-0.049072,1.7296,0.48218,1
0.89043,0.56874,0,1.4405,0.089689,0,-0.060526,1.0148,0.48306,1
0.89043,0.56874,0,1.4405,0.089689,0,-0.060526,1.0148,0.48306,1
0.8271,0.56188,0,-1.984,0.26316,0,-0.032269,0.98182,0.54664,1
0.8271,0.56188,0,-1.984,0.26316,0,-0.032269,0.98182,0.54664,1
0.8271,0.56188,0,-1.984,0.26316,0,-0.032269,0.98182,0.54664,1
0.84849,-0.34792,0,-2.8332,3.9429,0,0.027272,2.1418,0.38103,1
0.84849,-0.34792,0,-2.8332,3.9429,0,0.027272,2.1418,0.38103,1
0.84849,-0.34792,0,-2.8332,3.9429,0,0.027272,2.1418,0.38103,1
0.84849,-0.34792,0,-2.8332,3.9429,0,0.027272,2.1418,0.38103,1
0.84849,-0.34792,0,-2.8332,3.9429,0,0.027272,2.1418,0.38103,1
1.0177,-0.35103,0,-1.9204,-7.1723,0,-0.14338,1.7849,0.45187,1
1.0177,-0.35103,0,-1.9204,-7.1723,0,-0.14338,1.7849,0.45187,1
1.0177,-0.35103,0,-1.9204,-7.1723,0,-0.14338,1.7849,0.45187,1
0.58915,0.24814,0,1.19,1.6312,0,0.045932,2.3744,0.50764,1
0.58915,0.24814,0,1.19,1.6312,0,0.045932,2.3744,0.50764,1
0.58915,0.24814,0,1.19,1.6312,0,0.045932,2.3744,0.50764,1
0.58915,0.24814,0,1.19,1.6312,0,0.045932,2.3744,0.50764,1
0.58915,0.24814,0,1.19,1.6312,0,0.045932,2.3744,0.50764,1
0.88856,0.3258,0,0.49438,6.822,0,-0.073577,2.0519,0.45182,1
0.88856,0.3258,0,0.49438,6.822,0,-0.073577,2.0519,0.45182,1
0.88856,0.3258,0,0.49438,6.822,0,-0.073577,2.0519,0.45182,1
0.77861,0.24661,0,1.6294,-7.0914,0,0.10157,2.2483,0.59583,1
0.77861,0.24661,0,1.6294,-7.0914,0,0.10157,2.2483,0.59583,1
0.77861,0.24661,0,1.6294,-7.0914,0,0.10157,2.2483,0.59583,1
0.77861,0.24661,0,1.6294,-7.0914,0,0.10157,2.2483,0.59583,1
0.77861,0.24661,0,1.6294,-7.0914,0,0.10157,2.2483,0.59583,1
0.77861,0.24661,0,1.6294,-7.0914,0,0.10157,2.2483,0.59583,1
0.71442,0.28203,0,1.3257,-4.9909,0,0.016769,2.2797,0.50915,1
0.71442,0.28203,0,1.3257,-4.9909,0,0.016769,2.2797,0.50915,1
0.71442,0.28203,0,1.3257,-4.9909,0,0.016769,2.2797,0.50915,1
0.71442,0.28203,0,1.3257,-4.9909,0,0.016769,2.2797,0.50915,1
0.9903,-0.21735,0,-0.63251,10.851,0,-0.10039,2.1019,0.46994,1
0.9903,-0.21735,0,-0.63251,10.851,0,-0.10039,2.1019,0.46994,1
0.9903,-0.21735,0,-0.63251,10.851,0,-0.10039,2.1019,0.46994,1
0.92715,-0.40806,0,-2.9101,1.447,0,0.04228,2.1671,0.37431,1
0.92715,-0.40806,0,-2.9101,1.447,0,0.04228,2.1671,0.37431,1
0.92715,-0.40806,0,-2.9101,1.447,0,0.04228,2.1671,0.37431,1
0.92715,-0.40806,0,-2.9101,1.447,0,0.04228,2.1671,0.37431,1
1.0074,-0.50121,0,-0.34643,5.667,0,-0.060639,2.1335,0.46944,1
1.0074,-0.50121,0,-0.34643,5.667,0,-0.060639,2.1335,0.46944,1
1.0074,-0.50121,0,-0.34643,5.667,0,-0.060639,2.1335,0.46944,1
0.8806,0.17453,0,-1.6009,-2.0031,0,0.091826,1.3956,0.6418,1
0.8806,0.17453,0,-1.6009,-2.0031,0,0.091826,1.3956,0.6418,1
0.8806,0.17453,0,-1.6009,-2.0031,0,0.091826,1.3956,0.6418,1
0.8806,0.17453,0,-1.6009,-2.0031,0,0.091826,1.3956,0.6418,1
1.0072,-0.60999,0,-0.16152,0.36178,0,-0.022695,2.1735,0.4667,1
1.0072,-0.60999,0,-0.16152,0.36178,0,-0.022695,2.1735,0.4667,1
1.0072,-0.60999,0,-0.16152,0.36178,0,-0.022695,2.1735,0.4667,1
1.0072,-0.60999,0,-0.16152,0.36178,0,-0.022695,2.1735,0.4667,1
1.0072,-0.60999,0,-0.16152,0.36178,0,-0.022695,2.1735,0.4667,1
1.0072,-0.60999,0,-0.16152,0.36178,0,-0.022695,2.1735,0.4667,1
0.79664,0.42074,0,-2.9015,-1.2472,0,0.04361,0.97881,0.58663,1
0.79664,0.42074,0,-2.9015,-1.2472,0,0.04361,0.97881,0.58663,1
0.79664,0.42074,0,-2.9015,-1.2472,0,0.04361,0.97881,0.58663,1
0.79664,0.42074,0,-2.9015,-1.2472,0,0.04361,0.97881,0.58663,1
0.57034,0.41223,0,1.7214,1.0756,0,0.0061951,2.3622,0.5814,1
0.57034,0.41223,0,1.7214,1.0756,0,0.0061951,2.3622,0.5814,1
0.57034,0.41223,0,1.7214,1.0756,0,0.0061951,2.3622,0.5814,1
0.82093,-0.14256,0,-1.3733,2.5715,0,0.089146,1.6163,0.37889,1
0.82093,-0.14256,0,-1.3733,2.5715,0,0.089146,1.6163,0.37889,1
0.82093,-0.14256,0,-1.3733,2.5715,0,0.089146,1.6163,0.37889,1
0.82093,-0.14256,0,-1.3733,2.5715,0,0.089146,1.6163,0.37889,1
0.86218,-0.19819,0,1.5903,-1.8909,0,0.08374,1.7599,0.63095,1
0.86218,-0.19819,0,1.5903,-1.8909,0,0.08374,1.7599,0.63095,1
0.86218,-0.19819,0,1.5903,-1.8909,0,0.08374,1.7599,0.63095,1
0.82521,-0.60334,0,1.412,0.15648,0,-0.087191,1.2664,0.51058,1
0.82521,-0.60334,0,1.412,0.15648,0,-0.087191,1.2664,0.51058,1
0.82521,-0.60334,0,1.412,0.15648,0,-0.087191,1.2664,0.51058,1
0.82521,-0.60334,0,1.412,0.15648,0,-0.087191,1.2664,0.51058,1
0.71335,0.28188,0,0.95363,0.82194,0,0.040921,2.3374,0.47039,1
0.71335,0.28188,0,0.95363,0.82194,0,0.040921,2.3374,0.47039,1
1.0284,-0.54359,0,1.9858,0.82012,0,0.015169,2.1682,0.51513,1
1.0284,-0.54359,0,1.9858,0.82012,0,0.015169,2.1682,0.51513,1
1.0284,-0.54359,0,1.9858,0.82012,0,0.015169,2.1682,0.51513,1
1.0284,-0.54359,0,1.9858,0.82012,0,0.015169,2.1682,0.51513,1
0.99428,-0.39427,0,0.88718,6.7593,0,-0.17906,1.6104,0.54503,1
0.99428,-0.39427,0,0.88718,6.7593,0,-0.17906,1.6104,0.54503,1
0.99428,-0.39427,0,0.88718,6.7593,0,-0.17906,1.6104,0.54503,1
1.0186,0.45303,0,1.5034,-0.013975,0,-0.012809,1.9303,0.43694,1
1.0186,0.45303,0,1.5034,-0.013975,0,-0.012809,1.9303,0.43694,1
1.0186,0.45303,0,1.5034,-0.013975,0,-0.012809,1.9303,0.43694,1
1.0186,0.45303,0,1.5034,-0.013975,0,-0.012809,1.9303,0.43694,1
0.66999,0.5054,0,1.2894,0.67334,0,-0.021968,2.3593,0.62133,1
0.66999,0.5054,0,1.2894,0.67334,0,-0.021968,2.3593,0.62133,1
0.66999,0.5054,0,1.2894,0.67334,0,-0.021968,2.3593,0.62133,1
0.75548,0.04791,0,-0.80037,-3.1909,0,0.086018,1.8506,0.61522,1
0.75548,0.04791,0,-0.80037,-3.1909,0,0.086018,1.8506,0.61522,1
0.75548,0.04791,0,-0.80037,-3.1909,0,0.086018,1.8506,0.61522,1
0.75548,0.04791,0,-0.80037,-3.1909,0,0.086018,1.8506,0.61522,1
0.61586,0.30662,0,1.989,7.2496,0,-0.097216,1.5426,0.47675,1
0.61586,0.30662,0,1.989,7.2496,0,-0.097216,1.5426,0.47675,1
0.61586,0.30662,0,1.989,7.2496,0,-0.097216,1.5426,0.47675,1
1.0912,-0.33969,0,2.8012,1.5231,0,0.016929,1.6552,0.61158,1
1.0912,-0.33969,0,2.8012,1.5231,0,0.016929,1.6552,0.61158,1
1.0127,-0.38163,0,2.7583,0.69939,0,0.085964,2.169,0.56976,1
1.0127,-0.38163,0,2.7583,0.69939,0,0.085964,2.169,0.56976,1
1.0127,-0.38163,0,2.7583,0.69939,0,0.085964,2.169,0.56976,1
1.2888,0.15752,0,0.97239,-6.0842,0,-0.055409,1.8387,0.39847,1
1.2888,0.15752,0,0.97239,-6.0842,0,-0.055409,1.8387,0.39847,1
1.2888,0.15752,0,0.97239,-6.0842,0,-0.055409,1.8387,0.39847,1
1.2888,0.15752,0,0.97239,-6.0842,0,-0.055409,1.8387,0.39847,1
0.76175,0.30249,0,1.4369,-5.997,0,0.093197,2.2568,0.59359,1
0.76175,0.30249,0,1.4369,-5.997,0,0.093197,2.2568,0.59359,1
0.76175,0.30249,0,1.4369,-5.997,0,0.093197,2.2568,0.59359,1
0.84709,-0.5279,0,-0.47308,0.48729,0,-0.041931,1.7234,0.47597,1
0.84709,-0.5279,0,-0.47308,0.48729,0,-0.041931,1.7234,0.47597,1
0.85732,0.21972,0,-1.8935,-2.0433,0,0.080439,1.4005,0.62405,1
0.85732,0.21972,0,-1.8935,-2.0433,0,0.080439,1.4005,0.62405,1
0.7568,-0.49789,0,2.1354,-6.0476,0,-0.15022,1.298,0.51007,1
0.7568,-0.49789,0,2.1354,-6.0476,0,-0.15022,1.298,0.51007,1
0.7568,-0.49789,0,2.1354,-6.0476,0,-0.15022,1.298,0.51007,1
0.68575,0.51372,0,1.2692,-0.086437,0,0.0057686,2.3446,0.61765,1
0.68575,0.51372,0,1.2692,-0.086437,0,0.0057686,2.3446,0.61765,1
0.68575,0.51372,0,1.2692,-0.086437,0,0.0057686,2.3446,0.61765,1
0.72569,0.24874,0,1.0256,1.2263,0,0.047488,2.3481,0.45971,1
0.72569,0.24874,0,1.0256,1.2263,0,0.047488,2.3481,0.45971,1
0.72569,0.24874,0,1.0256,1.2263,0,0.047488,2.3481,0.45971,1
0.72569,0.24874,0,1.0256,1.2263,0,0.047488,2.3481,0.45971,1
0.75765,-0.0065231,0,0.054251,3.7899,0,0.084618,1.574,0.39007,1
0.75765,-0.0065231,0,0.054251,3.7899,0,0.084618,1.574,0.39007,1
0.75765,-0.0065231,0,0.054251,3.7899,0,0.084618,1.574,0.39007,1
0.86531,-0.60601,0,0.21396,1.2911,0,-0.081773,1.2541,0.49816,1
