"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-2.6215e-05,0,-1.8767e-06,-0.00011185,0,3.0747e-06,2.2914,0.5531,1
0.99999,-2.6215e-05,0,-1.8767e-06,-0.00011185,0,3.0747e-06,2.2914,0.5531,1
0.99999,-2.6215e-05,0,-1.8767e-06,-0.00011185,0,3.0747e-06,2.2914,0.5531,1
0.99999,-2.6215e-05,0,-1.8767e-06,-0.00011185,0,3.0747e-06,2.2914,0.5531,1
0.99998,-3.3201e-05,0,-1.7254e-05,-0.00014041,0,5.8919e-06,2.2182,0.53325,1
0.99998,-3.3201e-05,0,-1.7254e-05,-0.00014041,0,5.8919e-06,2.2182,0.53325,1
0.99998,-3.3201e-05,0,-1.7254e-05,-0.00014041,0,5.8919e-06,2.2182,0.53325,1
0.99896,-0.00046037,0,-0.0020037,-0.0015624,0,0.00067381,1.5288,0.52742,1
0.99896,-0.00046037,0,-0.0020037,-0.0015624,0,0.00067381,1.5288,0.52742,1
0.99896,-0.00046037,0,-0.0020037,-0.0015624,0,0.00067381,1.5288,0.52742,1
0.99896,-0.00051878,0,-0.0019795,-0.0016807,0,0.0006789,1.5265,0.53586,1
0.99896,-0.00051878,0,-0.0019795,-0.0016807,0,0.0006789,1.5265,0.53586,1
0.99896,-0.00051878,0,-0.0019795,-0.0016807,0,0.0006789,1.5265,0.53586,1
0.99896,-0.00051878,0,-0.0019795,-0.0016807,0,0.0006789,1.5265,0.53586,1
0.99896,-0.00051878,0,-0.0019795,-0.0016807,0,0.0006789,1.5265,0.53586,1
0.99891,-0.00049268,0,-0.0020946,-0.0016417,0,0.0007113,1.5204,0.52965,1
0.99891,-0.00049268,0,-0.0020946,-0.0016417,0,0.0007113,1.5204,0.52965,1
0.99891,-0.00049268,0,-0.0020946,-0.0016417,0,0.0007113,1.5204,0.52965,1
0.99891,-0.00055496,0,-0.0020671,-0.0017659,0,0.00071648,1.5181,0.5381,1
0.99891,-0.00055496,0,-0.0020671,-0.0017659,0,0.00071648,1.5181,0.5381,1
0.99902,-0.000542,0,-0.0018641,-0.0017115,0,0.00064865,1.5327,0.54207,1
0.99902,-0.000542,0,-0.0018641,-0.0017115,0,0.00064865,1.5327,0.54207,1
0.99902,-0.000542,0,-0.0018641,-0.0017115,0,0.00064865,1.5327,0.54207,1
0.99885,-0.00052688,0,-0.0021921,-0.0017257,0,0.00074955,1.5119,0.53189,1
0.99885,-0.00052688,0,-0.0021921,-0.0017257,0,0.00074955,1.5119,0.53189,1
0.99885,-0.00052688,0,-0.0021921,-0.0017257,0,0.00074955,1.5119,0.53189,1
0.99885,-0.00052688,0,-0.0021921,-0.0017257,0,0.00074955,1.5119,0.53189,1
0.99886,-0.00059287,0,-0.002162,-0.0018558,0,0.00075373,1.5096,0.54033,1
0.99886,-0.00059287,0,-0.002162,-0.0018558,0,0.00075373,1.5096,0.54033,1
0.99886,-0.00059287,0,-0.002162,-0.0018558,0,0.00075373,1.5096,0.54033,1
0.99886,-0.00059287,0,-0.002162,-0.0018558,0,0.00075373,1.5096,0.54033,1
0.99998,-4.3609e-05,0,-1.0447e-05,-0.00017269,0,9.6617e-06,2.1629,0.56356,1
0.99998,-4.3609e-05,0,-1.0447e-05,-0.00017269,0,9.6617e-06,2.1629,0.56356,1
0.99998,-4.3609e-05,0,-1.0447e-05,-0.00017269,0,9.6617e-06,2.1629,0.56356,1
0.99998,-4.3609e-05,0,-1.0447e-05,-0.00017269,0,9.6617e-06,2.1629,0.56356,1
0.99998,-3.3715e-05,0,-2.5569e-05,-0.00014428,0,6.2098e-06,2.2059,0.52083,1
0.99998,-3.3715e-05,0,-2.5569e-05,-0.00014428,0,6.2098e-06,2.2059,0.52083,1
0.99998,-3.3715e-05,0,-2.5569e-05,-0.00014428,0,6.2098e-06,2.2059,0.52083,1
0.99998,-3.4718e-05,0,-2.1978e-05,-0.00014674,0,6.4962e-06,2.2036,0.52928,1
0.99998,-3.4718e-05,0,-2.1978e-05,-0.00014674,0,6.4962e-06,2.2036,0.52928,1
0.99998,-3.4718e-05,0,-2.1978e-05,-0.00014674,0,6.4962e-06,2.2036,0.52928,1
0.99998,-3.4718e-05,0,-2.1978e-05,-0.00014674,0,6.4962e-06,2.2036,0.52928,1
0.99998,-3.4718e-05,0,-2.1978e-05,-0.00014674,0,6.4962e-06,2.2036,0.52928,1
0.9988,-0.00056428,0,-0.0022904,-0.0018134,0,0.00079132,1.5034,0.53413,1
0.9988,-0.00063408,0,-0.0022634,-0.001954,0,0.00079381,1.5012,0.54257,1
0.9988,-0.00063408,0,-0.0022634,-0.001954,0,0.00079381,1.5012,0.54257,1
0.9988,-0.00063408,0,-0.0022634,-0.001954,0,0.00079381,1.5012,0.54257,1
0.9988,-0.00063408,0,-0.0022634,-0.001954,0,0.00079381,1.5012,0.54257,1
0.99887,-0.00065938,0,-0.0021299,-0.001988,0,0.00075655,1.5073,0.54878,1
0.99887,-0.00065938,0,-0.0021299,-0.001988,0,0.00075655,1.5073,0.54878,1
0.99874,-0.00060428,0,-0.0023986,-0.0019092,0,0.00083263,1.495,0.53636,1
0.99874,-0.00060428,0,-0.0023986,-0.0019092,0,0.00083263,1.495,0.53636,1
0.99998,-3.3002e-05,0,-3.2114e-06,-0.00013578,0,5.4227e-06,2.2344,0.56032,1
0.99998,-3.3002e-05,0,-3.2114e-06,-0.00013578,0,5.4227e-06,2.2344,0.56032,1
0.99998,-3.3002e-05,0,-3.2114e-06,-0.00013578,0,5.4227e-06,2.2344,0.56032,1
0.99997,-3.6465e-05,0,-3.0712e-05,-0.00015527,0,7.5401e-06,2.1828,0.5191,1
0.99997,-3.6465e-05,0,-3.0712e-05,-0.00015527,0,7.5401e-06,2.1828,0.5191,1
0.99997,-3.6465e-05,0,-3.0712e-05,-0.00015527,0,7.5401e-06,2.1828,0.5191,1
0.99588,-0.00010205,0,-0.0073767,-0.0016123,0,0.0027109,1.3133,0.4825,1
0.99588,-0.00010205,0,-0.0073767,-0.0016123,0,0.0027109,1.3133,0.4825,1
0.99588,-0.00010205,0,-0.0073767,-0.0016123,0,0.0027109,1.3133,0.4825,1
0.99588,-0.00010205,0,-0.0073767,-0.0016123,0,0.0027109,1.3133,0.4825,1
0.99745,-0.0016829,0,-0.0047359,-0.0041163,0,0.0017579,1.3681,0.56991,1
0.99745,-0.0016829,0,-0.0047359,-0.0041163,0,0.0017579,1.3681,0.56991,1
0.99745,-0.0016829,0,-0.0047359,-0.0041163,0,0.0017579,1.3681,0.56991,1
0.99745,-0.0016829,0,-0.0047359,-0.0041163,0,0.0017579,1.3681,0.56991,1
0.99745,-0.0016829,0,-0.0047359,-0.0041163,0,0.0017579,1.3681,0.56991,1
0.99997,-2.741e-05,0,-5.6677e-05,-0.00013115,0,4.1468e-06,2.2011,0.45154,1
0.99997,-2.7506e-05,0,-5.3201e-05,-0.00013008,0,3.8497e-06,2.2073,0.45775,1
0.99997,-2.7506e-05,0,-5.3201e-05,-0.00013008,0,3.8497e-06,2.2073,0.45775,1
0.99997,-2.7506e-05,0,-5.3201e-05,-0.00013008,0,3.8497e-06,2.2073,0.45775,1
0.99997,-2.7506e-05,0,-5.3201e-05,-0.00013008,0,3.8497e-06,2.2073,0.45775,1
0.99997,-2.7506e-05,0,-5.3201e-05,-0.00013008,0,3.8497e-06,2.2073,0.45775,1
0.99997,-2.7188e-05,0,-6.175e-05,-0.00013206,0,3.7865e-06,2.195,0.44534,1
0.99997,-2.7188e-05,0,-6.175e-05,-0.00013206,0,3.7865e-06,2.195,0.44534,1
0.99997,-2.7188e-05,0,-6.175e-05,-0.00013206,0,3.7865e-06,2.195,0.44534,1
0.99997,-2.7188e-05,0,-6.175e-05,-0.00013206,0,3.7865e-06,2.195,0.44534,1
0.99997,-5.1724e-05,0,-2.3341e-05,-0.0002012,0,1.3685e-05,2.1167,0.56009,1
0.99997,-5.1724e-05,0,-2.3341e-05,-0.0002012,0,1.3685e-05,2.1167,0.56009,1
0.99997,-5.1724e-05,0,-2.3341e-05,-0.0002012,0,1.3685e-05,2.1167,0.56009,1
0.99997,-5.1724e-05,0,-2.3341e-05,-0.0002012,0,1.3685e-05,2.1167,0.56009,1
0.99757,-0.0015745,0,-0.0045232,-0.0039139,0,0.0016768,1.3766,0.56768,1
0.99757,-0.0015745,0,-0.0045232,-0.0039139,0,0.0016768,1.3766,0.56768,1
0.99757,-0.0015745,0,-0.0045232,-0.0039139,0,0.0016768,1.3766,0.56768,1
0.99993,-7.8269e-05,0,-0.00011554,-0.0003084,0,3.4624e-05,1.9828,0.5328,1
0.99993,-7.8269e-05,0,-0.00011554,-0.0003084,0,3.4624e-05,1.9828,0.5328,1
0.99993,-7.8269e-05,0,-0.00011554,-0.0003084,0,3.4624e-05,1.9828,0.5328,1
0.99996,-5.7136e-05,0,-5.2243e-05,-0.00022629,0,1.8212e-05,2.0751,0.53973,1
0.99996,-5.7136e-05,0,-5.2243e-05,-0.00022629,0,1.8212e-05,2.0751,0.53973,1
0.99996,-5.7136e-05,0,-5.2243e-05,-0.00022629,0,1.8212e-05,2.0751,0.53973,1
0.99996,-5.7136e-05,0,-5.2243e-05,-0.00022629,0,1.8212e-05,2.0751,0.53973,1
0.99996,-5.7156e-05,0,-5.906e-05,-0.00022885,0,1.94e-05,2.069,0.53352,1
0.99992,-7.0351e-05,0,-0.00014032,-0.00029496,0,3.4034e-05,1.9812,0.5097,1
0.99992,-7.0351e-05,0,-0.00014032,-0.00029496,0,3.4034e-05,1.9812,0.5097,1
0.99992,-7.0351e-05,0,-0.00014032,-0.00029496,0,3.4034e-05,1.9812,0.5097,1
0.99992,-7.0351e-05,0,-0.00014032,-0.00029496,0,3.4034e-05,1.9812,0.5097,1
0.99992,-7.0351e-05,0,-0.00014032,-0.00029496,0,3.4034e-05,1.9812,0.5097,1
0.99987,-0.00012913,0,-0.0002399,-0.00047921,0,7.6712e-05,1.8628,0.54101,1
0.99987,-0.00012913,0,-0.0002399,-0.00047921,0,7.6712e-05,1.8628,0.54101,1
0.99987,-0.00012913,0,-0.0002399,-0.00047921,0,7.6712e-05,1.8628,0.54101,1
0.99987,-0.00012913,0,-0.0002399,-0.00047921,0,7.6712e-05,1.8628,0.54101,1
0.99987,-0.00012323,0,-0.00023129,-0.00046223,0,7.264e-05,1.8712,0.53878,1
0.99987,-0.00012323,0,-0.00023129,-0.00046223,0,7.264e-05,1.8712,0.53878,1
0.99987,-0.00012323,0,-0.00023129,-0.00046223,0,7.264e-05,1.8712,0.53878,1
0.99987,-0.00012323,0,-0.00023129,-0.00046223,0,7.264e-05,1.8712,0.53878,1
0.99628,0.0022526,0,-0.0079502,0.0022626,0,0.0022094,1.2985,0.39236,1
0.99628,0.0022526,0,-0.0079502,0.0022626,0,0.0022094,1.2985,0.39236,1
0.99628,0.0022526,0,-0.0079502,0.0022626,0,0.0022094,1.2985,0.39236,1
1.3543,0.24383,0,0.60013,-0.62448,0,-0.36202,0.66534,0.41085,1
1.3543,0.24383,0,0.60013,-0.62448,0,-0.36202,0.66534,0.41085,1
1.3543,0.24383,0,0.60013,-0.62448,0,-0.36202,0.66534,0.41085,1
1.3543,0.24383,0,0.60013,-0.62448,0,-0.36202,0.66534,0.41085,1
1.3543,0.24383,0,0.60013,-0.62448,0,-0.36202,0.66534,0.41085,1
1.3543,0.24383,0,0.60013,-0.62448,0,-0.36202,0.66534,0.41085,1
0.99994,-0.00015111,0,-5.8916e-05,-0.00048543,0,5.2449e-05,1.8967,0.61812,1
0.99994,-0.00015111,0,-5.8916e-05,-0.00048543,0,5.2449e-05,1.8967,0.61812,1
0.99994,-0.00015111,0,-5.8916e-05,-0.00048543,0,5.2449e-05,1.8967,0.61812,1
0.99994,-0.00014459,0,-5.804e-05,-0.00046824,0,5.0136e-05,1.9052,0.61599,1
0.99994,-0.00014459,0,-5.804e-05,-0.00046824,0,5.0136e-05,1.9052,0.61599,1
0.99994,-0.00014459,0,-5.804e-05,-0.00046824,0,5.0136e-05,1.9052,0.61599,1
0.99999,-2.3854e-05,0,2.0211e-05,-9.8505e-05,0,2.2867e-06,2.3299,0.61344,1
0.99999,-2.3854e-05,0,2.0211e-05,-9.8505e-05,0,2.2867e-06,2.3299,0.61344,1
0.99999,-2.4376e-05,0,1.8231e-05,-0.00010076,0,2.3873e-06,2.3238,0.60724,1
0.99999,-2.4376e-05,0,1.8231e-05,-0.00010076,0,2.3873e-06,2.3238,0.60724,1
0.99999,-2.4376e-05,0,1.8231e-05,-0.00010076,0,2.3873e-06,2.3238,0.60724,1
0.99999,-2.4376e-05,0,1.8231e-05,-0.00010076,0,2.3873e-06,2.3238,0.60724,1
0.99999,-2.4028e-05,0,1.5197e-05,-0.00010032,0,2.2617e-06,2.3261,0.59879,1
0.99999,-2.4028e-05,0,1.5197e-05,-0.00010032,0,2.2617e-06,2.3261,0.59879,1
0.99999,-2.4028e-05,0,1.5197e-05,-0.00010032,0,2.2617e-06,2.3261,0.59879,1
0.99999,-2.4028e-05,0,1.5197e-05,-0.00010032,0,2.2617e-06,2.3261,0.59879,1
0.99999,-2.4028e-05,0,1.5197e-05,-0.00010032,0,2.2617e-06,2.3261,0.59879,1
0.99999,-2.4904e-05,0,1.6087e-05,-0.00010305,0,2.5323e-06,2.3176,0.60103,1
0.99999,-2.4904e-05,0,1.6087e-05,-0.00010305,0,2.5323e-06,2.3176,0.60103,1
0.99999,-2.4904e-05,0,1.6087e-05,-0.00010305,0,2.5323e-06,2.3176,0.60103,1
0.99999,-2.4904e-05,0,1.6087e-05,-0.00010305,0,2.5323e-06,2.3176,0.60103,1
0.99999,-1.2536e-05,0,3.5447e-07,-6.1435e-05,0,1.4404e-07,2.466,0.54612,1
0.99999,-1.2536e-05,0,3.5447e-07,-6.1435e-05,0,1.4404e-07,2.466,0.54612,1
0.99999,-1.2536e-05,0,3.5447e-07,-6.1435e-05,0,1.4404e-07,2.466,0.54612,1
0.99999,-1.2536e-05,0,3.5447e-07,-6.1435e-05,0,1.4404e-07,2.466,0.54612,1
0.99998,-1.3663e-05,0,-4.4993e-05,-7.2169e-05,0,-1.4945e-06,2.3518,0.38819,1
0.99998,-1.3663e-05,0,-4.4993e-05,-7.2169e-05,0,-1.4945e-06,2.3518,0.38819,1
0.99998,-1.3663e-05,0,-4.4993e-05,-7.2169e-05,0,-1.4945e-06,2.3518,0.38819,1
0.99998,-1.3663e-05,0,-4.4993e-05,-7.2169e-05,0,-1.4945e-06,2.3518,0.38819,1
0.98111,0.01506,0,-0.069983,0.06485,0,0.0098181,1.0569,0.3857,1
0.98111,0.01506,0,-0.069983,0.06485,0,0.0098181,1.0569,0.3857,1
1.1734,-0.2046,0,-0.087236,-0.11178,0,-0.12615,0.47908,0.37388,1
1.1734,-0.2046,0,-0.087236,-0.11178,0,-0.12615,0.47908,0.37388,1
1.1899,-0.19212,0,-0.086301,-0.12422,0,-0.14183,0.48754,0.37165,1
1.1899,-0.19212,0,-0.086301,-0.12422,0,-0.14183,0.48754,0.37165,1
1.1899,-0.19212,0,-0.086301,-0.12422,0,-0.14183,0.48754,0.37165,1
1.1899,-0.19212,0,-0.086301,-0.12422,0,-0.14183,0.48754,0.37165,1
1.1899,-0.19212,0,-0.086301,-0.12422,0,-0.14183,0.48754,0.37165,1
1.1899,-0.19212,0,-0.086301,-0.12422,0,-0.14183,0.48754,0.37165,1
0.98969,-0.008937,0,-0.039224,-0.018822,0,0.0065019,1.1381,0.60721,1
0.98969,-0.008937,0,-0.039224,-0.018822,0,0.0065019,1.1381,0.60721,1
0.98969,-0.008937,0,-0.039224,-0.018822,0,0.0065019,1.1381,0.60721,1
0.98871,-0.0087467,0,-0.045573,-0.016905,0,0.0070476,1.132,0.601,1
0.98871,-0.0087467,0,-0.045573,-0.016905,0,0.0070476,1.132,0.601,1
0.98871,-0.0087467,0,-0.045573,-0.016905,0,0.0070476,1.132,0.601,1
0.98871,-0.0087467,0,-0.045573,-0.016905,0,0.0070476,1.132,0.601,1
0.99059,-0.0090219,0,-0.033839,-0.019905,0,0.0060073,1.1442,0.61321,1
0.99059,-0.0090219,0,-0.033839,-0.019905,0,0.0060073,1.1442,0.61321,1
0.9998,-0.00034533,0,-0.00029218,-0.0010165,0,0.00015415,1.7244,0.61679,1
0.9998,-0.00034533,0,-0.00029218,-0.0010165,0,0.00015415,1.7244,0.61679,1
0.9998,-0.00034533,0,-0.00029218,-0.0010165,0,0.00015415,1.7244,0.61679,1
0.9998,-0.00034533,0,-0.00029218,-0.0010165,0,0.00015415,1.7244,0.61679,1
0.9998,-0.00034533,0,-0.00029218,-0.0010165,0,0.00015415,1.7244,0.61679,1
0.99981,-0.0003283,0,-0.00028099,-0.00097603,0,0.00014822,1.7329,0.61455,1
0.99981,-0.0003283,0,-0.00028099,-0.00097603,0,0.00014822,1.7329,0.61455,1
0.99981,-0.0003283,0,-0.00028099,-0.00097603,0,0.00014822,1.7329,0.61455,1
0.99979,-0.00036308,0,-0.00030118,-0.0010566,0,0.0001615,1.716,0.61902,1
0.99979,-0.00036308,0,-0.00030118,-0.0010566,0,0.0001615,1.716,0.61902,1
0.99823,-0.0021783,0,-0.0032455,-0.0051166,0,0.0012763,1.3859,0.62008,1
0.99823,-0.0021783,0,-0.0032455,-0.0051166,0,0.0012763,1.3859,0.62008,1
0.99823,-0.0021783,0,-0.0032455,-0.0051166,0,0.0012763,1.3859,0.62008,1
0.99816,-0.002312,0,-0.0033926,-0.0053711,0,0.0013267,1.3774,0.62231,1
0.99816,-0.002312,0,-0.0033926,-0.0053711,0,0.0013267,1.3774,0.62231,1
0.99816,-0.002312,0,-0.0033926,-0.0053711,0,0.0013267,1.3774,0.62231,1
0.99999,-3.3864e-05,0,2.1007e-05,-0.00013192,0,5.0398e-06,2.2438,0.61272,1
0.99999,-3.3864e-05,0,2.1007e-05,-0.00013192,0,5.0398e-06,2.2438,0.61272,1
0.99999,-3.3864e-05,0,2.1007e-05,-0.00013192,0,5.0398e-06,2.2438,0.61272,1
0.99999,-3.2651e-05,0,1.9836e-05,-0.00012826,0,4.6439e-06,2.2522,0.61048,1
0.99999,-3.2651e-05,0,1.9836e-05,-0.00012826,0,4.6439e-06,2.2522,0.61048,1
0.99999,-3.2651e-05,0,1.9836e-05,-0.00012826,0,4.6439e-06,2.2522,0.61048,1
1.3654,0.25105,0,-0.11224,0.078352,0,-0.31758,0.5164,0.58348,1
1.3654,0.25105,0,-0.11224,0.078352,0,-0.31758,0.5164,0.58348,1
1.3654,0.25105,0,-0.11224,0.078352,0,-0.31758,0.5164,0.58348,1
0.99322,-0.0063596,0,-0.018269,-0.011087,0,0.0045717,1.1927,0.60844,1
0.99322,-0.0063596,0,-0.018269,-0.011087,0,0.0045717,1.1927,0.60844,1
0.98915,-0.0096783,0,-0.042944,-0.023462,0,0.006728,1.1297,0.60945,1
0.98915,-0.0096783,0,-0.042944,-0.023462,0,0.006728,1.1297,0.60945,1
0.98915,-0.0096783,0,-0.042944,-0.023462,0,0.006728,1.1297,0.60945,1
0.98806,-0.0095182,0,-0.050519,-0.022292,0,0.007306,1.1235,0.60324,1
0.98806,-0.0095182,0,-0.050519,-0.022292,0,0.007306,1.1235,0.60324,1
0.98806,-0.0095182,0,-0.050519,-0.022292,0,0.007306,1.1235,0.60324,1
0.98806,-0.0095182,0,-0.050519,-0.022292,0,0.007306,1.1235,0.60324,1
0.98856,-0.010498,0,-0.046523,-0.028859,0,0.0070284,1.1212,0.61168,1
0.98856,-0.010498,0,-0.046523,-0.028859,0,0.0070284,1.1212,0.61168,1
0.98856,-0.010498,0,-0.046523,-0.028859,0,0.0070284,1.1212,0.61168,1
0.9874,-0.010372,0,-0.054761,-0.028786,0,0.0076289,1.115,0.60547,1
0.9874,-0.010372,0,-0.054761,-0.028786,0,0.0076289,1.115,0.60547,1
0.9874,-0.010372,0,-0.054761,-0.028786,0,0.0076289,1.115,0.60547,1
0.98795,-0.011448,0,-0.049728,-0.035915,0,0.0072615,1.1127,0.61392,1
0.98795,-0.011448,0,-0.049728,-0.035915,0,0.0072615,1.1127,0.61392,1
0.98795,-0.011448,0,-0.049728,-0.035915,0,0.0072615,1.1127,0.61392,1
0.98795,-0.011448,0,-0.049728,-0.035915,0,0.0072615,1.1127,0.61392,1
0.98668,-0.011358,0,-0.058677,-0.037233,0,0.0078868,1.1066,0.60771,1
0.98668,-0.011358,0,-0.058677,-0.037233,0,0.0078868,1.1066,0.60771,1
0.98734,-0.012478,0,-0.052287,-0.04361,0,0.0075237,1.1043,0.61616,1
0.98734,-0.012478,0,-0.052287,-0.04361,0,0.0075237,1.1043,0.61616,1
0.98734,-0.012478,0,-0.052287,-0.04361,0,0.0075237,1.1043,0.61616,1
0.98734,-0.012478,0,-0.052287,-0.04361,0,0.0075237,1.1043,0.61616,1
0.98597,-0.012473,0,-0.06119,-0.046645,0,0.0082115,1.0981,0.60995,1
0.98597,-0.012473,0,-0.06119,-0.046645,0,0.0082115,1.0981,0.60995,1
0.98597,-0.012473,0,-0.06119,-0.046645,0,0.0082115,1.0981,0.60995,1
0.98597,-0.012473,0,-0.06119,-0.046645,0,0.0082115,1.0981,0.60995,1
0.98597,-0.012473,0,-0.06119,-0.046645,0,0.0082115,1.0981,0.60995,1
0.98674,-0.013646,0,-0.053044,-0.052141,0,0.0077616,1.0958,0.61839,1
0.98674,-0.013646,0,-0.053044,-0.052141,0,0.0077616,1.0958,0.61839,1
0.98674,-0.013646,0,-0.053044,-0.052141,0,0.0077616,1.0958,0.61839,1
0.98674,-0.013646,0,-0.053044,-0.052141,0,0.0077616,1.0958,0.61839,1
0.98526,-0.013695,0,-0.062043,-0.056726,0,0.0084886,1.0897,0.61218,1
0.98526,-0.013695,0,-0.062043,-0.056726,0,0.0084886,1.0897,0.61218,1
0.98614,-0.014927,0,-0.052788,-0.061135,0,0.008022,1.0874,0.62063,1
0.98614,-0.014927,0,-0.052788,-0.061135,0,0.008022,1.0874,0.62063,1
0.98614,-0.014927,0,-0.052788,-0.061135,0,0.008022,1.0874,0.62063,1
0.98614,-0.014927,0,-0.052788,-0.061135,0,0.008022,1.0874,0.62063,1
0.98458,-0.015075,0,-0.061042,-0.067393,0,0.0087726,1.0812,0.61442,1
0.98458,-0.015075,0,-0.061042,-0.067393,0,0.0087726,1.0812,0.61442,1
0.98458,-0.015075,0,-0.061042,-0.067393,0,0.0087726,1.0812,0.61442,1
0.98458,-0.015075,0,-0.061042,-0.067393,0,0.0087726,1.0812,0.61442,1
0.98558,-0.016347,0,-0.051158,-0.070609,0,0.0082851,1.0789,0.62287,1
0.98558,-0.016347,0,-0.051158,-0.070609,0,0.0082851,1.0789,0.62287,1
0.98558,-0.016347,0,-0.051158,-0.070609,0,0.0082851,1.0789,0.62287,1
1.116,-0.47056,0,-0.14788,-0.0026249,0,-0.18712,0.46304,0.43298,1
1.116,-0.47056,0,-0.14788,-0.0026249,0,-0.18712,0.46304,0.43298,1
1.116,-0.47056,0,-0.14788,-0.0026249,0,-0.18712,0.46304,0.43298,1
1.116,-0.47056,0,-0.14788,-0.0026249,0,-0.18712,0.46304,0.43298,1
1.116,-0.47056,0,-0.14788,-0.0026249,0,-0.18712,0.46304,0.43298,1
1.116,-0.47056,0,-0.14788,-0.0026249,0,-0.18712,0.46304,0.43298,1
0.99999,-3.5083e-05,0,2.1692e-05,-0.00013572,0,5.2327e-06,2.2353,0.61495,1
0.99999,-3.5083e-05,0,2.1692e-05,-0.00013572,0,5.2327e-06,2.2353,0.61495,1
0.99999,-3.5083e-05,0,2.1692e-05,-0.00013572,0,5.2327e-06,2.2353,0.61495,1
0.99999,-3.5083e-05,0,2.1692e-05,-0.00013572,0,5.2327e-06,2.2353,0.61495,1
0.99997,-9.6743e-05,0,-2.6572e-06,-0.00032521,0,2.7357e-05,1.9976,0.62294,1
0.99997,-9.6743e-05,0,-2.6572e-06,-0.00032521,0,2.7357e-05,1.9976,0.62294,1
0.99997,-9.6743e-05,0,-2.6572e-06,-0.00032521,0,2.7357e-05,1.9976,0.62294,1
0.99997,-9.6743e-05,0,-2.6572e-06,-0.00032521,0,2.7357e-05,1.9976,0.62294,1
0.99997,-9.5196e-05,0,5.8345e-06,-0.00031881,0,2.556e-05,2.0037,0.62915,1
0.99997,-9.5196e-05,0,5.8345e-06,-0.00031881,0,2.556e-05,2.0037,0.62915,1
0.99997,-9.5196e-05,0,5.8345e-06,-0.00031881,0,2.556e-05,2.0037,0.62915,1
0.99997,-9.5196e-05,0,5.8345e-06,-0.00031881,0,2.556e-05,2.0037,0.62915,1
0.99997,-9.5196e-05,0,5.8345e-06,-0.00031881,0,2.556e-05,2.0037,0.62915,1
0.99999,-1.4212e-05,0,1.4221e-05,-6.5681e-05,0,3.5886e-07,2.4497,0.60548,1
0.99999,-1.4212e-05,0,1.4221e-05,-6.5681e-05,0,3.5886e-07,2.4497,0.60548,1
0.99999,-1.4212e-05,0,1.4221e-05,-6.5681e-05,0,3.5886e-07,2.4497,0.60548,1
0.99999,-1.4212e-05,0,1.4221e-05,-6.5681e-05,0,3.5886e-07,2.4497,0.60548,1
0.99999,-1.4212e-05,0,1.4221e-05,-6.5681e-05,0,3.5886e-07,2.4497,0.60548,1
0.99999,-1.3666e-05,0,1.3295e-05,-6.3832e-05,0,2.1882e-07,2.4584,0.60303,1
0.99999,-1.3666e-05,0,1.3295e-05,-6.3832e-05,0,2.1882e-07,2.4584,0.60303,1
0.99999,-1.3666e-05,0,1.3295e-05,-6.3832e-05,0,2.1882e-07,2.4584,0.60303,1
0.99999,-1.4793e-05,0,1.519e-05,-6.7644e-05,0,4.107e-07,2.4412,0.60796,1
0.99999,-1.4793e-05,0,1.519e-05,-6.7644e-05,0,4.107e-07,2.4412,0.60796,1
0.99999,-1.4793e-05,0,1.519e-05,-6.7644e-05,0,4.107e-07,2.4412,0.60796,1
0.99999,-1.4793e-05,0,1.519e-05,-6.7644e-05,0,4.107e-07,2.4412,0.60796,1
0.99557,-0.0043274,0,-0.0094367,-0.0087101,0,0.0030921,1.2559,0.60741,1
0.99557,-0.0043274,0,-0.0094367,-0.0087101,0,0.0030921,1.2559,0.60741,1
0.99557,-0.0043274,0,-0.0094367,-0.0087101,0,0.0030921,1.2559,0.60741,1
0.99557,-0.0043274,0,-0.0094367,-0.0087101,0,0.0030921,1.2559,0.60741,1
0.99999,-2.1706e-05,0,1.9675e-05,-9.1226e-05,0,1.697e-06,2.353,0.61518,1
0.99999,-2.1706e-05,0,1.9675e-05,-9.1226e-05,0,1.697e-06,2.353,0.61518,1
0.99999,-2.1706e-05,0,1.9675e-05,-9.1226e-05,0,1.697e-06,2.353,0.61518,1
0.99999,-4.9971e-05,0,1.9004e-05,-0.00018531,0,1.0124e-05,2.1491,0.61422,1
0.99999,-4.9971e-05,0,1.9004e-05,-0.00018531,0,1.0124e-05,2.1491,0.61422,1
0.99999,-4.9971e-05,0,1.9004e-05,-0.00018531,0,1.0124e-05,2.1491,0.61422,1
0.99998,-5.0872e-05,0,1.3941e-05,-0.00018918,0,1.0812e-05,2.143,0.60802,1
0.99998,-5.0872e-05,0,1.3941e-05,-0.00018918,0,1.0812e-05,2.143,0.60802,1
0.99998,-5.0872e-05,0,1.3941e-05,-0.00018918,0,1.0812e-05,2.143,0.60802,1
0.99998,-1.0338e-05,0,-3.547e-05,-5.6676e-05,0,-9.9424e-07,2.4236,0.38498,1
0.99998,-1.0338e-05,0,-3.547e-05,-5.6676e-05,0,-9.9424e-07,2.4236,0.38498,1
0.99998,-1.0338e-05,0,-3.547e-05,-5.6676e-05,0,-9.9424e-07,2.4236,0.38498,1
0.99998,-1.037e-05,0,-3.7796e-05,-5.6957e-05,0,-1.2198e-06,2.4172,0.37874,1
