"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0121,0.00094784,0,0.048803,0.081719,0,-0.00040556,1.8962,0.65644,1
1.0121,0.00094784,0,0.048803,0.081719,0,-0.00040556,1.8962,0.65644,1
1.0121,0.00094784,0,0.048803,0.081719,0,-0.00040556,1.8962,0.65644,1
1.0121,0.00094784,0,0.048803,0.081719,0,-0.00040556,1.8962,0.65644,1
1.0121,0.00094784,0,0.048803,0.081719,0,-0.00040556,1.8962,0.65644,1
1.0121,0.00094784,0,0.048803,0.081719,0,-0.00040556,1.8962,0.65644,1
1.0683,-0.038342,0,0.20799,0.16469,0,-0.01325,1.2173,0.78975,1
1.0683,-0.038342,0,0.20799,0.16469,0,-0.01325,1.2173,0.78975,1
1.1133,-0.028456,0,0.060619,0.55,0,-0.01423,1.1234,0.72552,1
1.1133,-0.028456,0,0.060619,0.55,0,-0.01423,1.1234,0.72552,1
1.1133,-0.028456,0,0.060619,0.55,0,-0.01423,1.1234,0.72552,1
1.1133,-0.028456,0,0.060619,0.55,0,-0.01423,1.1234,0.72552,1
1.0003,0.023894,0,-0.10967,0.24561,0,-0.0076209,1.261,0.24699,1
1.0006,-0.00049309,0,0.001816,-0.0021191,0,-0.00016585,2.292,0.83397,1
1.0006,-0.00049309,0,0.001816,-0.0021191,0,-0.00016585,2.292,0.83397,1
1.0006,-0.00049309,0,0.001816,-0.0021191,0,-0.00016585,2.292,0.83397,1
1.0006,-0.00049309,0,0.001816,-0.0021191,0,-0.00016585,2.292,0.83397,1
1.0007,-8.0721e-05,0,0.0016284,-0.00021504,0,-0.00019137,2.3084,0.96927,1
1.0007,-8.0721e-05,0,0.0016284,-0.00021504,0,-0.00019137,2.3084,0.96927,1
1.0007,-8.0721e-05,0,0.0016284,-0.00021504,0,-0.00019137,2.3084,0.96927,1
1.0007,-0.00016013,0,0.0017596,-0.00042947,0,-0.00019407,2.2964,0.94384,1
1.0007,-0.00016013,0,0.0017596,-0.00042947,0,-0.00019407,2.2964,0.94384,1
1.0007,-0.00016013,0,0.0017596,-0.00042947,0,-0.00019407,2.2964,0.94384,1
1.0006,-8.0534e-05,0,0.0013792,-0.00023471,0,-0.00016608,2.3433,0.96989,1
1.0006,-8.0534e-05,0,0.0013792,-0.00023471,0,-0.00016608,2.3433,0.96989,1
1.0006,-8.0534e-05,0,0.0013792,-0.00023471,0,-0.00016608,2.3433,0.96989,1
1.0006,-8.0534e-05,0,0.0013792,-0.00023471,0,-0.00016608,2.3433,0.96989,1
1.0006,-0.00014343,0,0.0011986,-0.00049359,0,-0.00014604,2.3597,0.93983,1
1.0006,-0.00014343,0,0.0011986,-0.00049359,0,-0.00014604,2.3597,0.93983,1
1.0006,-0.00014343,0,0.0011986,-0.00049359,0,-0.00014604,2.3597,0.93983,1
1.0006,-0.00014343,0,0.0011986,-0.00049359,0,-0.00014604,2.3597,0.93983,1
1.0006,-0.00014343,0,0.0011986,-0.00049359,0,-0.00014604,2.3597,0.93983,1
1.0005,-0.00011755,0,0.00089189,-0.00042228,0,-0.00010309,2.3949,0.93963,1
1.0005,-0.00011755,0,0.00089189,-0.00042228,0,-0.00010309,2.3949,0.93963,1
1.0005,-0.00011755,0,0.00089189,-0.00042228,0,-0.00010309,2.3949,0.93963,1
1.0005,-0.00011755,0,0.00089189,-0.00042228,0,-0.00010309,2.3949,0.93963,1
1.0005,-0.00011755,0,0.00089189,-0.00042228,0,-0.00010309,2.3949,0.93963,1
1.0131,0.039736,0,0.052005,0.23457,0,-0.015728,1.2064,0.20943,1
1.0131,0.039736,0,0.052005,0.23457,0,-0.015728,1.2064,0.20943,1
1.0131,0.039736,0,0.052005,0.23457,0,-0.015728,1.2064,0.20943,1
1.0131,0.039736,0,0.052005,0.23457,0,-0.015728,1.2064,0.20943,1
0.97754,0.013189,0,-0.0012303,-0.038635,0,0.097094,0.19315,0.53996,1
0.97754,0.013189,0,-0.0012303,-0.038635,0,0.097094,0.19315,0.53996,1
1.0003,-0.00025806,0,6.3573e-05,-0.0007094,0,-2.448e-05,2.4698,0.81362,1
1.0003,-0.00025806,0,6.3573e-05,-0.0007094,0,-2.448e-05,2.4698,0.81362,1
1.0003,-0.00025806,0,6.3573e-05,-0.0007094,0,-2.448e-05,2.4698,0.81362,1
1.0003,-0.00025806,0,6.3573e-05,-0.0007094,0,-2.448e-05,2.4698,0.81362,1
1.0003,-0.00025806,0,6.3573e-05,-0.0007094,0,-2.448e-05,2.4698,0.81362,1
1.0003,-0.00025806,0,6.3573e-05,-0.0007094,0,-2.448e-05,2.4698,0.81362,1
0.99909,-0.0004723,0,-0.0040821,-0.0015472,0,-4.7766e-05,2.467,0.19127,1
0.99909,-0.0004723,0,-0.0040821,-0.0015472,0,-4.7766e-05,2.467,0.19127,1
0.99909,-0.0004723,0,-0.0040821,-0.0015472,0,-4.7766e-05,2.467,0.19127,1
0.99909,-0.0004723,0,-0.0040821,-0.0015472,0,-4.7766e-05,2.467,0.19127,1
0.99905,-0.00037354,0,-0.0040433,-0.0011409,0,-3.7819e-05,2.4709,0.1551,1
0.99905,-0.00037354,0,-0.0040433,-0.0011409,0,-3.7819e-05,2.4709,0.1551,1
0.99905,-0.00037354,0,-0.0040433,-0.0011409,0,-3.7819e-05,2.4709,0.1551,1
0.99905,-0.00037354,0,-0.0040433,-0.0011409,0,-3.7819e-05,2.4709,0.1551,1
0.99905,-0.00037354,0,-0.0040433,-0.0011409,0,-3.7819e-05,2.4709,0.1551,1
0.99895,-0.00036537,0,-0.0043829,-0.00092654,0,-9.6619e-05,2.4396,0.13831,1
0.99895,-0.00036537,0,-0.0043829,-0.00092654,0,-9.6619e-05,2.4396,0.13831,1
0.99895,-0.00036537,0,-0.0043829,-0.00092654,0,-9.6619e-05,2.4396,0.13831,1
0.9989,-0.00026292,0,-0.004389,-0.00061107,0,-0.00010125,2.4404,0.10369,1
0.9989,-0.00026292,0,-0.004389,-0.00061107,0,-0.00010125,2.4404,0.10369,1
0.9989,-0.00026292,0,-0.004389,-0.00061107,0,-0.00010125,2.4404,0.10369,1
0.99899,-0.00019635,0,-0.0040632,-0.0005117,0,-3.9672e-05,2.4702,0.086666,1
0.99899,-0.00019635,0,-0.0040632,-0.0005117,0,-3.9672e-05,2.4702,0.086666,1
0.99899,-0.00019635,0,-0.0040632,-0.0005117,0,-3.9672e-05,2.4702,0.086666,1
0.99893,-0.00016922,0,-0.0041646,-0.00037537,0,-8.9736e-05,2.4443,0.069428,1
0.99893,-0.00016922,0,-0.0041646,-0.00037537,0,-8.9736e-05,2.4443,0.069428,1
1.0007,-0.00014979,0,0.0014867,-0.00045667,0,-0.0001661,2.3255,0.94158,1
1.0007,-0.00014979,0,0.0014867,-0.00045667,0,-0.0001661,2.3255,0.94158,1
1.0005,-0.00020502,0,0.00099333,-0.00076885,0,-0.00012789,2.3738,0.90504,1
1.0005,-0.00020502,0,0.00099333,-0.00076885,0,-0.00012789,2.3738,0.90504,1
1.0005,-0.00020502,0,0.00099333,-0.00076885,0,-0.00012789,2.3738,0.90504,1
1.0005,-5.8537e-05,0,0.0008427,-0.00018421,0,-8.7551e-05,2.4129,0.96956,1
1.0005,-5.8537e-05,0,0.0008427,-0.00018421,0,-8.7551e-05,2.4129,0.96956,1
1.0005,-5.8537e-05,0,0.0008427,-0.00018421,0,-8.7551e-05,2.4129,0.96956,1
1.0004,-0.00010557,0,0.00066174,-0.00036122,0,-6.4204e-05,2.4308,0.94026,1
1.0004,-0.00010557,0,0.00066174,-0.00036122,0,-6.4204e-05,2.4308,0.94026,1
1.0004,-0.00010557,0,0.00066174,-0.00036122,0,-6.4204e-05,2.4308,0.94026,1
1.0004,-8.9098e-05,0,0.0004541,-0.00029412,0,-4.2984e-05,2.4681,0.94371,1
1.0004,-8.9098e-05,0,0.0004541,-0.00029412,0,-4.2984e-05,2.4681,0.94371,1
1.0004,-8.9098e-05,0,0.0004541,-0.00029412,0,-4.2984e-05,2.4681,0.94371,1
1.0004,-8.9098e-05,0,0.0004541,-0.00029412,0,-4.2984e-05,2.4681,0.94371,1
1.0004,-0.00015061,0,0.00047297,-0.00050283,0,-4.5838e-05,2.4483,0.91044,1
1.0004,-0.00015061,0,0.00047297,-0.00050283,0,-4.5838e-05,2.4483,0.91044,1
1.0004,-0.00015061,0,0.00047297,-0.00050283,0,-4.5838e-05,2.4483,0.91044,1
1.0004,-0.00015061,0,0.00047297,-0.00050283,0,-4.5838e-05,2.4483,0.91044,1
0.99999,-0.0011682,0,0.00010217,-0.00039939,0,0.033578,0.03018,0.053586,1
1.3408,-0.059396,0,0.51103,0.56217,0,-0.30129,0.70848,0.65241,1
1.3408,-0.059396,0,0.51103,0.56217,0,-0.30129,0.70848,0.65241,1
1.3408,-0.059396,0,0.51103,0.56217,0,-0.30129,0.70848,0.65241,1
1.3651,-0.08904,0,0.66681,0.65905,0,-0.33363,0.7176,0.64034,1
1.3651,-0.08904,0,0.66681,0.65905,0,-0.33363,0.7176,0.64034,1
1.3651,-0.08904,0,0.66681,0.65905,0,-0.33363,0.7176,0.64034,1
1.3189,-0.03485,0,0.37664,0.50022,0,-0.27593,0.69778,0.66262,1
1.3189,-0.03485,0,0.37664,0.50022,0,-0.27593,0.69778,0.66262,1
1.3189,-0.03485,0,0.37664,0.50022,0,-0.27593,0.69778,0.66262,1
1.3189,-0.03485,0,0.37664,0.50022,0,-0.27593,0.69778,0.66262,1
1.3189,-0.03485,0,0.37664,0.50022,0,-0.27593,0.69778,0.66262,1
1.3729,-0.041989,0,0.43834,0.73406,0,-0.33277,0.70017,0.64011,1
1.3729,-0.041989,0,0.43834,0.73406,0,-0.33277,0.70017,0.64011,1
1.3729,-0.041989,0,0.43834,0.73406,0,-0.33277,0.70017,0.64011,1
1.3547,-0.043113,0,0.44215,0.64683,0,-0.31166,0.70086,0.64744,1
1.3547,-0.043113,0,0.44215,0.64683,0,-0.31166,0.70086,0.64744,1
1.3547,-0.043113,0,0.44215,0.64683,0,-0.31166,0.70086,0.64744,1
1.3792,-0.021732,0,0.3451,0.76644,0,-0.33654,0.69243,0.63765,1
1.3792,-0.021732,0,0.3451,0.76644,0,-0.33654,0.69243,0.63765,1
1.3792,-0.021732,0,0.3451,0.76644,0,-0.33654,0.69243,0.63765,1
1.3792,-0.021732,0,0.3451,0.76644,0,-0.33654,0.69243,0.63765,1
1.3792,-0.021732,0,0.3451,0.76644,0,-0.33654,0.69243,0.63765,1
1.3968,-0.041448,0,0.47226,0.83528,0,-0.35644,0.69956,0.63236,1
1.3968,-0.041448,0,0.47226,0.83528,0,-0.35644,0.69956,0.63236,1
1.3862,-0.069905,0,0.59459,0.77741,0,-0.35382,0.7091,0.63463,1
1.3862,-0.069905,0,0.59459,0.77741,0,-0.35382,0.7091,0.63463,1
1.3862,-0.069905,0,0.59459,0.77741,0,-0.35382,0.7091,0.63463,1
1.4182,-0.062013,0,0.56573,0.9057,0,-0.38246,0.7058,0.62607,1
1.4182,-0.062013,0,0.56573,0.9057,0,-0.38246,0.7058,0.62607,1
1.4182,-0.062013,0,0.56573,0.9057,0,-0.38246,0.7058,0.62607,1
1.4182,-0.062013,0,0.56573,0.9057,0,-0.38246,0.7058,0.62607,1
1.3449,-0.079842,0,0.60775,0.56556,0,-0.31193,0.71613,0.64856,1
1.3449,-0.079842,0,0.60775,0.56556,0,-0.31193,0.71613,0.64856,1
1.3449,-0.079842,0,0.60775,0.56556,0,-0.31193,0.71613,0.64856,1
1.365,-0.11172,0,0.77815,0.64021,0,-0.3392,0.72488,0.63791,1
1.365,-0.11172,0,0.77815,0.64021,0,-0.3392,0.72488,0.63791,1
1.365,-0.11172,0,0.77815,0.64021,0,-0.3392,0.72488,0.63791,1
1.365,-0.11172,0,0.77815,0.64021,0,-0.3392,0.72488,0.63791,1
1.365,-0.11172,0,0.77815,0.64021,0,-0.3392,0.72488,0.63791,1
0.99693,-0.0017197,0,-0.018321,0.012989,0,-0.00036636,2.2005,0.34513,1
0.99693,-0.0017197,0,-0.018321,0.012989,0,-0.00036636,2.2005,0.34513,1
0.99693,-0.0017197,0,-0.018321,0.012989,0,-0.00036636,2.2005,0.34513,1
0.99693,-0.0017197,0,-0.018321,0.012989,0,-0.00036636,2.2005,0.34513,1
0.99693,-0.0017197,0,-0.018321,0.012989,0,-0.00036636,2.2005,0.34513,1
0.99667,-0.0019527,0,-0.021122,0.017539,0,-0.00035145,2.197,0.36095,1
0.99667,-0.0019527,0,-0.021122,0.017539,0,-0.00035145,2.197,0.36095,1
0.99667,-0.0019527,0,-0.021122,0.017539,0,-0.00035145,2.197,0.36095,1
0.99667,-0.0019527,0,-0.021122,0.017539,0,-0.00035145,2.197,0.36095,1
0.99667,-0.0019527,0,-0.021122,0.017539,0,-0.00035145,2.197,0.36095,1
1.0098,0.0077876,0,-0.042157,-0.005952,0,-0.00030334,1.7753,0.68789,1
1.0098,0.0077876,0,-0.042157,-0.005952,0,-0.00030334,1.7753,0.68789,1
1.0098,0.0077876,0,-0.042157,-0.005952,0,-0.00030334,1.7753,0.68789,1
1.0098,0.0077876,0,-0.042157,-0.005952,0,-0.00030334,1.7753,0.68789,1
1.0098,0.0077876,0,-0.042157,-0.005952,0,-0.00030334,1.7753,0.68789,1
1.0098,0.0077876,0,-0.042157,-0.005952,0,-0.00030334,1.7753,0.68789,1
1.014,0.0089327,0,-0.035295,0.032235,0,-0.00029917,1.7814,0.65509,1
1.014,0.0089327,0,-0.035295,0.032235,0,-0.00029917,1.7814,0.65509,1
1.014,0.0089327,0,-0.035295,0.032235,0,-0.00029917,1.7814,0.65509,1
1.014,0.0089327,0,-0.035295,0.032235,0,-0.00029917,1.7814,0.65509,1
1.014,0.0089327,0,-0.035295,0.032235,0,-0.00029917,1.7814,0.65509,1
1.0115,0.007873,0,-0.015995,0.035074,0,-0.00043341,1.8058,0.67986,1
1.0115,0.007873,0,-0.015995,0.035074,0,-0.00043341,1.8058,0.67986,1
1.0115,0.007873,0,-0.015995,0.035074,0,-0.00043341,1.8058,0.67986,1
1.0115,0.007873,0,-0.015995,0.035074,0,-0.00043341,1.8058,0.67986,1
1.0002,0.0021326,0,0.028336,0.0032148,0,-0.00122,1.8713,0.2445,1
1.0002,0.0021326,0,0.028336,0.0032148,0,-0.00122,1.8713,0.2445,1
1.0002,0.0021326,0,0.028336,0.0032148,0,-0.00122,1.8713,0.2445,1
1.0003,-0.00021666,0,0.00023862,-0.00063817,0,-2.6051e-05,2.471,0.84696,1
1.0003,-0.00021666,0,0.00023862,-0.00063817,0,-2.6051e-05,2.471,0.84696,1
1.0555,-0.004366,0,0.047292,0.019412,0,-0.023472,1.163,0.97003,1
1.0555,-0.004366,0,0.047292,0.019412,0,-0.023472,1.163,0.97003,1
1.0555,-0.004366,0,0.047292,0.019412,0,-0.023472,1.163,0.97003,1
1.0555,-0.004366,0,0.047292,0.019412,0,-0.023472,1.163,0.97003,1
1.0602,-0.0080533,0,0.030531,0.041332,0,-0.024933,1.1433,0.93998,1
1.0602,-0.0080533,0,0.030531,0.041332,0,-0.024933,1.1433,0.93998,1
1.0602,-0.0080533,0,0.030531,0.041332,0,-0.024933,1.1433,0.93998,1
1.0549,-0.0081845,0,0.056406,0.036882,0,-0.02134,1.1793,0.94288,1
1.0549,-0.0081845,0,0.056406,0.036882,0,-0.02134,1.1793,0.94288,1
1.0549,-0.0081845,0,0.056406,0.036882,0,-0.02134,1.1793,0.94288,1
1.0065,0.008955,0,0.072822,0.075391,0,-0.0014949,1.7547,0.26748,1
1.0065,0.008955,0,0.072822,0.075391,0,-0.0014949,1.7547,0.26748,1
1.0065,0.008955,0,0.072822,0.075391,0,-0.0014949,1.7547,0.26748,1
1.0065,0.008955,0,0.072822,0.075391,0,-0.0014949,1.7547,0.26748,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.237,0.25132,0,1.5115,-0.56944,0,-0.14797,0.95103,0.35099,1
1.0028,0.00071361,0,0.0025826,0.023035,0,-0.00066135,1.977,0.82373,1
1.0028,0.00071361,0,0.0025826,0.023035,0,-0.00066135,1.977,0.82373,1
1.0028,0.00071361,0,0.0025826,0.023035,0,-0.00066135,1.977,0.82373,1
1.0028,6.979e-05,0,0.0073484,0.017565,0,-0.00044276,2.0085,0.81352,1
1.0028,6.979e-05,0,0.0073484,0.017565,0,-0.00044276,2.0085,0.81352,1
1.0028,6.979e-05,0,0.0073484,0.017565,0,-0.00044276,2.0085,0.81352,1
1.0076,0.0097003,0,0.071143,0.060084,0,-0.0019192,1.7271,0.24841,1
1.0076,0.0097003,0,0.071143,0.060084,0,-0.0019192,1.7271,0.24841,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0581,0.058991,0,-1.4992,0.06897,0,0.017604,1.0019,0.65535,1
1.0455,0.084353,0,-1.9641,0.05777,0,0.02666,1.0022,0.63928,1
1.0455,0.084353,0,-1.9641,0.05777,0,0.02666,1.0022,0.63928,1
1.0455,0.084353,0,-1.9641,0.05777,0,0.02666,1.0022,0.63928,1
1.0455,0.084353,0,-1.9641,0.05777,0,0.02666,1.0022,0.63928,1
1.0455,0.084353,0,-1.9641,0.05777,0,0.02666,1.0022,0.63928,1
1.1071,0.24321,0,-0.11801,-0.0027916,0,-0.056432,0.46497,0.62802,1
1.1071,0.24321,0,-0.11801,-0.0027916,0,-0.056432,0.46497,0.62802,1
1.1071,0.24321,0,-0.11801,-0.0027916,0,-0.056432,0.46497,0.62802,1
1.1071,0.24321,0,-0.11801,-0.0027916,0,-0.056432,0.46497,0.62802,1
1.1071,0.24321,0,-0.11801,-0.0027916,0,-0.056432,0.46497,0.62802,1
1.0927,0.25279,0,-0.11523,-0.011211,0,-0.043373,0.45882,0.62279,1
1.0927,0.25279,0,-0.11523,-0.011211,0,-0.043373,0.45882,0.62279,1
1.1165,0.28313,0,-0.13134,-0.015282,0,-0.076496,0.46926,0.61165,1
1.1165,0.28313,0,-0.13134,-0.015282,0,-0.076496,0.46926,0.61165,1
1.1165,0.28313,0,-0.13134,-0.015282,0,-0.076496,0.46926,0.61165,1
1.1165,0.28313,0,-0.13134,-0.015282,0,-0.076496,0.46926,0.61165,1
1.1165,0.28313,0,-0.13134,-0.015282,0,-0.076496,0.46926,0.61165,1
0.9076,-0.22207,0,0.36439,-2.2891,0,-0.041703,0.87979,0.60555,1
0.9076,-0.22207,0,0.36439,-2.2891,0,-0.041703,0.87979,0.60555,1
0.9076,-0.22207,0,0.36439,-2.2891,0,-0.041703,0.87979,0.60555,1
0.9076,-0.22207,0,0.36439,-2.2891,0,-0.041703,0.87979,0.60555,1
1.0117,0.0053967,0,-0.047889,0.013927,0,-0.0088907,1.381,0.15387,1
1.0117,0.0053967,0,-0.047889,0.013927,0,-0.0088907,1.381,0.15387,1
1.0117,0.0053967,0,-0.047889,0.013927,0,-0.0088907,1.381,0.15387,1
1.012,0.00716,0,-0.030735,0.033761,0,-0.010812,1.3528,0.13495,1
1.012,0.00716,0,-0.030735,0.033761,0,-0.010812,1.3528,0.13495,1
1.012,0.00716,0,-0.030735,0.033761,0,-0.010812,1.3528,0.13495,1
1.012,0.00716,0,-0.030735,0.033761,0,-0.010812,1.3528,0.13495,1
1.0123,0.0059058,0,-0.013867,0.025833,0,-0.011961,1.3547,0.10099,1
1.0123,0.0059058,0,-0.013867,0.025833,0,-0.011961,1.3547,0.10099,1
1.0123,0.0059058,0,-0.013867,0.025833,0,-0.011961,1.3547,0.10099,1
1.0123,0.0059058,0,-0.013867,0.025833,0,-0.011961,1.3547,0.10099,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0136,0.0087115,0,-0.012041,0.046279,0,-0.013497,1.3244,0.11575,1
1.0137,0.0065123,0,0.0023882,0.033783,0,-0.014179,1.3264,0.081977,1
1.0137,0.0065123,0,0.0023882,0.033783,0,-0.014179,1.3264,0.081977,1
1.0157,0.0099909,0,0.010455,0.052105,0,-0.016307,1.296,0.096781,1
1.0157,0.0099909,0,0.010455,0.052105,0,-0.016307,1.296,0.096781,1
1.0129,0.0050259,0,-0.077571,0.01075,0,-0.0075763,1.3794,0.18833,1
1.0129,0.0050259,0,-0.077571,0.01075,0,-0.0075763,1.3794,0.18833,1
1.0129,0.0050259,0,-0.077571,0.01075,0,-0.0075763,1.3794,0.18833,1
1.0129,0.0050259,0,-0.077571,0.01075,0,-0.0075763,1.3794,0.18833,1
1.0129,0.0050259,0,-0.077571,0.01075,0,-0.0075763,1.3794,0.18833,1
1.0164,0.0065459,0,0.020233,0.031835,0,-0.017386,1.2989,0.064715,1
1.0164,0.0065459,0,0.020233,0.031835,0,-0.017386,1.2989,0.064715,1
1.0195,0.010323,0,0.034064,0.050565,0,-0.019008,1.2683,0.08014,1
1.0195,0.010323,0,0.034064,0.050565,0,-0.019008,1.2683,0.08014,1
1.0195,0.010323,0,0.034064,0.050565,0,-0.019008,1.2683,0.08014,1
1.0137,0.0038668,0,0.008542,0.019352,0,-0.014518,1.3311,0.049195,1
1.0137,0.0038668,0,0.008542,0.019352,0,-0.014518,1.3311,0.049195,1
1.0137,0.0038668,0,0.008542,0.019352,0,-0.014518,1.3311,0.049195,1
1.0137,0.0038668,0,0.008542,0.019352,0,-0.014518,1.3311,0.049195,1
1.0122,0.010516,0,-0.034747,0.059373,0,-0.012088,1.3235,0.15027,1
1.0122,0.010516,0,-0.034747,0.059373,0,-0.012088,1.3235,0.15027,1
1.0179,0.014424,0,0.02588,0.074755,0,-0.018079,1.267,0.113,1
1.0179,0.014424,0,0.02588,0.074755,0,-0.018079,1.267,0.113,1
1.0179,0.014424,0,0.02588,0.074755,0,-0.018079,1.267,0.113,1
1.0179,0.014424,0,0.02588,0.074755,0,-0.018079,1.267,0.113,1
1.0179,0.014424,0,0.02588,0.074755,0,-0.018079,1.267,0.113,1
1.023,0.015205,0,0.053108,0.069967,0,-0.021128,1.238,0.094453,1
1.023,0.015205,0,0.053108,0.069967,0,-0.021128,1.238,0.094453,1
1.023,0.015205,0,0.053108,0.069967,0,-0.021128,1.238,0.094453,1
1.0235,0.0093352,0,0.057444,0.041109,0,-0.022219,1.2408,0.058878,1
1.0235,0.0093352,0,0.057444,0.041109,0,-0.022219,1.2408,0.058878,1
1.0235,0.0093352,0,0.057444,0.041109,0,-0.022219,1.2408,0.058878,1
1.0235,0.0093352,0,0.057444,0.041109,0,-0.022219,1.2408,0.058878,1
1.0235,0.0093352,0,0.057444,0.041109,0,-0.022219,1.2408,0.058878,1
1.0282,0.014719,0,0.080688,0.057748,0,-0.024984,1.2111,0.077325,1
1.0282,0.014719,0,0.080688,0.057748,0,-0.024984,1.2111,0.077325,1
1.027,0.021326,0,0.083643,0.08957,0,-0.024314,1.2077,0.10962,1
1.027,0.021326,0,0.083643,0.08957,0,-0.024314,1.2077,0.10962,1
1.027,0.021326,0,0.083643,0.08957,0,-0.024314,1.2077,0.10962,1
1.0153,0.002763,0,-0.080756,-0.024364,0,-0.0057347,1.4069,0.20698,1
1.0153,0.002763,0,-0.080756,-0.024364,0,-0.0057347,1.4069,0.20698,1
1.0056,0.0072927,0,0.053604,0.050443,0,-0.0022119,1.7298,0.21517,1
1.0056,0.0072927,0,0.053604,0.050443,0,-0.0022119,1.7298,0.21517,1
1.0056,0.0072927,0,0.053604,0.050443,0,-0.0022119,1.7298,0.21517,1
1.0132,-0.032195,0,0.15703,-0.11307,0,-0.0030701,1.4287,0.77789,1
1.0132,-0.032195,0,0.15703,-0.11307,0,-0.0030701,1.4287,0.77789,1
1.008,0.0034032,0,-0.006347,-0.0017912,0,0.029547,0.15621,0.96995,1
1.008,0.0034032,0,-0.006347,-0.0017912,0,0.029547,0.15621,0.96995,1
1.008,0.0034032,0,-0.006347,-0.0017912,0,0.029547,0.15621,0.96995,1
1.008,0.0034032,0,-0.006347,-0.0017912,0,0.029547,0.15621,0.96995,1
1.008,0.0034032,0,-0.006347,-0.0017912,0,0.029547,0.15621,0.96995,1
1.006,0.0058134,0,-0.0052395,-0.0037468,0,0.032575,0.13607,0.93625,1
1.006,0.0058134,0,-0.0052395,-0.0037468,0,0.032575,0.13607,0.93625,1
1.0032,0.0040586,0,-0.0030391,-0.0029348,0,0.034694,0.10036,0.94089,1
1.0032,0.0040586,0,-0.0030391,-0.0029348,0,0.034694,0.10036,0.94089,1
1.0032,0.0040586,0,-0.0030391,-0.0029348,0,0.034694,0.10036,0.94089,1
1.01,0.0074352,0,-0.0075638,-0.0034771,0,0.028953,0.17411,0.94029,1
1.01,0.0074352,0,-0.0075638,-0.0034771,0,0.028953,0.17411,0.94029,1
1.01,0.0074352,0,-0.0075638,-0.0034771,0,0.028953,0.17411,0.94029,1
1.01,0.0074352,0,-0.0075638,-0.0034771,0,0.028953,0.17411,0.94029,1
1.0024,0.0017141,0,-0.0022345,-0.0012943,0,0.035385,0.086852,0.96998,1
1.0024,0.0017141,0,-0.0022345,-0.0012943,0,0.035385,0.086852,0.96998,1
1.0024,0.0017141,0,-0.0022345,-0.0012943,0,0.035385,0.086852,0.96998,1
1.0016,0.0026739,0,-0.0015618,-0.0023302,0,0.03657,0.070142,0.93981,1
1.0016,0.0026739,0,-0.0015618,-0.0023302,0,0.03657,0.070142,0.93981,1
1.0016,0.0026739,0,-0.0015618,-0.0023302,0,0.03657,0.070142,0.93981,1
1.0016,0.0026739,0,-0.0015618,-0.0023302,0,0.03657,0.070142,0.93981,1
1.0001,0.001311,0,-0.00019023,-0.0012113,0,0.037988,0.032364,0.94348,1
1.0001,0.001311,0,-0.00019023,-0.0012113,0,0.037988,0.032364,0.94348,1
1.0001,0.001311,0,-0.00019023,-0.0012113,0,0.037988,0.032364,0.94348,1
1.0008,0.0031695,0,-0.001082,-0.0026424,0,0.038223,0.053078,0.90996,1
1.0008,0.0031695,0,-0.001082,-0.0026424,0,0.038223,0.053078,0.90996,1
1.0008,0.0031695,0,-0.001082,-0.0026424,0,0.038223,0.053078,0.90996,1
1.0078,-0.0029235,0,0.002922,-0.00043123,0,0.024746,0.15693,0.027318,1
1.1816,0.093993,0,0.43123,-0.41433,0,-0.098989,0.92477,0.24859,1
1.1816,0.093993,0,0.43123,-0.41433,0,-0.098989,0.92477,0.24859,1
1.0024,-0.0014333,0,0.017517,0.0061246,0,-0.00032162,2.079,0.76195,1
1.0024,-0.0014333,0,0.017517,0.0061246,0,-0.00032162,2.079,0.76195,1
