"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78475,-0.46157,0,-3.6029,0.95648,0,-0.075123,1.2909,0.44923,1
0.81623,-0.4619,0,-3.3325,0.79267,0,-0.069396,1.2994,0.44699,1
0.81623,-0.4619,0,-3.3325,0.79267,0,-0.069396,1.2994,0.44699,1
0.81623,-0.4619,0,-3.3325,0.79267,0,-0.069396,1.2994,0.44699,1
0.81623,-0.4619,0,-3.3325,0.79267,0,-0.069396,1.2994,0.44699,1
0.83325,-0.43606,0,-3.2168,0.97706,0,-0.055565,1.3017,0.43855,1
0.83325,-0.43606,0,-3.2168,0.97706,0,-0.055565,1.3017,0.43855,1
0.84585,-0.46207,0,-3.1209,0.84408,0,-0.065638,1.3079,0.44476,1
0.84585,-0.46207,0,-3.1209,0.84408,0,-0.065638,1.3079,0.44476,1
0.84585,-0.46207,0,-3.1209,0.84408,0,-0.065638,1.3079,0.44476,1
0.84585,-0.46207,0,-3.1209,0.84408,0,-0.065638,1.3079,0.44476,1
0.86294,-0.43759,0,-3.0746,0.96919,0,-0.052644,1.3101,0.43631,1
0.86294,-0.43759,0,-3.0746,0.96919,0,-0.052644,1.3101,0.43631,1
0.86294,-0.43759,0,-3.0746,0.96919,0,-0.052644,1.3101,0.43631,1
0.87491,-0.46332,0,-2.9898,0.91701,0,-0.062529,1.3163,0.44252,1
0.87491,-0.46332,0,-2.9898,0.91701,0,-0.062529,1.3163,0.44252,1
0.87491,-0.46332,0,-2.9898,0.91701,0,-0.062529,1.3163,0.44252,1
0.87491,-0.46332,0,-2.9898,0.91701,0,-0.062529,1.3163,0.44252,1
0.85939,-0.48693,0,-2.9537,0.76318,0,-0.07474,1.314,0.45096,1
0.85939,-0.48693,0,-2.9537,0.76318,0,-0.07474,1.314,0.45096,1
0.88675,-0.48867,0,-2.871,0.93319,0,-0.07295,1.3225,0.44873,1
0.88675,-0.48867,0,-2.871,0.93319,0,-0.07295,1.3225,0.44873,1
0.88675,-0.48867,0,-2.871,0.93319,0,-0.07295,1.3225,0.44873,1
0.88675,-0.48867,0,-2.871,0.93319,0,-0.07295,1.3225,0.44873,1
0.87054,-0.51022,0,-2.7506,0.76884,0,-0.084328,1.3202,0.45717,1
0.87054,-0.51022,0,-2.7506,0.76884,0,-0.084328,1.3202,0.45717,1
0.87054,-0.51022,0,-2.7506,0.76884,0,-0.084328,1.3202,0.45717,1
0.87054,-0.51022,0,-2.7506,0.76884,0,-0.084328,1.3202,0.45717,1
1.0171,-0.3312,0,2.5221,0.29628,0,-0.025883,2.1999,0.60083,1
1.0171,-0.3312,0,2.5221,0.29628,0,-0.025883,2.1999,0.60083,1
1.0171,-0.3312,0,2.5221,0.29628,0,-0.025883,2.1999,0.60083,1
1.0171,-0.3312,0,2.5221,0.29628,0,-0.025883,2.1999,0.60083,1
0.97415,-0.34065,0,2.6738,-0.51899,0,-0.0072336,1.7898,0.60734,1
0.97415,-0.34065,0,2.6738,-0.51899,0,-0.0072336,1.7898,0.60734,1
0.97415,-0.34065,0,2.6738,-0.51899,0,-0.0072336,1.7898,0.60734,1
0.97415,-0.34065,0,2.6738,-0.51899,0,-0.0072336,1.7898,0.60734,1
0.80038,0.13012,0,-1.3254,-3.1345,0,0.03323,1.4782,0.62697,1
0.80038,0.13012,0,-1.3254,-3.1345,0,0.03323,1.4782,0.62697,1
0.80038,0.13012,0,-1.3254,-3.1345,0,0.03323,1.4782,0.62697,1
0.80038,0.13012,0,-1.3254,-3.1345,0,0.03323,1.4782,0.62697,1
0.82546,0.14049,0,-1.4031,-2.735,0,0.036475,1.4844,0.63322,1
0.82546,0.14049,0,-1.4031,-2.735,0,0.036475,1.4844,0.63322,1
0.80629,0.1604,0,-1.6493,-2.8991,0,0.03099,1.4867,0.62477,1
0.80629,0.1604,0,-1.6493,-2.8991,0,0.03099,1.4867,0.62477,1
0.80629,0.1604,0,-1.6493,-2.8991,0,0.03099,1.4867,0.62477,1
0.83288,0.16693,0,-1.682,-2.5033,0,0.033905,1.4929,0.63098,1
0.83288,0.16693,0,-1.682,-2.5033,0,0.033905,1.4929,0.63098,1
0.83288,0.16693,0,-1.682,-2.5033,0,0.033905,1.4929,0.63098,1
0.83288,0.16693,0,-1.682,-2.5033,0,0.033905,1.4929,0.63098,1
0.84979,0.14791,0,-1.4698,-2.3566,0,0.039608,1.4906,0.63943,1
0.84979,0.14791,0,-1.4698,-2.3566,0,0.039608,1.4906,0.63943,1
0.84979,0.14791,0,-1.4698,-2.3566,0,0.039608,1.4906,0.63943,1
0.8153,0.18843,0,-1.9588,-2.6544,0,0.02745,1.4951,0.62254,1
0.8153,0.18843,0,-1.9588,-2.6544,0,0.02745,1.4951,0.62254,1
0.8153,0.18843,0,-1.9588,-2.6544,0,0.02745,1.4951,0.62254,1
0.8153,0.18843,0,-1.9588,-2.6544,0,0.02745,1.4951,0.62254,1
0.84275,0.19265,0,-1.9575,-2.2652,0,0.031204,1.5013,0.62875,1
0.84275,0.19265,0,-1.9575,-2.2652,0,0.031204,1.5013,0.62875,1
0.84275,0.19265,0,-1.9575,-2.2652,0,0.031204,1.5013,0.62875,1
0.82721,0.21629,0,-2.2348,-2.3768,0,0.024623,1.5036,0.6203,1
0.82721,0.21629,0,-2.2348,-2.3768,0,0.024623,1.5036,0.6203,1
0.82721,0.21629,0,-2.2348,-2.3768,0,0.024623,1.5036,0.6203,1
0.85565,0.21669,0,-2.1942,-2.019,0,0.028849,1.5098,0.62651,1
0.85565,0.21669,0,-2.1942,-2.019,0,0.028849,1.5098,0.62651,1
0.85565,0.21669,0,-2.1942,-2.019,0,0.028849,1.5098,0.62651,1
0.85565,0.21669,0,-2.1942,-2.019,0,0.028849,1.5098,0.62651,1
0.8688,0.1937,0,-1.9292,-1.9383,0,0.034606,1.5075,0.63496,1
0.8688,0.1937,0,-1.9292,-1.9383,0,0.034606,1.5075,0.63496,1
0.84248,0.24211,0,-2.4589,-2.0864,0,0.022105,1.5121,0.61807,1
0.84248,0.24211,0,-2.4589,-2.0864,0,0.022105,1.5121,0.61807,1
0.84248,0.24211,0,-2.4589,-2.0864,0,0.022105,1.5121,0.61807,1
0.84248,0.24211,0,-2.4589,-2.0864,0,0.022105,1.5121,0.61807,1
0.87103,0.23867,0,-2.3943,-1.7904,0,0.025812,1.5182,0.62427,1
0.87103,0.23867,0,-2.3943,-1.7904,0,0.025812,1.5182,0.62427,1
0.87103,0.23867,0,-2.3943,-1.7904,0,0.025812,1.5182,0.62427,1
0.86013,0.2653,0,-2.6343,-1.8306,0,0.017942,1.5205,0.61583,1
0.86013,0.2653,0,-2.6343,-1.8306,0,0.017942,1.5205,0.61583,1
0.86013,0.2653,0,-2.6343,-1.8306,0,0.017942,1.5205,0.61583,1
0.88824,0.26049,0,-2.559,-1.5701,0,0.021639,1.5267,0.62204,1
0.88824,0.26049,0,-2.559,-1.5701,0,0.021639,1.5267,0.62204,1
0.88824,0.26049,0,-2.559,-1.5701,0,0.021639,1.5267,0.62204,1
0.87853,0.28782,0,-2.7888,-1.5938,0,0.014023,1.529,0.61359,1
0.87853,0.28782,0,-2.7888,-1.5938,0,0.014023,1.529,0.61359,1
0.87853,0.28782,0,-2.7888,-1.5938,0,0.014023,1.529,0.61359,1
0.87853,0.28782,0,-2.7888,-1.5938,0,0.014023,1.529,0.61359,1
0.90741,0.27973,0,-2.7029,-1.3659,0,0.017314,1.5352,0.6198,1
0.90741,0.27973,0,-2.7029,-1.3659,0,0.017314,1.5352,0.6198,1
0.90741,0.27973,0,-2.7029,-1.3659,0,0.017314,1.5352,0.6198,1
0.89968,0.30829,0,-2.9065,-1.3855,0,0.009875,1.5374,0.61136,1
0.89968,0.30829,0,-2.9065,-1.3855,0,0.009875,1.5374,0.61136,1
0.89968,0.30829,0,-2.9065,-1.3855,0,0.009875,1.5374,0.61136,1
0.89968,0.30829,0,-2.9065,-1.3855,0,0.009875,1.5374,0.61136,1
0.92854,0.2991,0,-2.8381,-1.184,0,0.012672,1.5436,0.61756,1
0.92854,0.2991,0,-2.8381,-1.184,0,0.012672,1.5436,0.61756,1
0.92204,0.32824,0,-2.9989,-1.2105,0,0.0043899,1.5459,0.60912,1
0.92204,0.32824,0,-2.9989,-1.2105,0,0.0043899,1.5459,0.60912,1
0.92204,0.32824,0,-2.9989,-1.2105,0,0.0043899,1.5459,0.60912,1
0.92204,0.32824,0,-2.9989,-1.2105,0,0.0043899,1.5459,0.60912,1
0.92204,0.32824,0,-2.9989,-1.2105,0,0.0043899,1.5459,0.60912,1
0.95086,0.31634,0,-2.9717,-1.0039,0,0.0073821,1.5521,0.61533,1
0.95086,0.31634,0,-2.9717,-1.0039,0,0.0073821,1.5521,0.61533,1
0.95086,0.31634,0,-2.9717,-1.0039,0,0.0073821,1.5521,0.61533,1
0.95086,0.31634,0,-2.9717,-1.0039,0,0.0073821,1.5521,0.61533,1
0.94557,0.3459,0,-3.1059,-1.0318,0,-0.0021911,1.5544,0.60688,1
0.94557,0.3459,0,-3.1059,-1.0318,0,-0.0021911,1.5544,0.60688,1
0.94557,0.3459,0,-3.1059,-1.0318,0,-0.0021911,1.5544,0.60688,1
0.89725,0.23485,0,-2.3215,-1.5226,0,0.027768,1.5244,0.63048,1
0.89725,0.23485,0,-2.3215,-1.5226,0,0.027768,1.5244,0.63048,1
0.89725,0.23485,0,-2.3215,-1.5226,0,0.027768,1.5244,0.63048,1
0.97488,0.33238,0,-3.1068,-0.80145,0,0.0015456,1.5605,0.61309,1
0.97488,0.33238,0,-3.1068,-0.80145,0,0.0015456,1.5605,0.61309,1
0.97488,0.33238,0,-3.1068,-0.80145,0,0.0015456,1.5605,0.61309,1
0.97488,0.33238,0,-3.1068,-0.80145,0,0.0015456,1.5605,0.61309,1
0.9701,0.36259,0,-3.2152,-0.83162,0,-0.0081846,1.5628,0.60465,1
0.9701,0.36259,0,-3.2152,-0.83162,0,-0.0081846,1.5628,0.60465,1
0.9701,0.36259,0,-3.2152,-0.83162,0,-0.0081846,1.5628,0.60465,1
0.9701,0.36259,0,-3.2152,-0.83162,0,-0.0081846,1.5628,0.60465,1
0.99975,0.34735,0,-3.2305,-0.56083,0,-0.0054065,1.569,0.61085,1
0.99975,0.34735,0,-3.2305,-0.56083,0,-0.0054065,1.569,0.61085,1
0.99558,0.37759,0,-3.3239,-0.5782,0,-0.016702,1.5713,0.60241,1
0.99558,0.37759,0,-3.3239,-0.5782,0,-0.016702,1.5713,0.60241,1
0.99558,0.37759,0,-3.3239,-0.5782,0,-0.016702,1.5713,0.60241,1
0.99558,0.37759,0,-3.3239,-0.5782,0,-0.016702,1.5713,0.60241,1
0.99558,0.37759,0,-3.3239,-0.5782,0,-0.016702,1.5713,0.60241,1
1.0255,0.35857,0,-3.351,-0.22514,0,-0.013286,1.5774,0.60862,1
1.0255,0.35857,0,-3.351,-0.22514,0,-0.013286,1.5774,0.60862,1
1.0255,0.35857,0,-3.351,-0.22514,0,-0.013286,1.5774,0.60862,1
1.0255,0.35857,0,-3.351,-0.22514,0,-0.013286,1.5774,0.60862,1
1.0215,0.38904,0,-3.4202,-0.20439,0,-0.025489,1.5797,0.60017,1
1.0215,0.38904,0,-3.4202,-0.20439,0,-0.025489,1.5797,0.60017,1
1.0526,0.36845,0,-3.4651,0.18465,0,-0.023129,1.5859,0.60638,1
1.0526,0.36845,0,-3.4651,0.18465,0,-0.023129,1.5859,0.60638,1
1.0526,0.36845,0,-3.4651,0.18465,0,-0.023129,1.5859,0.60638,1
1.0478,0.39798,0,-3.5031,0.26918,0,-0.03573,1.5882,0.59794,1
1.0478,0.39798,0,-3.5031,0.26918,0,-0.03573,1.5882,0.59794,1
1.0478,0.39798,0,-3.5031,0.26918,0,-0.03573,1.5882,0.59794,1
1.0478,0.39798,0,-3.5031,0.26918,0,-0.03573,1.5882,0.59794,1
1.0799,0.37252,0,-3.5319,0.75822,0,-0.032681,1.5944,0.60414,1
1.0799,0.37252,0,-3.5319,0.75822,0,-0.032681,1.5944,0.60414,1
1.0799,0.37252,0,-3.5319,0.75822,0,-0.032681,1.5944,0.60414,1
1.0799,0.37252,0,-3.5319,0.75822,0,-0.032681,1.5944,0.60414,1
1.0831,0.34174,0,-3.4429,0.62975,0,-0.01919,1.5921,0.61297,1
1.0831,0.34174,0,-3.4429,0.62975,0,-0.01919,1.5921,0.61297,1
1.0831,0.34174,0,-3.4429,0.62975,0,-0.01919,1.5921,0.61297,1
1.0749,0.40118,0,-3.5728,0.89406,0,-0.047903,1.5967,0.5957,1
1.1104,0.34299,0,-3.4864,1.2498,0,-0.030101,1.6005,0.61042,1
1.1104,0.34299,0,-3.4864,1.2498,0,-0.030101,1.6005,0.61042,1
1.1104,0.34299,0,-3.4864,1.2498,0,-0.030101,1.6005,0.61042,1
1.1104,0.34299,0,-3.4864,1.2498,0,-0.030101,1.6005,0.61042,1
0.97877,0.30365,0,-2.9427,-0.76175,0,0.0099182,1.5582,0.62154,1
0.97877,0.30365,0,-2.9427,-0.76175,0,0.0099182,1.5582,0.62154,1
0.97877,0.30365,0,-2.9427,-0.76175,0,0.0099182,1.5582,0.62154,1
0.97877,0.30365,0,-2.9427,-0.76175,0,0.0099182,1.5582,0.62154,1
1.0404,0.42782,0,-3.4844,0.34832,0,-0.050465,1.5905,0.58949,1
1.0404,0.42782,0,-3.4844,0.34832,0,-0.050465,1.5905,0.58949,1
1.0404,0.42782,0,-3.4844,0.34832,0,-0.050465,1.5905,0.58949,1
1.0404,0.42782,0,-3.4844,0.34832,0,-0.050465,1.5905,0.58949,1
1.0659,0.42967,0,-3.5343,1.0197,0,-0.063664,1.599,0.58726,1
1.0659,0.42967,0,-3.5343,1.0197,0,-0.063664,1.599,0.58726,1
1.0659,0.42967,0,-3.5343,1.0197,0,-0.063664,1.599,0.58726,1
1.0659,0.42967,0,-3.5343,1.0197,0,-0.063664,1.599,0.58726,1
1.0659,0.42967,0,-3.5343,1.0197,0,-0.063664,1.599,0.58726,1
1.0659,0.42967,0,-3.5343,1.0197,0,-0.063664,1.599,0.58726,1
1.1017,0.39818,0,-3.6058,1.6299,0,-0.061056,1.6051,0.59346,1
1.1017,0.39818,0,-3.6058,1.6299,0,-0.061056,1.6051,0.59346,1
1.0913,0.4254,0,-3.5392,1.8743,0,-0.078824,1.6074,0.58502,1
1.0913,0.4254,0,-3.5392,1.8743,0,-0.078824,1.6074,0.58502,1
1.0913,0.4254,0,-3.5392,1.8743,0,-0.078824,1.6074,0.58502,1
1.0913,0.4254,0,-3.5392,1.8743,0,-0.078824,1.6074,0.58502,1
0.98933,0.40819,0,-3.3433,-0.57255,0,-0.028799,1.5736,0.59397,1
0.98933,0.40819,0,-3.3433,-0.57255,0,-0.028799,1.5736,0.59397,1
0.98933,0.40819,0,-3.3433,-0.57255,0,-0.028799,1.5736,0.59397,1
0.98933,0.40819,0,-3.3433,-0.57255,0,-0.028799,1.5736,0.59397,1
0.94003,0.37657,0,-3.1942,-1.0504,0,-0.012212,1.5567,0.59844,1
0.94003,0.37657,0,-3.1942,-1.0504,0,-0.012212,1.5567,0.59844,1
0.94003,0.37657,0,-3.1942,-1.0504,0,-0.012212,1.5567,0.59844,1
0.89299,0.33839,0,-3.0542,-1.3803,0,0.00026202,1.5397,0.60291,1
0.89299,0.33839,0,-3.0542,-1.3803,0,0.00026202,1.5397,0.60291,1
0.89299,0.33839,0,-3.0542,-1.3803,0,0.00026202,1.5397,0.60291,1
0.84864,0.29369,0,-2.881,-1.8506,0,0.010117,1.5228,0.60739,1
0.84864,0.29369,0,-2.881,-1.8506,0,0.010117,1.5228,0.60739,1
0.84864,0.29369,0,-2.881,-1.8506,0,0.010117,1.5228,0.60739,1
0.84864,0.29369,0,-2.881,-1.8506,0,0.010117,1.5228,0.60739,1
0.81232,0.24273,0,-2.5162,-2.4574,0,0.016728,1.5059,0.61186,1
0.81232,0.24273,0,-2.5162,-2.4574,0,0.016728,1.5059,0.61186,1
0.81232,0.24273,0,-2.5162,-2.4574,0,0.016728,1.5059,0.61186,1
0.81232,0.24273,0,-2.5162,-2.4574,0,0.016728,1.5059,0.61186,1
0.92624,0.59563,0,0.46549,1.7447,0,-0.13323,1.0779,0.48205,1
0.92624,0.59563,0,0.46549,1.7447,0,-0.13323,1.0779,0.48205,1
0.92624,0.59563,0,0.46549,1.7447,0,-0.13323,1.0779,0.48205,1
0.92624,0.59563,0,0.46549,1.7447,0,-0.13323,1.0779,0.48205,1
0.92624,0.59563,0,0.46549,1.7447,0,-0.13323,1.0779,0.48205,1
0.92624,0.59563,0,0.46549,1.7447,0,-0.13323,1.0779,0.48205,1
0.83895,-0.61279,0,1.0658,0.44768,0,-0.12932,0.9094,0.49525,1
0.83895,-0.61279,0,1.0658,0.44768,0,-0.12932,0.9094,0.49525,1
0.83895,-0.61279,0,1.0658,0.44768,0,-0.12932,0.9094,0.49525,1
0.72639,0.40991,0,-0.31538,-0.87773,0,-0.032945,2.4313,0.50043,1
0.72639,0.40991,0,-0.31538,-0.87773,0,-0.032945,2.4313,0.50043,1
0.72639,0.40991,0,-0.31538,-0.87773,0,-0.032945,2.4313,0.50043,1
0.72639,0.40991,0,-0.31538,-0.87773,0,-0.032945,2.4313,0.50043,1
0.72639,0.40991,0,-0.31538,-0.87773,0,-0.032945,2.4313,0.50043,1
0.76278,-0.38379,0,3.1125,-3.0238,0,-0.03772,1.3827,0.57388,1
0.76278,-0.38379,0,3.1125,-3.0238,0,-0.03772,1.3827,0.57388,1
0.76278,-0.38379,0,3.1125,-3.0238,0,-0.03772,1.3827,0.57388,1
0.76278,-0.38379,0,3.1125,-3.0238,0,-0.03772,1.3827,0.57388,1
0.76278,-0.38379,0,3.1125,-3.0238,0,-0.03772,1.3827,0.57388,1
0.74673,-0.40374,0,3.1346,-3.4118,0,-0.05573,1.385,0.56544,1
0.74673,-0.40374,0,3.1346,-3.4118,0,-0.05573,1.385,0.56544,1
0.73258,-0.35813,0,3.0008,-4.0692,0,-0.04379,1.3912,0.57165,1
0.73258,-0.35813,0,3.0008,-4.0692,0,-0.04379,1.3912,0.57165,1
0.73258,-0.35813,0,3.0008,-4.0692,0,-0.04379,1.3912,0.57165,1
0.73258,-0.35813,0,3.0008,-4.0692,0,-0.04379,1.3912,0.57165,1
0.71691,-0.37487,0,3.1023,-4.3508,0,-0.06278,1.3935,0.5632,1
0.71691,-0.37487,0,3.1023,-4.3508,0,-0.06278,1.3935,0.5632,1
0.71691,-0.37487,0,3.1023,-4.3508,0,-0.06278,1.3935,0.5632,1
0.70278,-0.32493,0,2.9731,-4.8404,0,-0.050652,1.3996,0.56941,1
0.70278,-0.32493,0,2.9731,-4.8404,0,-0.050652,1.3996,0.56941,1
0.70278,-0.32493,0,2.9731,-4.8404,0,-0.050652,1.3996,0.56941,1
0.70278,-0.32493,0,2.9731,-4.8404,0,-0.050652,1.3996,0.56941,1
0.70278,-0.32493,0,2.9731,-4.8404,0,-0.050652,1.3996,0.56941,1
0.70278,-0.32493,0,2.9731,-4.8404,0,-0.050652,1.3996,0.56941,1
0.68665,-0.34035,0,3.1516,-5.0364,0,-0.071808,1.4019,0.56097,1
0.68665,-0.34035,0,3.1516,-5.0364,0,-0.071808,1.4019,0.56097,1
0.67337,-0.28498,0,2.95,-5.4156,0,-0.058781,1.4081,0.56717,1
0.67337,-0.28498,0,2.95,-5.4156,0,-0.058781,1.4081,0.56717,1
0.67337,-0.28498,0,2.95,-5.4156,0,-0.058781,1.4081,0.56717,1
0.6559,-0.2986,0,3.0767,-5.7317,0,-0.083186,1.4104,0.55873,1
0.6559,-0.2986,0,3.0767,-5.7317,0,-0.083186,1.4104,0.55873,1
0.6559,-0.2986,0,3.0767,-5.7317,0,-0.083186,1.4104,0.55873,1
0.6559,-0.2986,0,3.0767,-5.7317,0,-0.083186,1.4104,0.55873,1
0.6559,-0.2986,0,3.0767,-5.7317,0,-0.083186,1.4104,0.55873,1
1.0076,0.00070704,0,-0.51529,11.606,0,-0.2693,1.6758,0.53558,1
1.0076,0.00070704,0,-0.51529,11.606,0,-0.2693,1.6758,0.53558,1
1.0076,0.00070704,0,-0.51529,11.606,0,-0.2693,1.6758,0.53558,1
0.99401,-0.10491,0,-0.26133,11.356,0,-0.26796,1.6843,0.53335,1
0.99401,-0.10491,0,-0.26133,11.356,0,-0.26796,1.6843,0.53335,1
0.99401,-0.10491,0,-0.26133,11.356,0,-0.26796,1.6843,0.53335,1
0.85164,0.32964,0,2.9617,1.2875,0,-0.0036096,1.1385,0.40331,1
0.85164,0.32964,0,2.9617,1.2875,0,-0.0036096,1.1385,0.40331,1
0.85164,0.32964,0,2.9617,1.2875,0,-0.0036096,1.1385,0.40331,1
1.0269,0.20448,0,-1.1206,10.609,0,-0.25548,1.6589,0.54006,1
1.0269,0.20448,0,-1.1206,10.609,0,-0.25548,1.6589,0.54006,1
1.0269,0.20448,0,-1.1206,10.609,0,-0.25548,1.6589,0.54006,1
0.65615,0.14039,0,1.5306,5.9761,0,-0.030952,1.6594,0.42234,1
0.65615,0.14039,0,1.5306,5.9761,0,-0.030952,1.6594,0.42234,1
0.65615,0.14039,0,1.5306,5.9761,0,-0.030952,1.6594,0.42234,1
0.76819,0.32005,0,-0.40764,-4.7328,0,-0.10663,2.3835,0.47386,1
0.76819,0.32005,0,-0.40764,-4.7328,0,-0.10663,2.3835,0.47386,1
0.76819,0.32005,0,-0.40764,-4.7328,0,-0.10663,2.3835,0.47386,1
0.74248,0.3071,0,-0.59876,-4.9981,0,-0.10218,2.3812,0.48231,1
0.74248,0.3071,0,-0.59876,-4.9981,0,-0.10218,2.3812,0.48231,1
0.74248,0.3071,0,-0.59876,-4.9981,0,-0.10218,2.3812,0.48231,1
0.77117,-0.47932,0,2.176,-2.5021,0,-0.09867,1.842,0.53083,1
0.77117,-0.47932,0,2.176,-2.5021,0,-0.09867,1.842,0.53083,1
0.77117,-0.47932,0,2.176,-2.5021,0,-0.09867,1.842,0.53083,1
0.77117,-0.47932,0,2.176,-2.5021,0,-0.09867,1.842,0.53083,1
0.77253,-0.46352,0,2.4291,-2.1835,0,-0.083896,1.8397,0.53928,1
0.77253,-0.46352,0,2.4291,-2.1835,0,-0.083896,1.8397,0.53928,1
0.75511,-0.4308,0,2.5104,-2.8448,0,-0.077053,1.8459,0.54549,1
0.75511,-0.4308,0,2.5104,-2.8448,0,-0.077053,1.8459,0.54549,1
0.75511,-0.4308,0,2.5104,-2.8448,0,-0.077053,1.8459,0.54549,1
0.7786,-0.44635,0,2.6186,-1.9314,0,-0.069543,1.8374,0.54772,1
0.7786,-0.44635,0,2.6186,-1.9314,0,-0.069543,1.8374,0.54772,1
0.7786,-0.44635,0,2.6186,-1.9314,0,-0.069543,1.8374,0.54772,1
0.7786,-0.44635,0,2.6186,-1.9314,0,-0.069543,1.8374,0.54772,1
0.79469,-0.47552,0,2.4727,-1.4105,0,-0.076698,1.8312,0.54152,1
0.79469,-0.47552,0,2.4727,-1.4105,0,-0.076698,1.8312,0.54152,1
0.79469,-0.47552,0,2.4727,-1.4105,0,-0.076698,1.8312,0.54152,1
0.79469,-0.47552,0,2.4727,-1.4105,0,-0.076698,1.8312,0.54152,1
0.80266,-0.45596,0,2.5846,-1.4068,0,-0.064451,1.8289,0.54996,1
0.80266,-0.45596,0,2.5846,-1.4068,0,-0.064451,1.8289,0.54996,1
0.80266,-0.45596,0,2.5846,-1.4068,0,-0.064451,1.8289,0.54996,1
0.80266,-0.45596,0,2.5846,-1.4068,0,-0.064451,1.8289,0.54996,1
0.80266,-0.45596,0,2.5846,-1.4068,0,-0.064451,1.8289,0.54996,1
0.78808,-0.42717,0,2.6952,-1.8103,0,-0.056176,1.8351,0.55617,1
0.78808,-0.42717,0,2.6952,-1.8103,0,-0.056176,1.8351,0.55617,1
0.78808,-0.42717,0,2.6952,-1.8103,0,-0.056176,1.8351,0.55617,1
0.81382,-0.43604,0,2.6544,-1.3794,0,-0.051823,1.8266,0.5584,1
0.81382,-0.43604,0,2.6544,-1.3794,0,-0.051823,1.8266,0.5584,1
0.81382,-0.43604,0,2.6544,-1.3794,0,-0.051823,1.8266,0.5584,1
0.81382,-0.43604,0,2.6544,-1.3794,0,-0.051823,1.8266,0.5584,1
0.81382,-0.43604,0,2.6544,-1.3794,0,-0.051823,1.8266,0.5584,1
0.82682,-0.46216,0,2.5212,-1.1572,0,-0.060208,1.8205,0.5522,1
0.82682,-0.46216,0,2.5212,-1.1572,0,-0.060208,1.8205,0.5522,1
0.82682,-0.46216,0,2.5212,-1.1572,0,-0.060208,1.8205,0.5522,1
1.1594,0.23939,0,-2.0353,8.6234,0,-0.19436,1.652,0.56539,1
1.1594,0.23939,0,-2.0353,8.6234,0,-0.19436,1.652,0.56539,1
1.1594,0.23939,0,-2.0353,8.6234,0,-0.19436,1.652,0.56539,1
1.1594,0.23939,0,-2.0353,8.6234,0,-0.19436,1.652,0.56539,1
0.76401,0.37823,0,-3.0486,-2.808,0,-0.023019,1.0504,0.58338,1
0.76401,0.37823,0,-3.0486,-2.808,0,-0.023019,1.0504,0.58338,1
0.76401,0.37823,0,-3.0486,-2.808,0,-0.023019,1.0504,0.58338,1
0.76401,0.37823,0,-3.0486,-2.808,0,-0.023019,1.0504,0.58338,1
1.0002,-0.39918,0,-1.6424,-6.6296,0,-0.17132,1.8626,0.45484,1
1.0002,-0.39918,0,-1.6424,-6.6296,0,-0.17132,1.8626,0.45484,1
1.0002,-0.39918,0,-1.6424,-6.6296,0,-0.17132,1.8626,0.45484,1
1.0002,-0.39918,0,-1.6424,-6.6296,0,-0.17132,1.8626,0.45484,1
0.97986,-0.36084,0,-1.2588,-7.7966,0,-0.18744,1.8688,0.46104,1
0.97986,-0.36084,0,-1.2588,-7.7966,0,-0.18744,1.8688,0.46104,1
0.97986,-0.36084,0,-1.2588,-7.7966,0,-0.18744,1.8688,0.46104,1
0.97986,-0.36084,0,-1.2588,-7.7966,0,-0.18744,1.8688,0.46104,1
0.95879,-0.4273,0,-1.2728,-6.3131,0,-0.17437,1.8603,0.46328,1
0.95879,-0.4273,0,-1.2728,-6.3131,0,-0.17437,1.8603,0.46328,1
0.95879,-0.4273,0,-1.2728,-6.3131,0,-0.17437,1.8603,0.46328,1
0.95879,-0.4273,0,-1.2728,-6.3131,0,-0.17437,1.8603,0.46328,1
0.93609,-0.38782,0,-0.91563,-7.5026,0,-0.18954,1.8665,0.46949,1
0.93609,-0.38782,0,-0.91563,-7.5026,0,-0.18954,1.8665,0.46949,1
0.93609,-0.38782,0,-0.91563,-7.5026,0,-0.18954,1.8665,0.46949,1
0.93609,-0.38782,0,-0.91563,-7.5026,0,-0.18954,1.8665,0.46949,1
0.91846,-0.45166,0,-0.85539,-5.936,0,-0.17355,1.858,0.47172,1
0.91846,-0.45166,0,-0.85539,-5.936,0,-0.17355,1.858,0.47172,1
0.97211,-0.49225,0,-2.5749,-0.39361,0,-0.078747,1.821,0.43448,1
0.97211,-0.49225,0,-2.5749,-0.39361,0,-0.078747,1.821,0.43448,1
0.97211,-0.49225,0,-2.5749,-0.39361,0,-0.078747,1.821,0.43448,1
0.97211,-0.49225,0,-2.5749,-0.39361,0,-0.078747,1.821,0.43448,1
1.0621,0.39921,0,-0.61977,-16.712,0,-0.30514,1.0132,0.45996,1
1.0621,0.39921,0,-0.61977,-16.712,0,-0.30514,1.0132,0.45996,1
1.0621,0.39921,0,-0.61977,-16.712,0,-0.30514,1.0132,0.45996,1
1.0621,0.39921,0,-0.61977,-16.712,0,-0.30514,1.0132,0.45996,1
0.64579,0.021158,0,0.12282,-6.2369,0,-0.01711,1.4497,0.58753,1
0.64579,0.021158,0,0.12282,-6.2369,0,-0.01711,1.4497,0.58753,1
